y,U_0,U_1,U_2
0.8199291,0.24642259,4.7068213e-05,6.8521167e-23
0.84705692,0.29142147,-0.0030476003,7.0050231e-23
0.87506632,0.337392,-0.0060462204,-4.3547203e-24
0.90398595,0.38446584,-0.0088313856,-5.510197e-23
0.93384538,0.43295637,-0.01124416,1.5729463e-23
0.96467516,0.48261206,-0.01314878,3.725363e-23
0.99650683,0.53234701,-0.014472078,-1.4595348e-23
1.0293729,0.58070786,-0.015307811,1.2401791e-23
1.0633071,0.62639059,-0.015806905,2.0387248e-22
1.098344,0.66851665,-0.016102626,1.4232768e-22
1.1345196,0.70672952,-0.016291639,-9.8197206e-23
1.1668571,0.73649939,-0.016411468,-7.1192341e-23
1.1718726,0.7411169,-0.016430863,-6.5172458e-23
1.2104522,0.77205028,-0.016548312,4.4806069e-23
1.250285,0.80000251,-0.016649455,9.1919597e-23
1.2914115,0.82547536,-0.016734179,-1.0926732e-22
1.3338737,0.84893154,-0.016798176,-1.2536221e-22
1.3777151,0.87077308,-0.016834304,-1.9570055e-22
1.4229805,0.89133445,-0.016833174,-3.3841835e-22
1.4697159,0.91088054,-0.016783791,-1.6804806e-23
1.5179692,0.92947768,-0.016678724,-1.0997681e-22
1.5662215,0.94688344,-0.016522906,-4.3148734e-22
1.6129542,0.96289953,-0.016326044,-2.5534103e-22
1.6582152,0.97760593,-0.016092496,1.9329696e-23
1.7020508,0.99115575,-0.015825762,-4.0563804e-22
1.7445059,1.0036673,-0.015530772,-3.0587298e-22
1.785624,1.0152348,-0.015213056,8.7599499e-23
1.8070113,1.020981,-0.01503308,5.8955283e-23
1.8254639,1.0259384,-0.014878236,2.3884445e-23
1.8640662,1.0358431,-0.014531505,1.8663864e-22
1.9014509,1.0450038,-0.014177548,-1.9710235e-22
1.9376564,1.0534753,-0.013820295,-1.5999472e-22
1.97272,1.0613083,-0.013462974,3.8606813e-22
2.0066778,1.0685496,-0.01310818,2.341845e-22
2.0395648,1.0752427,-0.012757971,1.4325766e-23
2.0714147,1.0814273,-0.012413957,-2.1819316e-22
2.1022603,1.0871401,-0.01207737,-2.5849798e-22
2.1321334,1.0924145,-0.011749128,-2.5383997e-22
2.1610646,1.0972816,-0.011429881,-9.5911316e-24
2.1890837,1.1017694,-0.011120063,1.5990997e-22
2.2162195,1.1059038,-0.010819924,4.2289356e-23
2.2424998,1.1097083,-0.010529569,2.8481823e-22
2.2679518,1.1132044,-0.010248981,-6.2447259e-22
2.2926015,1.1164117,-0.0099780539,-5.6089965e-22
2.3164742,1.1193478,-0.0097166065,1.3854117e-22
2.3395945,1.1220289,-0.0094644044,8.8904518e-23
2.3619861,1.1244694,-0.0092211732,1.6609742e-22
2.3836721,1.1266824,-0.0089866142,1.1281238e-23
2.4046746,1.1286798,-0.0087604177,9.4093727e-23
2.4250153,1.130472,-0.0085422647,2.2013002e-22
2.4298497,1.1308638,-0.0084905687,2.5177339e-23
2.4447218,1.1320687,-0.0083316294,-5.6089217e-22
2.463809,1.1334781,-0.0081283372,-2.5325593e-22
2.4822943,1.1347074,-0.0079321325,6.0996675e-22
2.5001966,1.1357632,-0.0077427023,-6.1561009e-23
2.5175344,1.1366512,-0.0075597448,-5.3153953e-22
2.5343255,1.137376,-0.0073829699,-2.9324688e-22
2.5505871,1.1379419,-0.0072121004,-1.9657744e-23
2.5663361,1.1383522,-0.0070468719,2.6245471e-22
2.5815885,1.1386098,-0.0068870332,-9.5051945e-23
2.5963601,1.1387167,-0.0067323462,-5.9483404e-22
2.610666,1.1386747,-0.0065825855,4.477427e-24
2.624521,1.1384848,-0.0064375383,3.088755e-22
2.6379393,1.138148,-0.0062970037,-1.5712691e-22
2.6509346,1.1376644,-0.0061607926,-1.8068914e-23
2.6635203,1.137034,-0.0060287266,-1.8690526e-23
2.6757094,1.1362567,-0.0059006382,-3.2716941e-22
2.6875143,1.1353319,-0.0057763694,-1.7081422e-22
2.6989472,1.1342591,-0.0056557715,3.3084212e-22
2.7100198,1.1330376,-0.0055387045,1.3408757e-22
2.7207435,1.1316666,-0.005425036,-2.7782826e-22
2.7311293,1.1301455,-0.0053146405,1.2287146e-22
2.7411879,1.1284738,-0.0052073987,4.4432022e-22
2.7509295,1.126651,-0.0051031966,6.796929e-23
2.7603642,1.1246769,-0.0050019244,-1.1562316e-22
2.7695016,1.1225516,-0.0049034754,2.136243e-22
2.7783512,1.1202755,-0.0048077449,1.2166761e-22
2.7869219,1.1178493,-0.0047146287,2.7828977e-23
2.7952227,1.1152738,-0.0046240208,-9.7477892e-23
2.8032619,1.1125503,-0.0045358146,-1.5331832e-22
2.8110479,1.1096805,-0.0044499067,-1.1873716e-22
2.8185886,1.1066662,-0.004366196,7.2686273e-23
2.8258918,1.1035095,-0.00428458,2.0484692e-22
2.832965,1.1002124,-0.0042049519,-2.16827e-22
2.8398154,1.0967775,-0.0041272012,-3.57621e-22
2.8464499,1.093207,-0.0040512142,4.0509024e-22
2.8528756,1.0895033,-0.0039768742,3.2131513e-22
2.8590988,1.0856688,-0.0039040618,-3.9832211e-22
2.865126,1.0817055,-0.003832656,-1.7817112e-22
2.8709634,1.0776155,-0.0037625345,-6.5913888e-23
2.876617,1.0734004,-0.0036935741,1.0510163e-22
2.8820925,1.0690617,-0.0036256517,5.5312484e-23
2.8873956,1.0646003,-0.0035586448,2.6425047e-22
2.8925316,1.060017,-0.0034924328,7.3986533e-24
2.897506,1.055312,-0.003426898,-1.5997363e-22
2.9023236,1.0504852,-0.0033619266,8.9061804e-23
2.9069896,1.0455362,-0.0032974108,-7.8610644e-23
2.9115086,1.0404639,-0.0032332491,8.369042e-23
2.9158853,1.0352669,-0.0031693466,7.0375121e-23
2.9201242,1.0299436,-0.0031056153,-2.4177583e-23
2.9242297,1.0244916,-0.0030419752,-2.214012e-22
2.9282058,1.0189085,-0.0029783549,-1.3769796e-22
2.9320568,1.0131914,-0.0029146931,3.316564e-22
2.9357864,1.0073372,-0.0028509389,3.4467658e-23
2.9393987,1.0013422,-0.0027870524,-3.3486189e-22
2.9428972,0.99520269,-0.0027230046,-9.2656173e-24
2.9462856,0.98891471,-0.0026587773,1.04862e-23
2.9495673,0.982474,-0.0025943625,5.5131378e-23
2.9527456,0.97587617,-0.0025297629,1.5050855e-22
2.9558239,0.96911661,-0.0024649901,1.93717e-23
2.9588052,0.96219067,-0.0024000641,-1.1080165e-22
2.9616927,0.95509369,-0.002335034,-1.2668832e-22
2.9644893,0.94782083,-0.0022699892,7.9061229e-23
2.9671978,0.94036338,-0.0022048402,3.2703035e-23
2.9698211,0.93270266,-0.0021393587,-7.0663469e-23
2.9723618,0.92481448,-0.0020732695,1.3315544e-22
2.9748224,0.91668023,-0.0020063664,-3.3797954e-23
2.9772057,0.90828861,-0.0019386875,-1.5528921e-22
2.9795138,0.89963188,-0.0018703588,-6.3385099e-23
2.9817494,0.8907039,-0.0018015315,4.1826041e-23
2.9839145,0.88149914,-0.0017323733,5.1342023e-23
2.9860115,0.87201219,-0.0016630607,5.9353824e-23
2.9880424,0.86223749,-0.0015937732,5.8496281e-23
2.9900094,0.85216906,-0.0015246894,5.9411746e-23
2.9919145,0.84180037,-0.0014559846,-4.173696e-23
2.9937597,0.83112418,-0.0013878289,-3.739818e-23
2.9955467,0.82013243,-0.0013203863,1.8315917e-22
2.9972775,0.80881601,-0.0012538134,-1.2577497e-22
2.9989538,0.7971647,-0.0011882591,-1.8260072e-22
3.0005773,0.785167,-0.0011238635,5.8509883e-23
3.0021497,0.77280999,-0.0010607578,6.2850745e-23
3.0036726,0.76007919,-0.00099906327,6.1060022e-23
3.0051476,0.74695846,-0.00093889132,-1.8059977e-22
3.0065761,0.73342984,-0.00088034268,-1.1835034e-22
3.0079597,0.71947354,-0.00082350751,5.2041037e-23
3.0092997,0.7050678,-0.00076846515,6.7313532e-23
3.0105976,0.69018887,-0.00071528458,1.9314736e-23
3.0118546,0.67481077,-0.0006640257,-5.7777202e-24
3.013072,0.65890493,-0.0006147372,4.1139241e-23
3.0142511,0.64244085,-0.00056745753,-4.7991152e-23
3.015393,0.6253876,-0.00052221806,-7.6587684e-23
3.0164991,0.60771421,-0.00047904122,-3.804008e-23
3.0175703,0.58938976,-0.00043794054,8.3521753e-23
3.0186078,0.5703844,-0.00039892207,1.1677123e-23
3.0196126,0.55067081,-0.00036198368,-6.9885757e-23
3.0205858,0.53022565,-0.00032711657,1.0647237e-22
3.0215284,0.50902862,-0.00029431435,1.524067e-22
3.0224413,0.48703618,-0.00026352999,-7.6611437e-23
3.0233255,0.46416982,-0.00023466869,-1.7766287e-23
3.0241818,0.44037495,-0.00020765813,-3.1580712e-23
3.0250112,0.41566379,-0.00018246728,-5.6256333e-23
3.0258144,0.39010653,-0.00015907798,8.5904718e-23
3.0265924,0.36382821,-0.00013746981,-1.0105522e-23
3.0273459,0.33701015,-0.00011762396,-5.9351404e-23
3.0280757,0.30987996,-9.9520493e-05,7.2872073e-24
3.0287825,0.28268904,-8.3134129e-05,3.4122526e-23
3.0294671,0.25568256,-6.8430614e-05,2.8390268e-23
3.0301301,0.22907114,-5.5364653e-05,8.1729835e-26
3.0307722,0.20301335,-4.3880126e-05,-3.3764872e-23
3.0313942,0.17761242,-3.3912193e-05,-1.8689334e-23
3.0319965,0.15292435,-2.5390207e-05,5.9577066e-25
3.0325799,0.12897109,-1.8240449e-05,-1.234239e-23
3.033145,0.1057532,-1.2387979e-05,2.4241226e-23
3.0336922,0.083259415,-7.7574732e-06,1.1719805e-23
3.0342222,0.061472679,-4.2751764e-06,6.5118029e-24
3.0347356,0.040373434,-1.8848047e-06,4.668223e-24
3.0352328,0.019941266,-5.1288948e-07,-7.8322884e-24
3.035714,1.2661239e-05,-3.2564852e-10,-4.9753167e-27
