y,R_0,R_1,R_2,R_3,R_4,R_5
3.0037676,0.0028159717,0.0013296274,1.781019e-22,0.0029060373,-9.6122715e-23,0.0028609729
3.0051611,0.0028078706,0.0013227084,-8.381454e-22,0.0028833319,1.670411e-22,0.0028455947
3.0065108,0.0027950765,0.0013140639,-1.9226896e-21,0.0028582472,-6.1593232e-23,0.002826662
3.0078179,0.0027767319,0.0013032371,-2.0529335e-23,0.0028295513,-9.60708e-23,0.002803142
3.0090839,0.0027519619,0.0012897636,-3.4868855e-22,0.0027960494,-1.6500949e-22,0.002774006
3.01031,0.0027198969,0.0012731894,1.6471647e-21,0.002756615,-7.2154276e-24,0.0027382562
3.0114975,0.0026796909,0.0012530796,-8.1173695e-23,0.0027101895,2.235946e-22,0.0026949404
3.0126476,0.0026305726,0.0012290403,-8.9057125e-22,0.0026558252,-6.3695901e-23,0.0026431991
3.0137614,0.0025718608,0.001200725,4.6532618e-22,0.0025926938,-6.0932706e-23,0.0025822775
3.0148402,0.0025029764,0.0011678386,-9.9098636e-23,0.0025200924,1.0468255e-22,0.0025115345
3.015885,0.0024234934,0.0011301604,-5.2693604e-22,0.0024374908,-2.2712068e-23,0.0024304922
3.0168969,0.0023331636,0.0010875554,8.7629179e-23,0.0023445519,-7.7297361e-23,0.0023388579
3.017877,0.0022319477,0.001039988,1.841931e-22,0.0022411607,-2.4939914e-23,0.0022365543
3.0188261,0.0021200472,0.00098753719,2.509873e-22,0.0021274538,6.6199117e-23,0.0021237506
3.0197454,0.0019979336,0.00093040923,-2.9524772e-22,0.0020038466,-4.3629021e-24,0.0020008902
3.0206357,0.0018663722,0.000868949,1.7948233e-22,0.0018710563,-6.5812956e-23,0.0018687144
3.021498,0.0017264374,0.00080364654,1.9536214e-22,0.0017301156,3.5017591e-23,0.0017282767
3.0223332,0.0015795127,0.00073513701,-7.2825838e-23,0.0015823729,5.0256914e-23,0.0015809428
3.023142,0.001427249,0.00066363365,-1.3031137e-22,0.0014294473,1.2354356e-23,0.001428348
3.0239254,0.0012713777,0.00058290741,-1.0867708e-22,0.0012730256,-4.0921096e-23,0.0012722018
3.0246841,0.0011143392,0.00049512102,9.9863956e-23,0.0011155338,-1.332033e-23,0.0011149366
3.0254189,0.00095956,0.00040962129,-1.9107174e-24,0.00096040356,2.7454498e-23,0.00095998175
3.0261306,0.00081068901,0.00032887902,-5.0638253e-23,0.00081126702,-1.1617862e-23,0.00081097804
3.0268199,0.00067116329,0.00025546364,3.7156994e-23,0.00067154636,-1.2589476e-23,0.00067135486
3.0274874,0.00054388193,0.00019141166,1.5898251e-23,0.00054412653,7.9279659e-24,0.00054400426
3.028134,0.00043094137,0.00013794938,-6.2283589e-24,0.00043109126,3.5987815e-24,0.00043101634
3.0287602,0.00033348688,9.5363355e-05,-2.3427956e-24,0.0003335747,-2.3254231e-25,0.00033353081
3.0293667,0.0002517073,6.3053456e-05,-2.0439983e-24,0.0002517563,-8.5426905e-25,0.00025173181
3.029954,0.00018495921,3.9744803e-05,1.0775808e-24,0.00018498514,7.5886614e-26,0.00018497218
3.0305229,0.00013197528,2.3784907e-05,-7.5856112e-25,0.00013198823,4.8403028e-26,0.00013198176
3.0310739,9.1100288e-05,1.3438064e-05,1.9839515e-25,9.1106343e-05,-3.7348238e-25,9.110332e-05
3.0316075,6.0507382e-05,7.1112178e-06,3.1831117e-25,6.051001e-05,7.1577547e-26,6.0508697e-05
3.0321244,3.8367184e-05,3.4846315e-06,-4.1854426e-26,3.8368228e-05,1.0315891e-25,3.8367707e-05
3.0326249,2.2962145e-05,1.554908e-06,-4.3574345e-26,2.2962518e-05,-1.4726467e-26,2.2962332e-05
3.0331097,1.2752087e-05,6.1625492e-07,6.3525205e-27,1.2752203e-05,-6.9686459e-27,1.2752145e-05
3.0335792,6.40314e-06,2.0885224e-07,-3.3826531e-28,6.4031703e-06,2.6853541e-27,6.4031552e-06
3.034034,2.7935223e-06,5.7067653e-08,-6.2171229e-28,2.7935284e-06,-5.5571216e-28,2.7935254e-06
3.0344744,1.0103251e-06,1.1543359e-08,1.3064771e-28,1.010326e-06,-1.0809569e-28,1.0103255e-06
3.034901,3.708568e-07,1.7232849e-09,-6.5676462e-31,3.708569e-07,1.7576888e-29,3.7085684e-07
3.0353141,8.2400963e-07,5.0810054e-10,-1.6353229e-31,8.2400965e-07,-3.5045686e-31,8.2400964e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
