y,R_0,R_1,R_2,R_3,R_4,R_5
2.9748224,0.005034304,0.0020210192,4.9314106e-22,0.0056069522,-1.0712032e-22,0.005320625
2.9772057,0.0049059908,0.0019501186,1.2278669e-21,0.0054565015,8.2112012e-23,0.0051812434
2.9795138,0.0047792431,0.0018812836,-1.4158135e-22,0.0053067073,1.891666e-22,0.0050429727
2.9817494,0.0046538241,0.0018144533,-1.0964494e-21,0.0051574976,-5.4650598e-23,0.0049056587
2.9839145,0.0045294871,0.0017495568,1.5673415e-22,0.005008784,-9.2781851e-23,0.0047691339
2.9860115,0.0044059748,0.0016865157,9.1540346e-23,0.0048604618,1.0817233e-24,0.004633217
2.9880424,0.004283029,0.0016252429,1.3516265e-22,0.0047124197,-5.9020237e-23,0.0044977233
2.9900094,0.0041603894,0.0015656443,6.4664208e-22,0.0045645391,4.2701695e-23,0.0043624635
2.9919145,0.0040377914,0.0015076156,-1.2679458e-22,0.0044166915,1.0373945e-22,0.004227241
2.9937597,0.0039149662,0.00145104,-3.9532127e-22,0.0042687381,-1.7505288e-23,0.0040918521
2.9955467,0.0037916401,0.0013957897,-4.2200153e-23,0.0041205288,-3.7693325e-23,0.0039560847
2.9972775,0.0036675341,0.0013417227,-2.4177928e-23,0.0039719021,-5.8164912e-24,0.0038197186
2.9989538,0.0035423637,0.0012886794,2.4145198e-24,0.0038226841,1.2946662e-23,0.0036825248
3.0005773,0.0034158389,0.0012364827,-1.0171587e-22,0.0036726897,4.4205148e-23,0.0035442654
3.0021497,0.0032876649,0.0011849339,-2.829395e-22,0.0035217227,-1.7141397e-23,0.0034046951
3.0036726,0.0031575437,0.0011338067,-1.2232622e-23,0.0033695781,-7.5742396e-23,0.0032635624
3.0051476,0.0030251777,0.0010828515,1.9948902e-22,0.0032160446,3.2155198e-24,0.0031206128
3.0065761,0.0028902744,0.0010317921,2.9660705e-24,0.0030609101,3.6073273e-23,0.002975594
3.0079597,0.0027525552,0.00098032288,-3.118926e-23,0.0029039695,-2.7877309e-23,0.0028282642
3.0092997,0.0026117677,0.00092811444,1.1006163e-22,0.0027450366,1.6637025e-23,0.0026784039
3.0105976,0.0024677035,0.00087482115,-6.5636719e-23,0.0025839613,5.5083961e-23,0.0025258341
3.0118546,0.0023202238,0.00082009709,-1.2176207e-22,0.002420655,-5.9095178e-24,0.002370441
3.013072,0.0021692949,0.00076362156,-3.2467082e-23,0.0022551243,-4.5964617e-23,0.002212211
3.0142511,0.0020150336,0.00070513913,4.771606e-23,0.0020875167,-4.08708e-23,0.0020512763
3.015393,0.0018577656,0.00064451723,8.3783481e-23,0.0019181762,1.458152e-23,0.0018879717
3.0164991,0.0016980917,0.00058182007,2.385333e-24,0.00174771,2.6558659e-23,0.0017229014
3.0175703,0.0015369573,0.0005173931,-8.3864429e-24,0.0015770555,2.9356849e-24,0.0015570066
3.0186078,0.0013757091,0.00045194164,-3.4419602e-24,0.0014075361,8.003812e-24,0.0013916226
3.0196126,0.0012161182,0.00038657619,-1.6445041e-23,0.0012408825,-6.2286986e-24,0.0012285001
3.0205858,0.0010603417,0.00032278791,6.0247208e-24,0.0010791934,-1.9721517e-24,0.0010697673
3.0215284,0.00091080173,0.00026232128,-4.6506129e-24,0.00092481383,7.3591455e-24,0.00091780744
3.0224413,0.00076997735,0.00020694353,-5.4872391e-24,0.00078012696,-6.8971971e-24,0.00077505186
3.0233255,0.0006401387,0.000158155,4.3545373e-24,0.00064729046,-4.1390067e-24,0.00064371436
3.0241818,0.00052308117,0.00011692649,1.3062193e-24,0.00052797546,3.2462786e-24,0.00052552817
3.0250112,0.0004199301,8.3555258e-05,-6.8507986e-25,0.00042317812,7.0902053e-25,0.00042155402
3.0258144,0.00033106392,5.7683241e-05,1.9138908e-26,0.00033315095,-5.6834444e-25,0.00033210738
3.0265924,0.00025616268,3.8453424e-05,6.6012719e-26,0.00025745876,-1.581922e-25,0.00025681068
3.0273459,0.0001943491,2.4732641e-05,1.0146992e-25,0.00019512521,1.1079528e-26,0.00019473713
3.0280757,0.00014437049,1.5324114e-05,2.2285054e-26,0.00014481721,5.4737323e-26,0.00014459383
3.0287825,0.00010477575,9.1218522e-06,5.6274509e-27,0.00010502187,4.4759467e-28,0.00010489879
3.0294671,7.4059432e-05,5.1947722e-06,5.4414271e-27,7.4188462e-05,4.2691239e-26,7.4123939e-05
3.0301301,5.0763301e-05,2.8127231e-06,-1.4472537e-26,5.0827165e-05,1.2534417e-26,5.0795228e-05
3.0307722,3.3538812e-05,1.4351542e-06,-1.9726914e-27,3.3568336e-05,-1.2630869e-26,3.3553571e-05
3.0313942,2.1179061e-05,6.8138917e-07,5.5448422e-28,2.1191619e-05,-1.7442645e-27,2.1185339e-05
3.0319965,1.2629776e-05,2.9564673e-07,5.0973028e-29,1.263459e-05,-5.2245614e-28,1.2632183e-05
3.0325799,6.9874168e-06,1.1417598e-07,1.7480346e-28,6.9890306e-06,3.6672194e-28,6.9882234e-06
3.033145,3.4902519e-06,3.7713387e-08,-4.6083434e-29,3.4907041e-06,1.9759665e-28,3.4904779e-06
3.0336922,1.5064568e-06,1.000513e-08,-4.4488354e-30,1.5065554e-06,-5.895853e-29,1.5065061e-06
3.0342222,5.2210624e-07,1.9207321e-09,1.0411216e-30,5.2212109e-07,-7.2906191e-30,5.2211367e-07
3.0347356,1.3299854e-07,2.248908e-10,8.9750888e-32,1.3299979e-07,8.5865465e-31,1.3299916e-07
3.0352328,6.7727221e-08,1.8308972e-11,-4.4683293e-33,6.7727273e-08,2.7053187e-32,6.7727247e-08
3.0357133,2.0776518e-10,3.8181868e-14,-9.3197584e-36,2.0776529e-10,5.6427479e-35,2.0776524e-10
