y,R_0,R_1,R_2,R_3,R_4,R_5
3.0092529,0.0047309041,0.0021674884,-1.1913237e-26,0.0045741797,-8.6800557e-26,0.0046525374
3.010553,0.0046124239,0.0021140216,-6.9334129e-25,0.0044668009,-2.6535887e-25,0.0045396092
3.0118121,0.0044777571,0.0020519623,-3.6686633e-24,0.0043434716,-1.8698988e-25,0.0044106168
3.0130317,0.0043269289,0.0019833219,-3.5295685e-24,0.0042039181,1.8450953e-25,0.0042654261
3.0142128,0.0041599619,0.0019078476,-1.0424723e-24,0.0040480659,2.1003725e-25,0.004104014
3.0153568,0.0039769924,0.0018252137,-3.7390362e-25,0.0038759992,2.1286273e-25,0.0039264952
3.0164647,0.0037783394,0.001735354,1.4070204e-24,0.0036879781,1.2196191e-25,0.0037331584
3.0175378,0.0035645249,0.001638402,1.1079729e-24,0.0034844486,-1.1798843e-25,0.0035244873
3.0185772,0.0033363434,0.0015346736,3.1455772e-26,0.0032661245,-1.2806982e-25,0.0033012363
3.0195838,0.003094921,0.0014246647,-2.9417752e-25,0.0030340692,-2.1698945e-26,0.0030644945
3.0205587,0.0028417127,0.001309042,-1.9114689e-25,0.0027896963,1.1333675e-25,0.0028157007
3.0215029,0.0025779934,0.0011808166,5.8054407e-25,0.0025344997,8.0355704e-26,0.0025562458
3.0224174,0.0023056586,0.0010380437,4.4181988e-25,0.0022703399,-4.766597e-26,0.0022880001
3.0233032,0.0020283851,0.00088968777,1.035358e-25,0.0020004902,-6.1700507e-26,0.0020144382
3.024161,0.001751291,0.00074121742,-6.8383848e-26,0.0017299049,9.8399984e-27,0.0017405987
3.0249919,0.0014805412,0.00059715099,8.2907142e-26,0.0014646948,3.1877669e-26,0.0014726185
3.0257966,0.0012228741,0.00046282361,1.0357878e-25,0.0012115774,-1.2718015e-26,0.0012172261
3.026576,0.00098487431,0.0003433698,-1.3773862e-27,0.00097716271,-6.6682486e-27,0.00098101876
3.0273308,0.0007720958,0.00024274024,2.1380428e-26,0.00076707855,4.8606123e-27,0.00076958731
3.0280619,0.00058828086,0.00016286712,1.3993139e-26,0.000585184,-6.1841161e-27,0.00058673247
3.02877,0.00043493289,0.000103351,-5.8645358e-27,0.00043312785,-4.9431465e-27,0.00043403037
3.0294558,0.00031136849,6.1807857e-05,-5.6107196e-27,0.00031038016,-1.3341194e-28,0.00031087431
3.03012,0.00021517242,3.468075e-05,-2.0369398e-27,0.00021466736,1.0912648e-27,0.00021491988
3.0307633,0.00014284535,1.8139348e-05,4.9505911e-29,0.0001426066,7.3194843e-28,0.00014272597
3.0313863,9.0429516e-05,8.7552957e-06,4.694382e-28,9.0326447e-05,-3.6350809e-29,9.0377978e-05
3.0319898,5.3983216e-05,3.83916e-06,-2.4319178e-29,5.3943344e-05,-2.0201144e-29,5.396328e-05
3.0325742,2.9874012e-05,1.4926352e-06,4.0664743e-29,2.9860577e-05,4.9717435e-29,2.9867294e-05
3.0331403,1.4921964e-05,4.9527499e-07,2.7037534e-29,1.491819e-05,-1.0010593e-29,1.4920077e-05
3.0336885,6.4437195e-06,1.3190982e-07,-7.749014e-31,6.4428953e-06,-4.3484248e-30,6.4433074e-06
3.0342195,2.2452895e-06,2.5497432e-08,1.8310176e-31,2.2451649e-06,-5.0474134e-31,2.2452272e-06
3.0347338,6.1414688e-07,3.1122972e-09,-5.8196407e-32,6.1413607e-07,-8.3923133e-32,6.1414145e-07
3.0352319,5.6654161e-07,3.9167182e-10,-2.803629e-33,5.6654097e-07,8.9102098e-33,5.6654129e-07
3.0357104,4.6544188e-09,3.1720703e-12,-2.2710296e-35,4.6544137e-09,7.2173525e-35,4.6544162e-09
