y,R_0,R_1,R_2,R_3,R_4,R_5
2.9972101,0.0041378988,0.0016304933,9.2885576e-24,0.0040125173,-1.122364e-24,0.0040752081
2.9988893,0.0039602763,0.0015493334,1.3821792e-23,0.0038505079,-1.4203134e-25,0.0039053922
3.0005155,0.0037835756,0.001469465,8.612491e-24,0.00368803,1.6749712e-24,0.003735803
3.0020906,0.0036075005,0.0013907325,-2.1113176e-24,0.0035248543,1.8964365e-24,0.0035661776
3.0036161,0.0034317562,0.0013129644,-6.6578824e-24,0.0033607528,9.4620728e-25,0.0033962547
3.0050936,0.0032560546,0.001235976,-8.0573962e-24,0.0031955042,-1.2845705e-24,0.0032257797
3.0065246,0.0030801223,0.0011595697,2.5865207e-24,0.003028902,-9.5779593e-25,0.0030545125
3.0079106,0.0029037123,0.0010835379,1.4441278e-25,0.0028607663,5.8520492e-25,0.0028822397
3.0092529,0.0027266205,0.0010076735,-1.348739e-24,0.0026909598,-4.8109744e-25,0.0027087905
3.010553,0.002548708,0.00093178237,2.0158231e-24,0.002519411,-3.5629941e-25,0.0025340599
3.0118121,0.0023699328,0.00085570246,7.0931148e-25,0.0023461449,9.3924783e-26,0.0023580393
3.0130317,0.0021903901,0.00077933594,9.263696e-25,0.0021713241,-1.4739168e-25,0.0021808576
3.0142128,0.0020103631,0.00070269416,1.024155e-24,0.0019952992,4.9157088e-25,0.0020028317
3.0153568,0.0018303829,0.00062595441,-7.5291413e-25,0.0018186686,2.5255159e-25,0.0018245262
3.0164647,0.0016512917,0.00054952639,-2.1877839e-25,0.001642341,-2.9088665e-25,0.0016468167
3.0175378,0.0014742964,0.00047411764,2.002299e-25,0.0014675896,-8.3302708e-26,0.0014709433
3.0185772,0.0013009951,0.00040077233,4.0189803e-26,0.0012960769,-3.038391e-25,0.0012985362
3.0195838,0.0011333479,0.0003308495,6.2422256e-25,0.001129826,-2.202634e-25,0.001131587
3.0205587,0.00097357058,0.00026591005,3.7545101e-25,0.0009711132,2.1032576e-25,0.00097234196
3.0215029,0.00082394135,0.00020750239,3.8792562e-26,0.0008222741,2.24301e-25,0.00082310773
3.0224174,0.00068654352,0.00015688518,-8.2839593e-26,0.00068544553,1.6501385e-27,0.00068599449
3.0233032,0.00056300131,0.00011477289,7.7867061e-27,0.00056230039,-7.9612568e-26,0.00056265081
3.024161,0.00045428068,8.1200814e-05,3.6391884e-26,0.00045384736,7.8333676e-27,0.00045406398
3.0249919,0.00036060966,5.5559895e-05,6.7409683e-28,0.00036035041,2.4865e-26,0.00036048
3.0257966,0.0002815291,3.6775718e-05,-3.8704917e-27,0.0002813791,-2.1329335e-26,0.00028145408
3.026576,0.00021603977,2.3550637e-05,1.2606426e-26,0.0002159559,-9.3807094e-27,0.00021599782
3.0273308,0.00016279047,1.4584014e-05,4.826603e-27,0.00016274523,1.4700395e-26,0.00016276784
3.0280619,0.0001202581,8.7209956e-06,-2.3571757e-27,0.00012023461,7.1999871e-27,0.00012024635
3.02877,8.689037e-05,5.0222491e-06,-1.7572873e-27,8.6878676e-05,-7.0262775e-28,8.6884521e-05
3.0294558,6.1203132e-05,2.7733185e-06,-6.0365396e-28,6.1197579e-05,-1.9037131e-27,6.1200353e-05
3.03012,4.1836934e-05,1.4591633e-06,1.5547141e-28,4.1834439e-05,-7.9126894e-28,4.1835685e-05
3.0307633,2.7583168e-05,7.2488844e-07,9.7809585e-29,2.7582117e-05,1.4101576e-28,2.7582642e-05
3.0313863,1.73902e-05,3.3569605e-07,4.086879e-30,1.7389791e-05,1.8700755e-28,1.7389995e-05
3.0319898,1.0357719e-05,1.4230684e-07,-2.0329766e-29,1.0357575e-05,3.8023907e-29,1.0357647e-05
3.0325742,5.7251117e-06,5.3777762e-08,-5.1155777e-30,5.7250676e-06,-1.4110122e-29,5.7250896e-06
3.0331403,2.8575954e-06,1.740693e-08,-4.9412692e-31,2.857584e-06,-7.9969874e-30,2.8575896e-06
3.0336885,1.2322835e-06,4.5306097e-09,1.3334979e-31,1.2322812e-06,-2.4015832e-30,1.2322823e-06
3.0342195,4.2562691e-07,8.5295777e-10,6.8448909e-32,4.2562658e-07,2.0260532e-31,4.2562675e-07
3.0347338,1.0398344e-07,9.614216e-11,-2.6731952e-33,1.0398342e-07,2.5195102e-32,1.0398343e-07
3.0352319,2.6461963e-08,5.2796511e-12,1.374783e-34,2.6461962e-08,7.5788379e-34,2.6461963e-08
3.0357122,1.7916622e-10,2.250239e-14,5.8610179e-37,1.7916622e-10,3.2346494e-36,1.7916622e-10
