y,k
0.58317458,0.0010669205
0.5879786,0.0010980041
0.5929381,0.0011260607
0.59805807,0.0011505521
0.60334368,0.0011709418
0.60880029,0.00118652
0.61443337,0.001196105
0.62024863,0.0011995677
0.62625192,0.0011972671
0.63244929,0.0011882667
0.63884698,0.0011716982
0.64545143,0.0011471422
0.65226929,0.00111432
0.65930742,0.0010731462
0.66657289,0.0010237824
0.67407299,0.00096668068
0.68181526,0.00090267019
0.68980747,0.00083301991
0.69805763,0.00075937269
0.70657401,0.00068363264
0.71536515,0.00060779538
0.72443983,0.00053370347
0.73380715,0.0004627886
0.74347646,0.00039580659
0.75345743,0.00033293551
0.76376001,0.00027364388
0.77439449,0.00021644703
0.78537146,0.00016094682
0.79670186,0.0001109025
0.80839697,7.1055271e-05
0.8204684,4.5252799e-05
0.83292817,3.2212653e-05
0.84578863,2.5753838e-05
0.85906255,2.1887123e-05
0.87276307,1.8421052e-05
0.88690376,1.4467736e-05
0.9014986,1.0235773e-05
0.91656202,6.4882669e-06
0.93210888,4.0318064e-06
0.94815452,2.8205151e-06
0.96471474,2.2127964e-06
0.98180582,1.8390193e-06
0.99944458,1.501319e-06
1.0176483,1.1318312e-06
1.0364349,7.6637558e-07
1.0558227,4.7337486e-07
1.0758308,2.7942821e-07
1.0964785,1.597756e-07
1.1177862,9.1355958e-08
1.1397745,5.8117253e-08
1.1624649,4.0034476e-08
1.1858794,2.6572664e-08
1.2100408,1.5889278e-08
1.2349723,9.556244e-09
1.2606983,6.5900214e-09
1.2872435,5.1252875e-09
1.3146335,4.3354368e-09
1.3209788,4.226258e-09
1.3428965,3.8520355e-09
1.3720585,3.5544261e-09
1.4021469,3.3875912e-09
1.4331904,3.2983625e-09
1.4652188,3.2392959e-09
1.4982627,3.2020384e-09
1.5323536,3.1809509e-09
1.567524,3.1639401e-09
1.6038071,3.1465577e-09
1.6412376,3.1134126e-09
1.6798508,3.0366558e-09
1.7196831,2.9057728e-09
1.7607723,2.7324196e-09
1.8018234,2.5322991e-09
1.8415466,2.3327281e-09
1.8799862,2.2098491e-09
1.9171847,2.1921823e-09
1.9531836,2.3168092e-09
1.9880224,2.8234034e-09
2.0217396,4.2425172e-09
2.0543721,7.6713301e-09
2.0859558,1.5347802e-08
2.116525,3.1670231e-08
2.13776,5.546659e-08
2.1461135,6.4841919e-08
2.1747538,1.2925148e-07
2.2024761,2.4850554e-07
2.2293103,4.5849662e-07
2.2552856,8.0931395e-07
2.2804299,1.3636264e-06
2.3047701,2.1960148e-06
2.3283326,3.3642869e-06
2.3511425,4.8963865e-06
2.3732242,6.7913061e-06
2.3946014,8.9984947e-06
2.4152968,1.1422574e-05
2.4353325,1.3944463e-05
2.4547298,1.6442747e-05
2.4735093,1.8806139e-05
2.4916909,2.0937951e-05
2.509294,2.2763212e-05
2.526337,2.4255115e-05
2.542838,2.5518717e-05
2.5588145,2.7048012e-05
2.5742833,3.0542324e-05
2.5892607,4.1233364e-05
2.6037624,7.5805106e-05
2.6178038,0.00017981193
2.6313994,0.00044845467
2.6445637,0.0010026843
2.6573104,0.0018751362
2.6696528,0.0029483889
2.6816039,0.0040688892
2.6931762,0.0051523444
2.7043818,0.0061704487
2.7152323,0.0071271364
2.7257392,0.0080468152
2.7359133,0.0089411306
2.7457652,0.0097985415
2.7553053,0.010602151
2.7645435,0.011338093
2.7734893,0.011997207
2.782152,0.012574682
2.7905408,0.013069167
2.7986642,0.013481904
2.8065307,0.013816072
2.8141485,0.0140764
2.8215254,0.014269026
2.8286692,0.014401432
2.8355872,0.014482158
2.8422866,0.014520241
2.8487743,0.01452415
2.8550571,0.014500415
2.8611414,0.01445347
2.8670335,0.014386428
2.8727395,0.01430174
2.8782654,0.0142016
2.8836168,0.014087962
2.8887992,0.013962554
2.893818,0.01382691
2.8986784,0.013682381
2.9033854,0.013530168
2.9079439,0.013371329
2.9123585,0.013206799
2.9166338,0.0130374
2.9207742,0.012863857
2.924784,0.012686804
2.9286673,0.012506796
2.9324281,0.012324316
2.9360703,0.012139782
2.9395976,0.011953553
2.9430137,0.011765938
2.946322,0.0115772
2.949526,0.011387555
2.952629,0.011197187
2.9556341,0.01100624
2.9585445,0.01081483
2.9613632,0.010623044
2.964093,0.010430943
2.9667367,0.010238565
2.9692971,0.010045926
2.9717768,0.0098530204
2.9741784,0.0096598265
2.9765042,0.0094663031
2.9787568,0.009272393
2.9809383,0.0090780228
2.9830511,0.0088831032
2.9850974,0.0086875297
2.9870791,0.0084911825
2.9889984,0.008293926
2.9908573,0.0080956087
2.9926575,0.0078960626
2.9944011,0.0076951024
2.9960897,0.0074925243
2.9977251,0.0072881054
2.999309,0.0070816021
3.000843,0.0068727489
3.0023287,0.006661257
3.0037676,0.0064468133
3.0051611,0.00622908
3.0065108,0.0060076938
3.0078179,0.0057822681
3.0090839,0.0055523955
3.01031,0.005317655
3.0114975,0.0050776222
3.0126476,0.0048318876
3.0137614,0.0045800795
3.0148402,0.0043219126
3.015885,0.0040572432
3.0168969,0.0037861291
3.017877,0.0035089196
3.0188261,0.0032263996
3.0197454,0.0029399272
3.0206357,0.0026515158
3.021498,0.0023639042
3.0223332,0.0020805541
3.023142,0.0018055159
3.0239254,0.0015431539
3.0246841,0.001297751
3.0254189,0.0010730597
3.0261306,0.00087189792
3.0268199,0.00069588367
3.0274874,0.00054536131
3.028134,0.00041951181
3.0287602,0.00031659214
3.0293667,0.00023423191
3.029954,0.00016972437
3.0305229,0.00012027297
3.0310739,8.3177556e-05
3.0316075,5.596067e-05
3.0321244,3.6443297e-05
3.0326249,2.2781722e-05
3.0331097,1.3475785e-05
3.0335792,7.3549072e-06
3.034034,3.5430811e-06
3.0344744,1.399197e-06
3.034901,4.3712579e-07
3.0353141,3.9552056e-07
3.0357143,1e-10
