y,R_0,R_1,R_2,R_3,R_4,R_5
2.9242297,8.7635522e-11,-3.5793037e-12,-2.9655711e-28,4.4822903e-11,-1.0298779e-28,6.6168169e-11
2.9282058,8.7636403e-11,-3.6809211e-12,-1.789193e-28,4.4825117e-11,7.0023674e-28,6.6168285e-11
2.9320568,8.7637185e-11,-3.7923268e-12,4.7894975e-28,4.4827186e-11,1.6803283e-28,6.6168418e-11
2.9357864,8.7637567e-11,-3.9137975e-12,3.4849929e-29,4.4829421e-11,-8.9106777e-28,6.6168567e-11
2.9393987,8.7637322e-11,-4.0455552e-12,-4.7788959e-28,4.4831903e-11,3.4242316e-30,6.6168734e-11
2.9428972,8.7636439e-11,-4.1864836e-12,1.1377385e-29,4.4834351e-11,4.9506297e-28,6.6168918e-11
2.9462856,8.7634963e-11,-4.3368708e-12,3.192242e-29,4.4836454e-11,6.3840757e-29,6.6169117e-11
2.9495673,8.7632685e-11,-4.4970165e-12,6.6412736e-29,4.4839509e-11,1.9283124e-28,6.6169318e-11
2.9527456,8.7628798e-11,-4.6663482e-12,2.3068665e-28,4.4844126e-11,-5.5963633e-29,6.6169496e-11
2.9558239,8.762128e-11,-4.8431368e-12,6.6769216e-29,4.4851204e-11,-4.17569e-28,6.6169583e-11
2.9588052,8.7605329e-11,-5.0252357e-12,-2.2524294e-28,4.4866647e-11,-2.6121699e-28,6.6169432e-11
2.9616927,8.7570927e-11,-5.2091025e-12,-2.6632755e-28,4.489949e-11,3.1571257e-28,6.6168737e-11
2.9644893,8.7498302e-11,-5.3871232e-12,1.5760433e-28,4.496676e-11,3.0365049e-28,6.6166891e-11
2.9671978,8.7350155e-11,-5.5440406e-12,9.5669659e-29,4.5104243e-11,-2.4615603e-28,6.6162767e-11
2.9698211,8.7062134e-11,-5.6536469e-12,-1.4045719e-28,4.537313e-11,1.8676586e-28,6.6154373e-11
2.9723618,8.6534728e-11,-5.6743697e-12,2.3031858e-28,4.5864701e-11,5.7850135e-29,6.6138393e-11
2.9748224,8.563565e-11,-5.5452159e-12,-5.9041693e-29,4.6699337e-11,-5.3440179e-28,6.6109593e-11
2.9772057,8.4230366e-11,-5.1990444e-12,-2.7758297e-28,4.7996219e-11,-5.0559401e-29,6.6060138e-11
2.9795138,8.2249017e-11,-4.5890959e-12,-7.8078643e-29,4.9802707e-11,3.2847963e-28,6.5978899e-11
2.9817494,7.9760097e-11,-3.7235335e-12,4.9706023e-29,5.2020549e-11,1.5855872e-28,6.5850823e-11
2.9839145,7.698266e-11,-2.6844102e-12,7.1608776e-29,5.4393716e-11,-1.3660892e-30,6.5656469e-11
2.9860115,7.4196655e-11,-1.5990388e-12,1.449193e-29,5.6595778e-11,1.1171209e-29,6.5371865e-11
2.9880424,7.1614341e-11,-5.8457362e-13,5.8701646e-29,5.8359316e-11,2.9809342e-30,6.4968878e-11
2.9900094,6.9312667e-11,2.9179525e-13,1.4376139e-29,5.9545897e-11,-4.4672468e-29,6.4416334e-11
2.9919145,6.7251947e-11,1.0130695e-12,-3.5595364e-30,6.0130562e-11,-3.6682256e-29,6.3681972e-11
2.9937597,6.5333569e-11,1.5919854e-12,-1.5375828e-29,6.014998e-11,4.619307e-29,6.2735139e-11
2.9955467,6.3449084e-11,2.0530604e-12,3.188299e-29,5.9660334e-11,-2.7216075e-30,6.1549964e-11
2.9972775,6.150714e-11,2.4205711e-12,-1.0847775e-29,5.8716879e-11,-5.2470239e-29,6.0108598e-11
2.9989538,5.9443584e-11,2.7140533e-12,-2.0631063e-29,5.7369605e-11,1.4829547e-29,5.8404125e-11
3.0005773,5.7222901e-11,2.9476143e-12,3.8308834e-30,5.5666245e-11,2.0716774e-29,5.6442762e-11
3.0021497,5.4836212e-11,3.1308352e-12,4.0561717e-30,5.3656651e-11,-4.3730022e-32,5.4245083e-11
3.0036726,5.2298134e-11,3.2703789e-12,3.0091725e-30,5.1396222e-11,-1.0115858e-29,5.184617e-11
3.0051476,4.9643248e-11,3.3712142e-12,-5.4179587e-30,4.8947827e-11,-7.7009982e-30,4.9294785e-11
3.0065761,4.6922543e-11,3.4377162e-12,-4.7099995e-30,4.6382164e-11,6.6777245e-30,4.6651783e-11
3.0079597,4.4200059e-11,3.4745871e-12,1.7310515e-30,4.3777029e-11,4.5782528e-30,4.3988105e-11
3.0092997,4.15499e-11,3.4875899e-12,8.5105242e-31,4.1216246e-11,-5.5190804e-31,4.1382734e-11
3.0105976,3.9053872e-11,3.4840198e-12,6.2833584e-31,3.878858e-11,-1.130224e-30,3.8920963e-11
3.0118546,3.6799927e-11,3.4731005e-12,-2.8381526e-31,3.6587011e-11,2.6428235e-32,3.6693264e-11
3.013072,3.4881568e-11,3.4662928e-12,4.7424128e-31,3.4708734e-11,-1.2144942e-31,3.4794987e-11
3.0142511,3.3398314e-11,3.477326e-12,-3.7365039e-31,3.3256006e-11,-7.7431913e-31,3.3327027e-11
3.015393,3.2457323e-11,3.5222516e-12,-4.1977587e-31,3.2338049e-11,-2.6808131e-32,3.2397576e-11
3.0164991,3.2176066e-11,3.6193698e-12,-2.6411308e-31,3.2073919e-11,7.4054204e-31,3.2124899e-11
3.0175703,3.2686466e-11,3.7889962e-12,4.0174603e-31,3.259677e-11,3.0191952e-31,3.2641538e-11
3.0186078,3.4140514e-11,4.0532286e-12,8.0739267e-32,3.4059574e-11,-6.0062354e-31,3.4099973e-11
3.0196126,3.6717415e-11,4.4332376e-12,-2.765084e-31,3.6642361e-11,2.6411049e-31,3.6679821e-11
3.0205858,4.0633499e-11,4.9480949e-12,3.6292261e-31,4.0562172e-11,7.5037472e-31,4.0597767e-11
3.0215284,4.6156274e-11,5.617139e-12,5.4139085e-31,4.6087077e-11,-5.9120865e-31,4.6121602e-11
3.0224413,5.3623722e-11,6.4596775e-12,-2.8014263e-31,5.355548e-11,-5.5657029e-31,5.3589533e-11
3.0233255,6.3470785e-11,7.493223e-12,-5.5145512e-32,6.3402699e-11,1.5417939e-31,6.3436694e-11
3.0241818,7.6267132e-11,8.7328048e-12,-1.1550705e-31,7.6198778e-11,-1.0999259e-31,7.6232917e-11
3.0250112,9.2772175e-11,1.0190634e-11,-1.9785268e-31,9.2703419e-11,4.1341166e-31,9.2737752e-11
3.0258144,1.1401709e-10,1.1875932e-11,3.1632305e-31,1.1394798e-10,1.3739234e-31,1.1398248e-10
3.0265924,1.4143007e-10,1.3794999e-11,-4.643115e-32,1.4136085e-10,-5.2306215e-31,1.413954e-10
3.0273459,1.7703248e-10,1.595147e-11,-2.2230738e-31,1.7696352e-10,7.4612347e-32,1.7699793e-10
3.0280757,2.2375504e-10,1.8346749e-11,3.8573265e-32,2.2368684e-10,3.5403914e-31,2.2372087e-10
3.0287825,2.8596529e-10,2.0980698e-11,1.4044267e-31,2.8589841e-10,8.9112502e-32,2.8593179e-10
3.0294671,3.7038204e-10,2.3852542e-11,1.0060951e-31,3.7031712e-10,-1.3793108e-31,3.7034952e-10
3.0301301,4.8773508e-10,2.696213e-11,-8.1473277e-33,4.8767277e-10,-2.8807896e-31,4.8770386e-10
3.0307722,6.5594392e-10,3.0311649e-11,-1.2586058e-31,6.5588487e-10,-8.5847944e-32,6.5591433e-10
3.0313942,9.066151e-10,3.3908059e-11,-7.1136091e-32,9.0656001e-10,1.7996333e-31,9.0658748e-10
3.0319965,1.2994239e-09,3.7766662e-11,1.1869442e-32,1.2993733e-09,3.210626e-32,1.2993985e-09
3.0325799,1.957308e-09,4.1916719e-11,-2.5181451e-32,1.9572628e-09,1.2820721e-31,1.9572853e-09
3.033145,3.1645875e-09,4.6411047e-11,9.0650489e-32,3.164548e-09,1.2240596e-31,3.1645677e-09
3.0336922,5.6932271e-09,5.1343788e-11,4.5526655e-32,5.693193e-09,-9.7162961e-32,5.6932105e-09
3.0342222,1.2197979e-08,5.6885014e-11,1.3395819e-32,1.2197955e-08,-4.4297194e-32,1.2197966e-08
3.0347356,3.6003135e-08,6.3342141e-11,1.1504314e-32,3.6003135e-08,-1.14658e-31,3.6003126e-08
3.0352328,2.0854533e-07,7.1215075e-11,-1.5139407e-32,2.0854531e-07,-2.6483482e-32,2.0854532e-07
3.035714,1.9903535e-10,4.5216366e-14,-9.6181254e-36,1.9903534e-10,-1.6808792e-35,1.9903535e-10
