y,R_0,R_1,R_2,R_3,R_4,R_5
2.9733774,8.6365967e-09,-1.7805393e-09,4.8971601e-29,5.3727894e-09,1.4077577e-28,7.294032e-09
2.9756526,3.9997409e-09,-6.2301869e-10,3.0658673e-29,2.7028737e-09,-6.1571449e-29,3.5871618e-09
2.9778563,1.9821719e-09,-2.5810364e-10,-2.0439123e-29,1.4213751e-09,7.4063774e-30,1.8742649e-09
2.9799906,1.0867181e-09,-1.2162922e-10,-2.7731065e-30,8.0956879e-10,6.3901702e-30,1.0618746e-09
2.9820578,6.6608221e-10,-6.1822376e-11,1.148619e-30,5.0439215e-10,7.8220027e-30,6.5386353e-10
2.9840599,4.5243441e-10,-3.3662561e-11,2.1852224e-31,3.4386469e-10,-1.4176278e-30,4.3836894e-10
2.9859989,3.4645796e-10,-2.0091319e-11,-2.3167293e-30,2.6064289e-10,1.5605966e-31,3.2577383e-10
2.987877,3.0225701e-10,-1.4704021e-11,1.6821134e-30,2.2274704e-10,-1.7269711e-30,2.7408664e-10
2.9896959,2.9912948e-10,-1.4663528e-11,-5.5842231e-31,2.1566362e-10,-3.8691581e-30,2.6376516e-10
2.9914576,3.3358594e-10,-1.8514205e-11,-6.5368444e-31,2.3527504e-10,1.8134333e-30,2.8796666e-10
2.9931638,4.0999295e-10,-2.6480719e-11,-1.655813e-30,2.8290612e-10,3.0292079e-30,3.4769031e-10
2.9948163,5.411899e-10,-3.9897461e-11,-1.2637748e-30,3.6619083e-10,-6.0769146e-30,4.5212245e-10
2.9964168,7.4952949e-10,-6.1212753e-11,5.2334544e-30,4.9938396e-10,-1.0480819e-29,6.1825928e-10
2.997967,1.0672374e-09,-9.4881948e-11,5.1662221e-30,7.0357846e-10,1.0591459e-29,8.7006788e-10
2.9994683,1.5365193e-09,-1.45366e-10,9.4764903e-31,1.0069472e-09,3.0772653e-29,1.2393257e-09
3.0009224,2.2046367e-09,-2.1163435e-10,-2.4876121e-29,1.442125e-09,8.2145293e-30,1.7658203e-09
3.0023307,3.1239744e-09,-2.8782227e-10,-9.2063601e-30,2.0463002e-09,-5.3742635e-29,2.4962577e-09
3.0036948,4.3532983e-09,-3.660702e-10,1.9147477e-29,2.8630675e-09,-2.0875109e-29,3.4814277e-09
3.0050158,5.9666623e-09,-4.1625485e-10,3.3910451e-30,3.9482846e-09,1.4826081e-29,4.7704026e-09
3.0062953,8.0565835e-09,-3.7718929e-10,1.8062255e-29,5.3662954e-09,-8.724784e-29,6.4046134e-09
3.0075345,1.0650943e-08,-2.2036472e-10,8.3086481e-29,7.1424141e-09,8.641172e-29,8.4093329e-09
3.0087347,1.3576706e-08,3.5854071e-11,3.1437461e-29,9.3082433e-09,2.1899189e-28,1.0786289e-08
3.0098972,1.6580971e-08,3.5572877e-10,-7.0691308e-29,1.1909647e-08,-2.3523596e-29,1.3508718e-08
3.011023,1.9655102e-08,7.250327e-10,-1.0740737e-28,1.4873291e-08,-1.5731717e-28,1.6511502e-08
3.0121135,2.282592e-08,1.146637e-09,5.0115144e-29,1.8063311e-08,1.5554535e-29,1.9693321e-08
3.0131696,2.5975061e-08,1.6123402e-09,8.1421295e-29,2.1367419e-08,-1.1045715e-28,2.2938522e-08
3.0141924,2.8971901e-08,2.1231372e-09,4.4886746e-29,2.4663921e-08,-1.4137118e-28,2.6118513e-08
3.0151831,3.1677189e-08,2.6495029e-09,-9.0460891e-29,2.7812039e-08,2.512078e-28,2.9097085e-08
3.0161426,3.4051769e-08,3.1146469e-09,1.6355177e-29,3.0634246e-08,1.6968461e-28,3.1758531e-08
3.0170718,3.6042161e-08,3.5294967e-09,3.4983494e-29,3.3003362e-08,5.7733292e-29,3.400105e-08
3.0179719,3.7537586e-08,3.9557541e-09,-7.1567898e-29,3.4843936e-08,-2.0344229e-28,3.5730779e-08
3.0188436,3.8492331e-08,4.4082211e-09,1.1530189e-28,3.6086002e-08,-1.5954759e-28,3.6889037e-08
3.0196878,3.8927939e-08,4.9067946e-09,-8.1444149e-29,3.6734049e-08,1.842526e-28,3.7486379e-08
3.0205055,3.8882216e-08,5.4558554e-09,-8.4718041e-29,3.6824432e-08,-7.3456539e-29,3.7559415e-08
3.0212975,3.8400118e-08,6.0388685e-09,2.2495611e-29,3.6416294e-08,-5.4300648e-29,3.7160655e-08
3.0220645,3.757052e-08,6.62967e-09,1.8049486e-29,3.5616509e-08,1.0736658e-28,3.6386667e-08
3.0228074,3.6495934e-08,7.1963074e-09,-1.8573961e-30,3.4546171e-08,9.2308554e-30,3.5348746e-08
3.0235269,3.5277025e-08,7.7072443e-09,1.9806231e-29,3.3325473e-08,1.0336605e-29,3.4157787e-08
3.0242238,3.4003621e-08,8.1359953e-09,1.145685e-30,3.2063576e-08,-5.3881761e-29,3.2913953e-08
3.0248987,3.2758851e-08,8.4674865e-09,-2.3759749e-29,3.0855947e-08,-5.0170101e-29,3.1706974e-08
3.0255524,3.1619269e-08,8.6989001e-09,1.1034733e-29,2.9781505e-08,3.5593946e-29,3.0615543e-08
3.0261855,3.0651869e-08,8.8373425e-09,1.7772757e-29,2.8902794e-08,2.0893538e-29,2.9705431e-08
3.0267987,2.9914581e-08,8.8982778e-09,1.2741389e-29,2.8269723e-08,1.9035204e-29,2.9030979e-08
3.0273926,2.9465046e-08,8.9026528e-09,-5.2845862e-30,2.7930626e-08,-9.2142296e-32,2.8645644e-08
3.0279678,2.9369862e-08,8.8745051e-09,8.6978979e-30,2.7943968e-08,-2.3640073e-30,2.8612425e-08
3.0285249,2.9726885e-08,8.842688e-09,-7.8332838e-31,2.8401396e-08,-1.6663256e-29,2.9026366e-08
3.0290645,3.0674176e-08,8.8379768e-09,-9.4803318e-30,2.9437401e-08,-1.2175687e-29,3.0024074e-08
3.029587,3.238589e-08,8.8882056e-09,-3.2542461e-30,3.1226764e-08,1.3649948e-29,3.1780332e-08
3.0300932,3.509553e-08,9.0290009e-09,4.5683028e-30,3.4005035e-08,5.7356498e-31,3.4529773e-08
3.0305834,3.9131274e-08,9.3090549e-09,-3.612277e-30,3.8101106e-08,-1.8828794e-30,3.8600865e-08
3.0310581,4.4971807e-08,9.786056e-09,-1.1495567e-30,4.3994162e-08,-2.5160688e-30,4.447242e-08
3.0315179,5.332628e-08,1.0523339e-08,-3.4060971e-30,5.2394989e-08,-1.5295238e-30,5.2854197e-08
3.0319633,6.5298972e-08,1.1585172e-08,-3.5703355e-30,6.4409962e-08,1.2498718e-29,6.4851436e-08
3.0323946,8.2720482e-08,1.302773e-08,4.8081023e-30,8.1872588e-08,3.980004e-30,8.2296234e-08
3.0328124,1.0881527e-07,1.489686e-08,2.2589801e-30,1.0801081e-07,-1.1279428e-29,1.0841482e-07
3.033217,1.4969996e-07,1.7233751e-08,-3.2548014e-30,1.4894331e-07,-2.2900318e-30,1.4932501e-07
3.0336089,2.1805888e-07,2.0073618e-08,4.4206062e-31,2.1735654e-07,6.6645099e-30,2.1771223e-07
3.0339884,3.4339691e-07,2.3451082e-08,3.5428284e-30,3.4275842e-07,-3.7926179e-31,3.4308281e-07
3.034356,6.0611029e-07,2.7417381e-08,3.2264963e-33,6.0554859e-07,-3.1119972e-30,6.0583493e-07
3.034712,1.2831163e-06,3.206587e-08,-4.0451324e-31,1.2826498e-06,1.0601684e-30,1.2828884e-06
3.0350569,3.7647168e-06,3.7521751e-08,4.8837711e-31,3.764374e-06,7.829932e-31,3.7645485e-06
3.0353908,2.1763176e-05,4.3914969e-08,-4.1367907e-32,2.176298e-05,-8.1934789e-31,2.1763082e-05
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
