y,R_0,R_1,R_2,R_3,R_4,R_5
2.946322,9.6330359e-11,-8.8422721e-12,-1.3531017e-27,3.6936286e-11,-6.2433098e-28,6.6636379e-11
2.949526,9.6342768e-11,-8.8232309e-12,3.6224127e-28,3.6933794e-11,-3.7924066e-27,6.6639946e-11
2.952629,9.6350894e-11,-8.8188756e-12,3.5314902e-28,3.6935731e-11,2.3754789e-27,6.6643559e-11
2.9556341,9.6354851e-11,-8.828269e-12,-8.318559e-28,3.6941694e-11,-1.6153658e-28,6.6647154e-11
2.9585445,9.6354674e-11,-8.850843e-12,1.9732997e-28,3.6951547e-11,-4.8326956e-27,6.6650587e-11
2.9613632,9.6350051e-11,-8.8859207e-12,1.7709385e-27,3.6964923e-11,3.1715721e-27,6.6653557e-11
2.964093,9.634028e-11,-8.9315421e-12,-5.399033e-28,3.6980606e-11,5.6328109e-27,6.6655481e-11
2.9667367,9.6325061e-11,-8.9845563e-12,-1.0514971e-27,3.6997523e-11,-3.6363108e-27,6.6655294e-11
2.9692971,9.6303023e-11,-9.0409694e-12,2.7049409e-28,3.7013753e-11,-7.8655107e-28,6.6651146e-11
2.9717768,9.6270965e-11,-9.0945252e-12,-7.5685288e-28,3.7025333e-11,2.5735583e-28,6.6639919e-11
2.9741784,9.6224967e-11,-9.1341622e-12,1.2856522e-28,3.702632e-11,-3.8018955e-27,6.6616644e-11
2.9765042,9.6159368e-11,-9.1434844e-12,9.7746438e-28,3.7008096e-11,3.6443954e-27,6.657383e-11
2.9787568,9.6065707e-11,-9.0971919e-12,-4.855083e-28,3.6957084e-11,9.4532405e-28,6.6500666e-11
2.9809383,9.5933319e-11,-8.9557074e-12,4.0201586e-28,3.6853644e-11,-2.0378879e-27,6.6382232e-11
2.9830511,9.5748273e-11,-8.6632718e-12,-4.559527e-28,3.6672952e-11,3.7554297e-27,6.619887e-11
2.9850974,9.323092e-11,-7.5429478e-12,-1.1578476e-27,3.8643817e-11,-6.303087e-28,6.5925905e-11
2.9870791,8.7590487e-11,-5.4718086e-12,1.4299242e-28,4.350398e-11,-2.9605528e-27,6.5537504e-11
2.9889984,8.1643067e-11,-3.3783761e-12,1.2285085e-28,4.8392922e-11,-8.5007168e-29,6.5010483e-11
2.9908573,7.6692453e-11,-1.6724161e-12,1.0189756e-28,5.1962202e-11,3.9816862e-28,6.4321673e-11
2.9926575,7.2600635e-11,-3.306389e-13,-2.950616e-29,5.4301096e-11,4.7934686e-28,6.3446621e-11
2.9944011,6.9144355e-11,7.0658363e-13,-2.3033798e-29,5.5586565e-11,1.2138496e-29,6.2362267e-11
2.9960897,6.6101212e-11,1.504226e-12,-2.8354175e-30,5.6003329e-11,-6.8870701e-28,6.1049844e-11
2.9977251,6.3288249e-11,2.118396e-12,1.4479052e-28,5.5710571e-11,-4.2347077e-28,5.9497566e-11
2.999309,6.0571592e-11,2.5922754e-12,1.416758e-28,5.4836723e-11,1.4917024e-28,5.7702782e-11
3.000843,5.7863202e-11,2.9569865e-12,5.5934802e-29,5.3485585e-11,4.7167398e-28,5.5673348e-11
3.0023287,5.5113456e-11,3.2343517e-12,-6.3474649e-29,5.1744403e-11,1.149209e-28,5.3428119e-11
3.0037676,5.2303424e-11,3.4398306e-12,-3.0840375e-30,4.9690944e-11,-1.0957514e-28,5.0996567e-11
3.0051611,4.9437888e-11,3.5844219e-12,-1.0316396e-29,4.7398327e-11,1.0938739e-28,4.8417635e-11
3.0065108,4.6539372e-11,3.6764455e-12,-4.1620421e-29,4.4937496e-11,-2.6309591e-29,4.5738065e-11
3.0078179,4.3643162e-11,3.7229828e-12,2.6775585e-30,4.237826e-11,-5.1751895e-29,4.3010425e-11
3.0090839,4.0793217e-11,3.7306677e-12,-4.2276387e-30,3.9789452e-11,-5.5698021e-29,4.0291115e-11
3.01031,3.8038936e-11,3.7064126e-12,1.9416071e-29,3.7238577e-11,-1.1690778e-29,3.7638586e-11
3.0114975,3.5432762e-11,3.6577915e-12,7.6327028e-31,3.4791384e-11,6.4830371e-29,3.5111939e-11
3.0126476,3.3028599e-11,3.5932547e-12,-8.9456375e-30,3.2511674e-11,-1.1516515e-29,3.277003e-11
3.0137614,3.0880995e-11,3.5223137e-12,3.2294727e-30,3.0461455e-11,-1.6464841e-29,3.0671142e-11
3.0148402,2.9045054e-11,3.4554861e-12,-1.1811307e-31,2.870152e-11,1.9941289e-29,2.8873222e-11
3.015885,2.7577005e-11,3.4042129e-12,-4.401016e-30,2.7292493e-11,-3.0350129e-30,2.7434697e-11
3.0168969,2.653539e-11,3.3807353e-12,7.268874e-31,2.6296353e-11,-1.2170154e-29,2.6415829e-11
3.017877,2.5982831e-11,3.3978766e-12,1.4729558e-30,2.577844e-11,-3.4842973e-30,2.58806e-11
3.0188261,2.5988134e-11,3.4687819e-12,1.9247751e-30,2.5809735e-11,8.9134381e-30,2.5898905e-11
3.0197454,2.6629421e-11,3.6067035e-12,-2.6378763e-30,2.6470134e-11,-3.9365797e-31,2.6549753e-11
3.0206357,2.7999108e-11,3.8248832e-12,1.7913766e-30,2.7853495e-11,-9.1263527e-30,2.7926279e-11
3.021498,3.0207265e-11,4.1336895e-12,2.0317195e-30,3.0071151e-11,5.4946278e-30,3.0139187e-11
3.0223332,3.3387695e-11,4.540721e-12,-7.0176933e-31,3.3257998e-11,8.1619047e-30,3.3322827e-11
3.023142,3.7708356e-11,5.0536418e-12,-2.2495325e-30,3.7582841e-11,1.8616464e-30,3.7645582e-11
3.0239254,4.3382963e-11,5.679451e-12,-1.6728499e-30,4.3260077e-11,-9.5904582e-30,4.3321504e-11
3.0246841,5.0687015e-11,6.4236385e-12,2.3424244e-30,5.0565761e-11,-2.1002387e-30,5.0626372e-11
3.0254189,5.9980502e-11,7.2900115e-12,-5.3910919e-31,5.9860334e-11,8.7571985e-30,5.9920404e-11
3.0261306,7.1740518e-11,8.2807897e-12,-1.6175755e-30,7.1621262e-11,-6.6043784e-30,7.1680878e-11
3.0268199,8.6608329e-11,9.3967423e-12,2.3508514e-30,8.6490111e-11,-5.6294553e-30,8.6549207e-11
3.0274874,1.0545977e-10,1.0637394e-11,9.3217007e-31,1.0534294e-10,6.8061702e-30,1.0540134e-10
3.028134,1.295125e-10,1.2001309e-11,-6.2085349e-31,1.2939756e-10,3.848375e-30,1.2945501e-10
3.0287602,1.6049328e-10,1.3486364e-11,-7.5564499e-31,1.6038087e-10,-9.1998278e-31,1.6043706e-10
3.0293667,2.0090774e-10,1.5090072e-11,-1.7981862e-31,2.0079856e-10,-2.4815467e-30,2.0085314e-10
3.029954,2.5448984e-10,1.6809996e-11,2.6017874e-31,2.5438465e-10,1.3717676e-30,2.5443724e-10
3.0305229,3.2698122e-10,1.8644268e-11,-7.4009801e-31,3.268808e-10,-1.4450828e-30,3.26931e-10
3.0310739,4.275458e-10,2.0592289e-11,6.9282837e-31,4.2745092e-10,-4.8529808e-30,4.2749835e-10
3.0316075,5.7148006e-10,2.2655771e-11,9.8739758e-31,5.7139147e-10,4.2416585e-30,5.7143576e-10
3.0321244,7.8575373e-10,2.4840239e-11,-6.4815605e-31,7.8567216e-10,4.5571151e-30,7.8571294e-10
3.0326249,1.1212754e-09,2.7157285e-11,-4.6775559e-31,1.1212015e-09,-3.1871447e-30,1.1212384e-09
3.0331097,1.6829099e-09,2.9628121e-11,2.8879509e-31,1.6828444e-09,-2.5012029e-31,1.6828771e-09
3.0335792,2.7131658e-09,3.2289655e-11,-2.7450066e-31,2.7131093e-09,1.2398691e-30,2.7131375e-09
3.034034,4.8704635e-09,3.5205716e-11,-5.2414726e-32,4.8704164e-09,-2.8665393e-30,4.8704401e-09
3.0344744,1.0419049e-08,3.8488914e-11,2.5737447e-31,1.0419013e-08,3.3836021e-32,1.0419031e-08
3.034901,3.0723154e-08,4.2339248e-11,-2.4609415e-32,3.0723135e-08,1.6509426e-30,3.0723142e-08
3.0353141,1.7788488e-07,4.7076044e-11,-1.7102728e-32,1.7788487e-07,-2.2128464e-31,1.7788487e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
