y,R_0,R_1,R_2,R_3,R_4,R_5
2.93924,6.8807478e-11,-1.3930276e-12,-1.3165013e-29,6.3361147e-11,3.5307768e-29,6.607347e-11
2.9427437,6.8818607e-11,-1.4254865e-12,1.2309882e-29,6.335118e-11,1.0790379e-28,6.6073482e-11
2.9461371,6.883e-11,-1.4606083e-12,2.5173106e-29,6.333994e-11,-6.5553887e-29,6.6073491e-11
2.9494237,6.8841681e-11,-1.4981273e-12,2.2938437e-30,6.332754e-11,-4.4399469e-29,6.6073487e-11
2.9526069,6.8853377e-11,-1.5376521e-12,-1.3345454e-29,6.3316194e-11,2.0208528e-28,6.6073447e-11
2.9556899,6.8864946e-11,-1.5786712e-12,8.0837411e-30,6.3305075e-11,1.287723e-28,6.6073317e-11
2.9586758,6.887572e-11,-1.6196214e-12,1.2656734e-29,6.3293192e-11,-1.454693e-28,6.6072978e-11
2.9615678,6.8884263e-11,-1.6592673e-12,-1.2141989e-29,6.328331e-11,-1.942081e-28,6.6072177e-11
2.9643687,6.8887538e-11,-1.6954543e-12,-3.0808465e-29,6.3276865e-11,-2.0800174e-29,6.6070406e-11
2.9670815,6.8880133e-11,-1.720803e-12,-1.5767293e-29,6.327653e-11,2.3526708e-28,6.606671e-11
2.9697089,6.8852298e-11,-1.7249559e-12,1.294259e-29,6.3289729e-11,1.7107401e-28,6.6059372e-11
2.9722536,6.878834e-11,-1.6914416e-12,2.5146112e-29,6.3325071e-11,-6.8736674e-29,6.6045465e-11
2.9747182,6.8666466e-11,-1.5930481e-12,1.33258e-29,6.3395439e-11,-1.1427662e-28,6.6020257e-11
2.9771053,6.8461015e-11,-1.3995758e-12,-4.6224263e-31,6.3512772e-11,-5.1173367e-29,6.5976473e-11
2.9794172,6.8150376e-11,-1.0898123e-12,1.9311832e-30,6.3675211e-11,1.0387536e-29,6.5903486e-11
2.9816563,6.7727525e-11,-6.6440281e-13,-2.2914939e-34,6.3861135e-11,6.3658377e-30,6.5786549e-11
2.983825,6.720285e-11,-1.5514191e-13,-4.1168283e-30,6.4022584e-11,-1.6145424e-29,6.560622e-11
2.9859254,6.6593557e-11,3.8283627e-13,-2.9347758e-30,6.4093256e-11,-1.2779887e-29,6.5338195e-11
2.9879597,6.590625e-11,8.9598735e-13,-3.0090582e-30,6.4009e-11,5.8133079e-30,6.4953733e-11
2.98993,6.5126881e-11,1.3516665e-12,4.9281564e-31,6.3720472e-11,1.1568379e-29,6.4420828e-11
2.9918382,6.4223477e-11,1.7397119e-12,5.1372708e-31,6.3193149e-11,-9.0446657e-31,6.3706178e-11
2.9936864,6.3155866e-11,2.0638904e-12,9.0070717e-31,6.2402807e-11,-2.1243713e-30,6.2777849e-11
2.9954764,6.1885634e-11,2.3334366e-12,5.2555153e-31,6.1333368e-11,-9.1641302e-31,6.1608405e-11
2.9972101,6.0382927e-11,2.5575815e-12,-6.4028614e-32,5.9975069e-11,7.5256843e-31,6.0178152e-11
2.9988893,5.8630692e-11,2.7432567e-12,-9.5178202e-32,5.8326652e-11,6.0416347e-31,5.8478083e-11
3.0005155,5.6626966e-11,2.8952465e-12,-3.7385784e-32,5.6398188e-11,-5.113178e-31,5.6512142e-11
3.0020906,5.4385707e-11,3.0163016e-12,7.139963e-33,5.4211984e-11,1.0798305e-30,5.42985e-11
3.0036161,5.1936559e-11,3.1079418e-12,1.1483799e-31,5.1803447e-11,6.0705417e-31,5.1869744e-11
3.0050936,4.9323649e-11,3.1713499e-12,3.5241762e-32,4.9220821e-11,-6.3160702e-31,4.9272045e-11
3.0065246,4.660365e-11,3.2078898e-12,2.2982876e-32,4.6523648e-11,-1.9620701e-31,4.6563501e-11
3.0079106,4.3843469e-11,3.219802e-12,-2.6200068e-33,4.3780805e-11,8.3339282e-34,4.3812019e-11
3.0092529,4.1117888e-11,3.2106103e-12,-4.9525672e-32,4.1068469e-11,-9.8879468e-32,4.1093089e-11
3.010553,3.8507513e-11,3.185488e-12,-1.6826219e-32,3.8468268e-11,-3.008483e-31,3.8487822e-11
3.0118121,3.6097289e-11,3.1514532e-12,-1.8501637e-32,3.606588e-11,-2.2553164e-31,3.6081528e-11
3.0130317,3.3975841e-11,3.1175008e-12,-3.2741788e-32,3.3950455e-11,1.3769615e-31,3.3963103e-11
3.0142128,3.2235765e-11,3.0946794e-12,-5.1927845e-33,3.2214995e-11,1.5968879e-31,3.2225345e-11
3.0153568,3.0974942e-11,3.0960377e-12,1.6706537e-33,3.0957683e-11,1.2445513e-31,3.0966283e-11
3.0164647,3.0298959e-11,3.1365452e-12,8.4774184e-33,3.0284332e-11,7.6213185e-32,3.0291621e-11
3.0175378,3.0324629e-11,3.2328618e-12,3.3800206e-33,3.0311941e-11,-6.0320781e-32,3.0318264e-11
3.0185772,3.1184935e-11,3.4030865e-12,7.6636742e-35,3.1173632e-11,-6.5262155e-32,3.1179265e-11
3.0195838,3.303554e-11,3.6661998e-12,-6.2643927e-34,3.3025185e-11,-1.0753097e-32,3.3030346e-11
3.0205587,3.606328e-11,4.0387862e-12,-5.444493e-34,3.6053539e-11,5.7383103e-32,3.6058394e-11
3.0215029,4.0498331e-11,4.5358424e-12,6.4014392e-33,4.0488952e-11,4.3416681e-32,4.0493627e-11
3.0224174,4.663109e-11,5.173181e-12,6.3422304e-33,4.6621893e-11,-3.3368944e-32,4.6626477e-11
3.0233032,5.4835179e-11,5.9655089e-12,4.8965776e-34,5.482604e-11,-4.9572175e-32,5.4830596e-11
3.024161,6.5600043e-11,6.9255133e-12,-3.0628154e-33,6.5590886e-11,1.313578e-32,6.5595451e-11
3.0249919,7.9578403e-11,8.0635119e-12,1.9385462e-33,7.9569191e-11,3.465902e-32,7.9573784e-11
3.0257966,9.765694e-11,9.3873205e-12,2.9217673e-33,9.764767e-11,-2.6623773e-32,9.7652293e-11
3.026576,1.2106407e-10,1.0902301e-11,2.412391e-34,1.2105477e-10,-9.6187449e-33,1.2105941e-10
3.0273308,1.5153866e-10,1.2611559e-11,1.803065e-33,1.5152938e-10,1.0760756e-32,1.5153401e-10
3.0280619,1.9160209e-10,1.4516303e-11,1.3436732e-33,1.9159289e-10,-3.7474446e-32,1.9159748e-10
3.02877,2.4501193e-10,1.6616378e-11,-1.5816963e-33,2.4500288e-10,-3.5943814e-32,2.4500739e-10
3.0294558,3.1754851e-10,1.8911005e-11,-2.2292021e-33,3.175397e-10,1.5057131e-33,3.1754409e-10
3.03012,4.1844252e-10,2.1399796e-11,-7.3813288e-34,4.1843405e-10,3.4579061e-32,4.1843827e-10
3.0307633,5.6310971e-10,2.4084154e-11,7.9731198e-34,5.6310167e-10,3.2449135e-32,5.6310567e-10
3.0313863,7.7874005e-10,2.6969227e-11,1.2767416e-33,7.7873254e-10,-8.7049432e-33,7.7873628e-10
3.0319898,1.1166694e-09,3.0066809e-11,-5.1911178e-34,1.1166625e-09,1.0044178e-32,1.1166659e-09
3.0325742,1.6826568e-09,3.3399876e-11,9.5815822e-35,1.6826507e-09,1.7686783e-32,1.6826537e-09
3.0331403,2.721295e-09,3.7010303e-11,1.0160683e-33,2.7212896e-09,-2.4857574e-32,2.7212923e-09
3.0336885,4.8966885e-09,4.097312e-11,3.4980211e-34,4.8966838e-09,-2.9433915e-32,4.8966862e-09
3.0342195,1.0492671e-08,4.5424257e-11,-3.9049795e-35,1.0492668e-08,-2.9112409e-32,1.0492669e-08
3.0347338,3.097193e-08,5.0609891e-11,-4.4528696e-34,3.097193e-08,-6.9241283e-33,3.0971928e-08
3.0352319,1.7940717e-07,5.6930994e-11,-2.9358605e-35,1.7940717e-07,3.1898264e-32,1.7940717e-07
3.0357104,1.5190941e-09,4.6106786e-13,-2.3850596e-37,1.5190941e-09,2.5838513e-34,1.5190941e-09
