y,U_0,U_1,U_2
0.87506632,0.12473098,-0.0056606344,-4.5959191e-21
0.90398595,0.12494083,-0.0057467928,-3.8486145e-21
0.93384539,0.12515921,-0.0058281536,-5.6856042e-21
0.94954685,0.12527474,-0.0058668396,-5.8119717e-21
0.96467517,0.12538615,-0.0059042739,-6.0341411e-21
0.99650683,0.12562166,-0.0059745491,1.3639581e-20
1.0293729,0.12586576,-0.0060381917,9.4773933e-21
1.0633071,0.12611838,-0.0060945406,3.6716354e-21
1.098344,0.12637939,-0.0061429132,3.5742496e-21
1.1345196,0.12664862,-0.006182609,3.3987676e-21
1.1718707,0.12692584,-0.0062129132,1.5824029e-22
1.2104356,0.12721078,-0.006233098,-1.4006505e-20
1.2502538,0.12750307,-0.0062424265,-1.690886e-20
1.291366,0.12780229,-0.006240159,-5.351464e-21
1.3338142,0.12810795,-0.0062255546,-1.3454973e-21
1.3776419,0.1284195,-0.0061978761,6.8244971e-21
1.4228938,0.12873627,-0.0061563946,5.4980336e-21
1.4696163,0.12905745,-0.0061003944,9.3658546e-21
1.5178571,0.12937986,-0.0060299141,1.6050762e-20
1.566098,0.12969517,-0.0059467875,-1.1201624e-21
1.6128205,0.12999555,-0.0058539483,-1.4825386e-21
1.6580724,0.13027908,-0.0057536027,-3.2720504e-21
1.7019001,0.13054645,-0.0056471469,-1.0971244e-20
1.7443483,0.13079835,-0.005535796,-8.2333015e-21
1.7854605,0.13103552,-0.0054206129,1.0100683e-20
1.8252786,0.13125867,-0.0053025258,1.1637338e-20
1.8638436,0.13146853,-0.0051823418,-1.6415696e-21
1.9011947,0.13166579,-0.0050607614,-3.0053286e-21
1.9373703,0.13185113,-0.0049383916,6.3256428e-21
1.9724072,0.13202522,-0.0048157559,1.625567e-20
2.0063413,0.13218869,-0.0046933068,1.1102746e-20
2.0163366,0.13223534,-0.0046562753,3.5751531e-21
2.0392075,0.13234226,-0.0045715037,-1.4055745e-20
2.0710391,0.13248645,-0.0044506246,-2.4600526e-20
2.1018689,0.13262176,-0.0043309207,-8.5721374e-21
2.1317283,0.13274872,-0.0042126301,3.4032368e-21
2.160648,0.13286782,-0.0040959557,5.040784e-21
2.1886574,0.13297955,-0.0039810653,1.2369234e-20
2.2157852,0.13308433,-0.0038680985,1.2090029e-20
2.2420592,0.13318261,-0.0037571697,-2.4678318e-21
2.2675062,0.13327477,-0.0036483692,-7.8534211e-21
2.2921523,0.13336119,-0.0035417697,5.390434e-22
2.3160227,0.13344222,-0.0034374265,3.2712791e-21
2.3391418,0.13351821,-0.0033353791,-9.5749916e-21
2.3615332,0.13358945,-0.0032356553,-7.407574e-21
2.3832198,0.13365626,-0.003138271,-2.3474027e-21
2.4042239,0.1337189,-0.0030432328,-4.1533879e-21
2.4245669,0.13377764,-0.0029505381,-6.4408878e-22
2.4442696,0.13383272,-0.0028601781,1.3512511e-21
2.4633522,0.13388438,-0.0027721375,2.3363502e-21
2.4818342,0.13393283,-0.0026863942,3.7088615e-21
2.4997344,0.13397827,-0.0026029241,1.7781138e-21
2.5170713,0.1340209,-0.002521697,3.3712121e-21
2.5338625,0.1340609,-0.0024426804,1.4802351e-21
2.5501252,0.13409844,-0.0023658393,-3.4758266e-21
2.565876,0.13413368,-0.0022911352,-4.8434401e-21
2.5811311,0.13416676,-0.0022185292,-4.7425756e-21
2.5959061,0.13419783,-0.0021479805,-2.6577874e-21
2.610216,0.13422703,-0.0020794463,4.9720384e-22
2.6240755,0.13425447,-0.0020128841,3.4439223e-22
2.6374988,0.13428028,-0.00194825,-8.7255139e-22
2.6504996,0.13430456,-0.0018854998,4.006903e-21
2.6630913,0.13432743,-0.0018245894,2.7512202e-21
2.6752866,0.13434897,-0.0017654739,-1.5816263e-21
2.687098,0.13436928,-0.0017081098,2.8471408e-21
2.6985377,0.13438845,-0.0016524525,4.3814322e-21
2.7096174,0.13440656,-0.0015984577,1.0179075e-21
2.7203483,0.13442369,-0.0015460829,1.084847e-21
2.7307415,0.13443992,-0.0014952842,-1.3157533e-21
2.7408075,0.13445531,-0.0014460197,-2.5686578e-21
2.7505568,0.13446992,-0.0013982482,-1.6644377e-21
2.7599992,0.13448383,-0.0013519274,1.5831383e-21
2.7691443,0.13449708,-0.0013070165,1.4610589e-21
2.7780017,0.13450975,-0.0012634769,-2.0414574e-22
2.7865803,0.13452187,-0.0012212695,-5.0601577e-22
2.7948888,0.13453351,-0.001180355,8.8755003e-22
2.8029359,0.1345447,-0.0011406963,3.8184477e-21
2.8107297,0.1345555,-0.0011022569,3.9148987e-22
2.8182781,0.13456595,-0.0010650008,-2.5246422e-22
2.825589,0.13457609,-0.0010288921,1.3736017e-21
2.8326698,0.13458595,-0.00099389746,9.1769201e-22
2.8395278,0.13459559,-0.00095998324,1.0866238e-21
2.8461698,0.13460503,-0.00092711538,1.7498071e-21
2.8526028,0.13461431,-0.00089526282,1.594794e-21
2.8588334,0.13462347,-0.00086439438,1.7393096e-22
2.8648678,0.13463253,-0.00083447993,-2.1760847e-21
2.8707123,0.13464153,-0.00080548903,-2.132778e-22
2.8763729,0.13465048,-0.00077739292,2.9071726e-22
2.8818553,0.13465943,-0.00075016348,1.0371325e-21
2.8871651,0.1346684,-0.0007237738,4.4952666e-22
2.8923079,0.13467741,-0.00069819702,-2.2885563e-21
2.8972887,0.13468649,-0.00067340704,-1.3440248e-21
2.9021128,0.13469565,-0.00064937861,-5.9548576e-22
2.9067851,0.13470492,-0.00062608724,4.041031e-22
2.9113102,0.13471431,-0.0006035096,8.9545197e-22
2.915693,0.13472385,-0.00058162259,-1.8440208e-22
2.9199378,0.13473355,-0.00056040348,-1.150011e-21
2.924049,0.13474343,-0.00053983076,-1.3282234e-21
2.9280309,0.13475349,-0.00051988432,-1.3382724e-21
2.9318874,0.13476375,-0.00050054176,-1.0432592e-21
2.9356225,0.13477422,-0.00048178512,7.7023311e-22
2.93924,0.1347849,-0.00046359623,1.1081808e-21
2.9427437,0.1347958,-0.00044595365,8.8822613e-22
2.9461371,0.13480692,-0.00042884232,1.0471254e-21
2.9494237,0.13481827,-0.00041224478,5.0882885e-23
2.9526069,0.13482984,-0.00039614274,-6.2987815e-22
2.9556899,0.13484162,-0.00038052178,-7.1631431e-22
2.9586758,0.13485362,-0.00036536662,-8.7374125e-22
2.9615678,0.13486582,-0.00035066152,-4.1766565e-22
2.9643687,0.13487821,-0.00033639253,5.6197362e-23
2.9670815,0.13489076,-0.00032254596,2.7614217e-22
2.9697089,0.13490345,-0.00030910892,8.871999e-22
2.9722536,0.13491622,-0.00029606788,6.2095089e-22
2.9747182,0.13492898,-0.00028341128,2.0872894e-22
2.9771053,0.13494161,-0.00027112771,4.5437622e-22
2.9794172,0.13495387,-0.00025920436,1.8611565e-22
2.9816563,0.13496543,-0.00024763205,2.8278272e-23
2.983825,0.13497575,-0.00023639977,6.5282649e-22
2.9859254,0.13498406,-0.00022549741,6.8135334e-22
2.9879597,0.1349892,-0.0002149161,2.6758014e-22
2.98993,0.13498959,-0.00020464648,1.9468886e-22
2.9918382,0.13498305,-0.00019467992,2.5351248e-22
2.9936864,0.13496671,-0.00018500865,2.432282e-22
2.9954764,0.13493687,-0.00017562557,1.8355496e-22
2.9972101,0.13488887,-0.00016652326,-6.30477e-23
2.9988893,0.13481704,-0.00015769533,1.2474297e-22
3.0005155,0.13471458,-0.00014913595,3.9773571e-22
3.0020906,0.13457358,-0.00014084037,1.1567401e-22
3.0036161,0.13438496,-0.00013280356,-2.7469036e-22
3.0050936,0.13413856,-0.000125021,-2.4811618e-23
3.0065246,0.13382319,-0.0001174899,4.3405495e-22
3.0079106,0.13342674,-0.00011020707,4.5779809e-23
3.0092529,0.13293632,-0.00010316966,-1.6210071e-22
3.010553,0.1323384,-9.6376028e-05,1.0652688e-22
3.0118121,0.13161897,-8.9824412e-05,4.68968e-23
3.0130317,0.13076371,-8.3513615e-05,6.2733729e-23
3.0142128,0.12975815,-7.7442766e-05,8.840673e-25
3.0153568,0.12858779,-7.1610888e-05,-6.2307572e-23
3.0164647,0.12723832,-6.6018034e-05,-3.3219755e-23
3.0175378,0.12569564,-6.0663326e-05,1.2079562e-23
3.0185772,0.12394609,-5.5546588e-05,4.5685105e-23
3.0195838,0.12197648,-5.0667767e-05,-9.7128563e-23
3.0205587,0.11977425,-4.6026198e-05,-6.5414726e-23
3.0215029,0.11732752,-4.1621223e-05,4.135299e-23
3.0224174,0.11462521,-3.7452423e-05,8.2741238e-25
3.0233032,0.11165713,-3.3519188e-05,-5.820353e-24
3.024161,0.10841405,-2.9819722e-05,2.9519617e-23
3.0249919,0.10488779,-2.6352645e-05,9.8494968e-24
3.0257966,0.10107132,-2.311673e-05,2.0444597e-23
3.026576,0.096958807,-2.0109592e-05,2.0774184e-23
3.0273308,0.092545734,-1.7328468e-05,4.6721586e-23
3.0280619,0.087828921,-1.4770852e-05,9.1868311e-23
3.02877,0.082806607,-1.243339e-05,2.5244824e-23
3.0294558,0.077478489,-1.0312196e-05,-1.739677e-23
3.03012,0.071845755,-8.4034721e-06,-1.3522654e-23
3.0307633,0.065911087,-6.7031092e-06,-1.6898e-23
3.0313863,0.059678672,-5.2062761e-06,-1.45826e-23
3.0319898,0.053154175,-3.908115e-06,-6.9468445e-24
3.0325742,0.046344697,-2.8041379e-06,-8.7599977e-24
3.0331403,0.039258716,-1.8890868e-06,-3.2795387e-24
3.0336885,0.031906023,-1.1478802e-06,1.5257897e-23
3.0342195,0.024297627,-5.0615896e-07,9.4376479e-25
3.0347338,0.016445653,-3.6884862e-07,-1.6760224e-23
3.0352319,0.0083637022,-1.2447956e-06,-7.1838478e-24
3.0357134,1.5968898e-05,-2.3767246e-09,-1.3711498e-26
