y,U_0,U_1,U_2
0.092970562,0.12037766,0.00077301332,-5.5293149e-23
0.096474255,0.12037819,0.00080483092,7.1269577e-22
0.10009181,0.12037912,0.00083768581,1.3624864e-21
0.10382692,0.12038045,0.00087161065,3.3213772e-22
0.10768342,0.12038223,0.00090663497,2.1359051e-22
0.11166524,0.12038448,0.00094279319,2.8274465e-21
0.11577645,0.12038721,0.00098011946,1.0058136e-21
0.12002127,0.12039046,0.0010186466,-1.2127485e-21
0.12440404,0.12039425,0.0010584129,2.1310521e-22
0.12892923,0.12039862,0.0010994488,-1.8651511e-21
0.13360148,0.12040359,0.001141793,-3.2468827e-21
0.13842557,0.12040921,0.0011854871,-3.7613433e-21
0.14340642,0.12041549,0.0012305626,-5.4479078e-21
0.14854914,0.12042248,0.0012770585,-5.0304609e-21
0.15385898,0.12043022,0.0013250178,3.781057e-21
0.15934138,0.12043876,0.0013744749,4.1307128e-21
0.16500194,0.12044812,0.0014254716,-1.0057188e-21
0.17084645,0.12045837,0.0014780485,-1.2627069e-22
0.17688089,0.12046956,0.0015322432,2.9624491e-21
0.18311143,0.12048173,0.0015880977,1.2661647e-21
0.18954445,0.12049494,0.0016456546,-4.1482757e-21
0.19618653,0.12050926,0.0017049487,-6.1857619e-21
0.20304445,0.12052474,0.0017660221,-1.4618987e-21
0.21012524,0.12054147,0.0018289186,1.9606533e-21
0.21743614,0.1205595,0.0018936705,-1.3210874e-21
0.22498461,0.12057893,0.0019603204,-3.4638507e-22
0.23277839,0.12059983,0.0020289059,-1.6785189e-21
0.24082545,0.12062228,0.0020994613,6.2208736e-21
0.24913402,0.12064638,0.0021720218,1.764391e-21
0.25771259,0.12067224,0.0022466227,-9.4806313e-21
0.26656994,0.12069995,0.0023232923,-2.7281959e-21
0.27571513,0.12072963,0.00240206,7.3201079e-21
0.28515751,0.12076138,0.0024829568,4.8104614e-21
0.29490674,0.12079534,0.0025659991,-6.6855309e-21
0.3049728,0.12083164,0.0026512112,-7.8407712e-21
0.31536597,0.12087042,0.0027386058,2.6444412e-22
0.3260969,0.1209118,0.0028281963,-1.5121068e-21
0.33717655,0.12095596,0.0029199892,-7.6354356e-21
0.34861625,0.12100304,0.0030139803,1.5097262e-21
0.36042772,0.12105322,0.0031101709,2.4488939e-21
0.37262303,0.12110667,0.0032085405,-9.6011398e-23
0.38521464,0.12116358,0.0033090721,-1.0053249e-21
0.39821546,0.12122413,0.0034117382,2.4381311e-21
0.41163876,0.12128853,0.0035164938,7.7722892e-21
0.42549828,0.12135698,0.003623295,6.9364793e-21
0.4398082,0.12142971,0.003732076,3.2255357e-21
0.45458315,0.12150692,0.003842766,1.6129452e-21
0.46983824,0.12158886,0.0039552796,1.7473819e-20
0.48558908,0.12167576,0.0040695103,1.2724872e-20
0.50185179,0.12176786,0.0041853424,-2.2754637e-22
0.51864298,0.12186543,0.0043026422,2.0131393e-21
0.53597984,0.12196871,0.004421256,-6.6025188e-21
0.5538801,0.12207798,0.0045410084,-1.8889226e-21
0.57236207,0.12219349,0.0046617072,2.8145776e-21
0.59144465,0.12231551,0.0047831345,2.2058336e-21
0.61114736,0.12244431,0.0049050502,1.888774e-20
0.63149036,0.12258017,0.0050271886,1.1279535e-20
0.65249445,0.12272336,0.0051492566,-1.9487844e-20
0.67418111,0.12287413,0.0052709354,-1.2838686e-20
0.69657252,0.12303276,0.0053918735,1.2908557e-20
0.7196916,0.12319949,0.0055116952,2.4219816e-20
0.74356198,0.12337456,0.0056299874,1.9974357e-20
0.76820808,0.12355822,0.0057463084,2.2145296e-20
0.79365511,0.12375066,0.0058601833,1.40161e-20
0.8199291,0.12395208,0.0059711036,8.4096766e-21
0.84705692,0.12416267,0.0060785282,3.5978168e-20
0.87506632,0.12438256,0.0061818798,4.3412796e-21
0.90398595,0.12461187,0.0062805531,1.295198e-21
0.93384539,0.12485068,0.0063739038,4.3333201e-20
0.94954502,0.12497709,0.0064183774,4.2753368e-20
0.96467517,0.12509902,0.0064614201,4.0225952e-20
0.99650683,0.1253569,0.0065424097,-1.7563783e-20
1.0293729,0.12562432,0.0066159695,-1.1756167e-20
1.0633071,0.12590117,0.006681341,3.9156361e-20
1.098344,0.12618731,0.0067377382,5.6257213e-21
1.1345196,0.12648251,0.0067843578,2.046724e-20
1.1718707,0.12678651,0.0068203805,2.1646057e-20
1.2104356,0.12709895,0.0068449715,-1.7805567e-21
1.2502538,0.12741942,0.0068572921,-2.8367634e-20
1.291366,0.12774741,0.0068564979,-1.5877253e-20
1.3338142,0.12808233,0.0068417491,5.1236398e-21
1.3776419,0.12842354,0.0068122155,-4.6538945e-21
1.4228938,0.12877027,0.0067670829,-2.9784377e-20
1.4696163,0.12912167,0.0067055473,-7.760397e-21
1.5178571,0.12947407,0.0066276296,5.397943e-20
1.566098,0.12981807,0.0065354094,5.3236648e-20
1.6128205,0.13014537,0.0064322097,9.4287412e-21
1.6580724,0.13045407,0.0063205284,-2.5252241e-20
1.7019001,0.13074484,0.0062019679,-7.954423e-21
1.7443483,0.13101848,0.0060779113,-3.1740272e-20
1.7854605,0.13127581,0.0059495769,7.0983347e-21
1.8252786,0.13151765,0.0058180221,2.9056192e-20
1.8638436,0.13174482,0.0056841664,2.3544468e-20
1.9011947,0.13195811,0.0055488061,4.252685e-20
1.9373703,0.13215829,0.0054126279,-6.9601289e-21
1.9724072,0.13234611,0.0052762265,7.9561135e-21
2.0063413,0.13252228,0.0051401067,6.0333185e-20
2.0163351,0.13257249,0.0050989716,5.6084454e-20
2.0392075,0.1326876,0.0050047834,4.3413529e-20
2.0710391,0.13284266,0.0048705686,3.2038639e-20
2.1018689,0.13298803,0.0047377411,3.3426001e-20
2.1317283,0.13312428,0.0046065664,1.0872568e-20
2.160648,0.13325197,0.0044772654,-1.2843404e-20
2.1886574,0.13337163,0.0043500231,-1.3357202e-20
2.2157852,0.13348375,0.0042249878,-1.0681778e-20
2.2420592,0.1335888,0.0041022832,-1.4606386e-20
2.2675062,0.13368722,0.0039820064,-1.1248758e-20
2.2921523,0.13377942,0.0038642305,-2.4039467e-20
2.3160227,0.13386579,0.0037490109,-1.5125573e-20
2.3391418,0.13394669,0.003636389,1.8262322e-21
2.3615332,0.13402247,0.0035263877,9.7771312e-22
2.3832198,0.13409345,0.0034190193,-4.0977836e-21
2.4042239,0.13415992,0.0033142891,-4.3813797e-21
2.4245669,0.13422217,0.0032121854,-1.1444101e-22
2.4442696,0.13428047,0.003112695,-1.0183128e-21
2.4633522,0.13433506,0.0030157985,-9.184784e-21
2.4818342,0.13438618,0.0029214663,-3.3104062e-21
2.4997344,0.13443404,0.0028296646,1.2229044e-20
2.5170713,0.13447886,0.0027403596,1.3686175e-20
2.5338625,0.13452081,0.0026535126,1.2361019e-20
2.5501252,0.13456008,0.0025690772,1.7081225e-20
2.565876,0.13459683,0.0024870135,1.2388062e-20
2.5811311,0.13463123,0.0024072728,-2.5915153e-21
2.5959061,0.13466342,0.0023298066,-6.5300307e-21
2.610216,0.13469354,0.0022545678,-8.8199832e-21
2.6240755,0.13472171,0.0021815053,-1.2676123e-20
2.6374988,0.13474806,0.0021105714,-1.7200557e-20
2.6504996,0.1347727,0.002041714,-1.192268e-20
2.6630913,0.13479574,0.0019748817,3.6516908e-21
2.6752866,0.13481728,0.0019100282,3.7740769e-21
2.687098,0.1348374,0.001847099,6.2472936e-21
2.6985377,0.1348562,0.0017860483,-1.9828633e-22
2.7096174,0.13487375,0.0017268271,-1.092346e-20
2.7203483,0.13489013,0.0016693825,-5.797627e-21
2.7307415,0.13490541,0.0016136712,-1.0359327e-20
2.7408075,0.13491966,0.0015596466,3.3325295e-21
2.7505568,0.13493294,0.001507259,1.3939157e-20
2.7599992,0.13494531,0.0014564667,7.0612537e-21
2.7691443,0.13495681,0.0014072223,3.6788957e-21
2.7780017,0.13496751,0.0013594835,-6.4945358e-21
2.7865803,0.13497744,0.0013132101,-1.4784847e-20
2.7948888,0.13498666,0.0012683562,-1.5300313e-20
2.8029359,0.13499519,0.0012248834,-1.6031544e-20
2.8107297,0.13500309,0.001182753,-6.5132213e-21
2.8182781,0.13501038,0.0011419234,2.4851612e-24
2.825589,0.1350171,0.0011023583,5.1970396e-21
2.8326698,0.13502328,0.0010640231,3.9523406e-21
2.8395278,0.13502894,0.0010268759,-1.4399068e-22
2.8461698,0.13503411,0.00099088546,3.3352316e-21
2.8526028,0.13503882,0.00095601986,7.9348869e-21
2.8588334,0.13504308,0.0009222418,2.3540431e-21
2.8648678,0.13504692,0.00088951763,4.4478382e-22
2.8707123,0.13505036,0.00085781953,1.5754288e-21
2.8763729,0.13505342,0.00082711624,-1.2006425e-20
2.8818553,0.1350561,0.00079737579,-8.320604e-21
2.8871651,0.13505843,0.00076856793,-6.9179258e-22
2.8923079,0.13506042,0.00074066795,-2.6587883e-21
2.8972887,0.13506208,0.00071364631,1.7046184e-21
2.9021128,0.13506342,0.00068747481,-3.6664133e-24
2.9067851,0.13506445,0.00066212706,-4.269997e-21
2.9113102,0.13506518,0.00063757935,7.203868e-22
2.915693,0.13506562,0.00061380796,5.9252753e-21
2.9199378,0.13506578,0.00059078441,-1.5216207e-21
2.924049,0.13506566,0.00056848861,-8.3181239e-21
2.9280309,0.13506527,0.00054689692,-3.6300506e-21
2.9318874,0.13506463,0.00052598685,-2.7270759e-21
2.9356225,0.13506372,0.00050573742,-3.8041181e-21
2.93924,0.13506256,0.0004861268,-1.2484322e-22
2.9427437,0.13506116,0.00046713591,3.7349501e-21
2.9461371,0.13505952,0.00044874546,4.9802133e-21
2.9494237,0.13505764,0.0004309345,1.3337675e-22
2.9526069,0.13505553,0.00041368799,-3.6781278e-21
2.9556899,0.1350532,0.00039698509,-2.682233e-21
2.9586758,0.13505065,0.00038080644,-6.2650458e-22
2.9615678,0.13504789,0.00036514237,3.2654869e-21
2.9643687,0.1350449,0.00034997277,6.5897868e-22
2.9670815,0.13504171,0.00033527975,-2.375697e-21
2.9697089,0.13503829,0.00032105142,-5.9441404e-22
2.9722536,0.13503462,0.00030727202,2.572254e-24
2.9747182,0.13503064,0.00029392666,1.248571e-21
2.9771053,0.13502626,0.00028100413,7.8924056e-22
2.9794172,0.13502129,0.00026848973,5.611363e-22
2.9816563,0.13501543,0.00025636841,6.4501789e-22
2.983825,0.13500822,0.00024462981,1.4893155e-21
2.9859254,0.13499891,0.00023326327,1.1880719e-21
2.9879597,0.13498645,0.00022225515,-1.6868637e-22
2.98993,0.13496932,0.00021159517,1.0180205e-21
2.9918382,0.13494543,0.00020127264,6.9853065e-22
2.9936864,0.13491202,0.00019127576,-5.1181657e-23
2.9954764,0.13486548,0.0001815973,-3.7103048e-22
2.9972101,0.13480129,0.00017222714,-6.4596555e-22
2.9988893,0.13471387,0.00016315457,-1.065137e-21
3.0005155,0.13459658,0.000154373,-6.5701379e-22
3.0020906,0.1344416,0.000145876,1.6701927e-22
3.0036161,0.13423998,0.00013765486,6.5972134e-22
3.0050936,0.13398167,0.00012970142,7.8302189e-22
3.0065246,0.1336556,0.00012201321,-2.949903e-22
3.0079106,0.13324975,0.00011458318,2.541811e-23
3.0092529,0.13275131,0.00010740605,1.5884888e-22
3.010553,0.13214683,0.00010047969,-3.1296318e-22
3.0118121,0.13142236,9.3798724e-05,-1.1389165e-22
3.0130317,0.13056363,8.7360479e-05,-2.0159311e-22
3.0142128,0.1295562,8.1163095e-05,-2.2040813e-22
3.0153568,0.1283856,7.5204309e-05,2.319457e-22
3.0164647,0.12703751,6.9481461e-05,2.6457391e-23
3.0175378,0.12549783,6.3994473e-05,-6.1699208e-23
3.0185772,0.12375285,5.8741677e-05,-6.7646046e-23
3.0195838,0.12178937,5.3721607e-05,-4.1798107e-22
3.0205587,0.11959473,4.8934304e-05,-3.2318009e-22
3.0215029,0.11715698,4.4378501e-05,-1.9324568e-23
3.0224174,0.11446493,4.0054212e-05,1.2058926e-22
3.0233032,0.11150825,3.5961018e-05,-4.5029755e-23
3.024161,0.10827756,3.2097291e-05,-1.2157987e-22
3.0249919,0.10476452,2.8463189e-05,2.1409265e-23
3.0257966,0.10096189,2.5057781e-05,-1.5911288e-24
3.026576,0.09686364,2.1879038e-05,-1.7744434e-22
3.0273308,0.09246501,1.8927124e-05,-6.3674312e-23
3.0280619,0.087762582,1.6200422e-05,9.5941207e-23
3.02877,0.082754342,1.3696001e-05,1.114051e-22
3.0294558,0.077439727,1.1412381e-05,4.5101328e-23
3.03012,0.07181966,9.3478852e-06,-4.0545227e-23
3.0307633,0.065896562,7.4990869e-06,-4.1009421e-23
3.0313863,0.059674361,5.8628726e-06,1.3076568e-23
3.0319898,0.053158471,4.4362218e-06,5.2935438e-23
3.0325742,0.046355753,3.2156327e-06,3.6626245e-23
3.0331403,0.039274462,2.1980359e-06,6.6324436e-24
3.0336885,0.031924177,1.3693632e-06,-4.2687461e-23
3.0342195,0.024315718,6.5608559e-07,-2.8179693e-23
3.0347338,0.016461042,4.6793751e-07,-9.4977328e-24
3.0352319,0.0083733637,1.3098322e-06,-9.0309857e-25
3.0357122,3.5688304e-05,5.5827268e-09,-3.8262291e-27
