y,R_0,R_1,R_2,R_3,R_4,R_5
2.9242297,4.4090199e-11,-9.8097583e-13,1.1172819e-28,8.815614e-11,-3.5742591e-27,6.6164096e-11
2.9282058,4.4085905e-11,-9.2104624e-13,-6.7711786e-28,8.8156821e-11,-3.9464725e-27,6.6164102e-11
2.9320568,4.4081283e-11,-8.608959e-13,-2.3426899e-28,8.8158099e-11,5.6783638e-27,6.6164116e-11
2.9357865,4.4076309e-11,-7.9971442e-13,1.2347265e-27,8.8159827e-11,-6.0697036e-27,6.6164139e-11
2.9393987,4.4070876e-11,-7.3758027e-13,-1.1561196e-27,8.8162256e-11,-7.8847164e-27,6.6164171e-11
2.9428972,4.4065054e-11,-6.7501668e-13,7.9309969e-29,8.8165232e-11,1.5068085e-26,6.616421e-11
2.9462856,4.4058937e-11,-6.1095018e-13,8.4178122e-28,8.8169073e-11,-1.2303876e-27,6.6164255e-11
2.9495673,4.4052753e-11,-5.4459778e-13,-1.2704477e-27,8.8172483e-11,-2.7650939e-27,6.6164298e-11
2.9527456,4.4047412e-11,-4.7640707e-13,7.0212023e-28,8.8175654e-11,-1.1449436e-27,6.6164314e-11
2.9558239,4.4045162e-11,-4.0628594e-13,2.1184283e-28,8.8176962e-11,-1.4401948e-26,6.6164248e-11
2.9588052,4.4049844e-11,-3.340737e-13,-1.2529284e-27,8.8170024e-11,1.3228889e-26,6.6163975e-11
2.9616927,4.4069691e-11,-2.5883097e-13,1.083457e-27,8.8147869e-11,1.3861845e-26,6.616323e-11
2.9644893,4.41221e-11,-1.7857434e-13,1.3230848e-27,8.8092627e-11,-7.890684e-27,6.6161486e-11
2.9671978,4.4239753e-11,-9.1306469e-14,-6.363508e-28,8.7967251e-11,-4.2592929e-27,6.6157743e-11
2.9698211,4.4480169e-11,8.1348692e-15,-9.2177321e-28,8.7712793e-11,-1.023148e-27,6.6150216e-11
2.9723618,4.4934519e-11,1.281629e-13,-6.9786167e-28,8.7233379e-11,4.6041822e-27,6.6135886e-11
2.9748224,4.5726601e-11,2.7776733e-13,2.6841818e-28,8.6394348e-11,1.0888569e-26,6.6109922e-11
2.9772057,4.6986216e-11,4.6735893e-13,1.0217096e-27,8.5051196e-11,-4.5021733e-27,6.6065001e-11
2.9795138,4.878352e-11,7.0487373e-13,-4.0483397e-28,8.3114578e-11,-1.6355902e-26,6.5990586e-11
2.9817494,5.1045865e-11,9.8798816e-13,-6.6799014e-28,8.0628392e-11,1.2937135e-27,6.5872248e-11
2.9839145,5.3528117e-11,1.3008958e-12,2.7469499e-28,7.7796861e-11,7.0127226e-27,6.5691144e-11
2.9860115,5.5890499e-11,1.6186923e-12,-9.7181867e-29,7.4912518e-11,-1.0025231e-28,6.5423793e-11
2.9880424,5.7835393e-11,1.9203759e-12,2.7687584e-30,7.2216499e-11,2.2072508e-27,6.5042372e-11
2.9900094,5.9195799e-11,2.1947885e-12,1.806025e-28,6.9811701e-11,-4.0354379e-28,6.4515732e-11
2.9919145,5.9931508e-11,2.4384825e-12,-4.319956e-29,6.7673808e-11,-2.6869627e-27,6.3811274e-11
2.9937597,6.0076053e-11,2.6536519e-12,-1.49624e-29,6.5706846e-11,3.3144411e-29,6.2897593e-11
2.9955467,5.9688448e-11,2.8437774e-12,4.7037159e-30,6.3798022e-11,5.9076232e-28,6.1747648e-11
2.9972775,5.8828223e-11,3.0111404e-12,-1.345497e-29,6.1849509e-11,4.549146e-29,6.0342065e-11
2.9989538,5.7548975e-11,3.1570225e-12,5.2838572e-30,5.9790742e-11,-7.3707189e-29,5.8672173e-11
3.0005773,5.5900745e-11,3.2815553e-12,1.3839508e-29,5.7580605e-11,-2.599732e-28,5.6742353e-11
3.0021497,5.3934654e-11,3.3839338e-12,-6.104855e-30,5.5205701e-11,3.1244021e-29,5.457144e-11
3.0036726,5.1706764e-11,3.463225e-12,-1.02545e-29,5.2677436e-11,2.945954e-28,5.219305e-11
3.0051476,4.9280318e-11,3.518903e-12,2.3728432e-30,5.0028031e-11,2.251684e-29,4.9654879e-11
3.0065761,4.6726381e-11,3.5513744e-12,-8.8395454e-31,4.7306949e-11,-1.0497817e-28,4.7017205e-11
3.0079597,4.4123389e-11,3.5624757e-12,-1.0274355e-30,4.4577639e-11,4.7502924e-29,4.4350929e-11
3.0092997,4.1556117e-11,3.5558152e-12,2.9382937e-30,4.191428e-11,-1.2925725e-29,4.1735517e-11
3.0105976,3.9114615e-11,3.5371047e-12,-2.9567346e-30,3.9399354e-11,-8.39499e-29,3.9257232e-11
3.0118546,3.6893495e-11,3.5143983e-12,-3.1448475e-30,3.7122022e-11,5.3386126e-30,3.7007951e-11
3.013072,3.4991889e-11,3.4982432e-12,3.9013391e-31,3.5177421e-11,5.1173784e-29,3.5084809e-11
3.0142511,3.3514329e-11,3.5017825e-12,1.2452821e-30,3.3667137e-11,3.97899e-29,3.3590859e-11
3.015393,3.2572563e-11,3.5407095e-12,1.8168396e-30,3.2700704e-11,-1.2726795e-29,3.2636736e-11
3.0164991,3.2288583e-11,3.6331342e-12,-3.2945415e-31,3.2398407e-11,-2.5431443e-29,3.2343581e-11
3.0175703,3.279874e-11,3.7993882e-12,-9.2075168e-32,3.289528e-11,-2.6208253e-30,3.2847085e-11
3.0186078,3.4259657e-11,4.0617936e-12,-5.2341138e-32,3.4346907e-11,-6.7379478e-30,3.4303349e-11
3.0196126,3.6855783e-11,4.4419305e-12,-7.7194237e-31,3.6936858e-11,7.070943e-30,3.6896381e-11
3.0205858,4.0809361e-11,4.9594419e-12,3.7214698e-32,4.0886622e-11,1.3865654e-30,4.0848049e-11
3.0215284,4.6395013e-11,5.6344394e-12,-2.1906742e-31,4.6470221e-11,-9.353039e-30,4.6432672e-11
3.0224413,5.3959364e-11,6.4871545e-12,-5.5444412e-31,5.4033793e-11,1.4437827e-29,5.3996634e-11
3.0233255,6.3948016e-11,7.5361172e-12,6.8624505e-31,6.4022526e-11,7.5099521e-30,6.3985328e-11
3.0241818,7.6944064e-11,8.7974117e-12,3.4013158e-31,7.701917e-11,-1.1353248e-29,7.6981672e-11
3.0250112,9.3724264e-11,1.0284303e-11,-4.4151298e-31,9.3800172e-11,-2.1470817e-30,9.3762272e-11
3.0258144,1.1534281e-10,1.2007062e-11,1.9025435e-31,1.1541947e-10,3.9451548e-30,1.153812e-10
3.0265924,1.4325921e-10,1.3972982e-11,2.0392031e-31,1.4333635e-10,1.8252544e-30,1.4329784e-10
3.0273459,1.7953845e-10,1.6186578e-11,1.6770971e-31,1.7961565e-10,-9.0904555e-31,1.7957712e-10
3.0280757,2.2717392e-10,1.8650007e-11,-8.6477723e-32,2.2725065e-10,-1.0434288e-30,2.2721235e-10
3.0287825,2.9062589e-10,2.1363762e-11,-9.5169345e-32,2.907015e-10,-6.6936073e-31,2.9066374e-10
3.0294671,3.7675514e-10,2.4327566e-11,8.561312e-32,3.7682889e-10,-4.995276e-30,3.7679206e-10
3.0301301,4.965176e-10,2.7541632e-11,-1.6416957e-31,4.9658871e-10,-2.0849804e-31,4.9655321e-10
3.0307722,6.6821009e-10,3.1008452e-11,8.8695942e-33,6.6827776e-10,4.0504597e-30,6.6824399e-10
3.0313942,9.241043e-10,3.47353e-11,-4.6582726e-32,9.2416775e-10,1.5844003e-30,9.2413609e-10
3.0319965,1.3251311e-09,3.8737938e-11,-4.8760305e-32,1.3251895e-09,4.2361511e-31,1.3251604e-09
3.0325799,1.9968159e-09,4.304644e-11,9.358917e-33,1.9968685e-09,-3.0362954e-30,1.9968424e-09
3.033145,3.2294643e-09,4.7715143e-11,-4.7717945e-32,3.2295104e-09,-6.8341922e-31,3.2294874e-09
3.0336922,5.8112942e-09,5.2841038e-11,3.8230937e-32,5.811334e-09,3.4551717e-30,5.8113136e-09
3.0342222,1.2452957e-08,5.8599614e-11,3.8601081e-33,1.2452985e-08,2.5386995e-31,1.2452972e-08
3.0347356,3.6759307e-08,6.5308627e-11,1.3828859e-32,3.6759309e-08,-2.2149379e-30,3.6759318e-08
3.0352328,2.1293464e-07,7.3485827e-11,1.8178939e-32,2.1293466e-07,-2.4481312e-31,2.1293465e-07
3.0357133,5.1055805e-10,1.532393e-13,3.7966673e-35,5.1055809e-10,-5.1094553e-34,5.1055807e-10
