y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0039266673,0.0018257672,1.1632652e-24,0.0039328742,-3.2113908e-25,0.0039297708
3.0185772,0.0036929634,0.001711775,5.9646171e-25,0.0036984477,-1.2030839e-24,0.0036957057
3.0195838,0.0034434039,0.0015873935,5.0892349e-24,0.0034481699,-8.3370429e-25,0.0034457869
3.0205587,0.0031782658,0.0014534307,3.4344709e-24,0.0031823354,1.0095895e-24,0.0031803007
3.0215029,0.0028986651,0.0013101065,3.1266508e-25,0.0029020724,1.0981839e-24,0.0029003687
3.0224174,0.0026068102,0.0011586728,-9.4417218e-25,0.0026096007,-4.5965182e-26,0.0026082055
3.0233032,0.0023062837,0.0010014784,1.7579609e-25,0.0023085128,-4.9871098e-25,0.0023073983
3.024161,0.0020022314,0.00084218454,5.7177457e-25,0.0020039626,9.0158379e-26,0.002003097
3.0249919,0.0017013337,0.0006857586,-1.5416945e-26,0.0017026363,1.8735591e-25,0.001701985
3.0257966,0.0014114239,0.0005380853,-5.6902904e-26,0.00141237,-2.2598605e-25,0.0014118969
3.026576,0.0011406847,0.00040510934,3.0409431e-25,0.0011413457,-9.3086303e-26,0.0011410152
3.0273308,0.00089651833,0.00029166018,1.1656897e-25,0.00089696092,1.7706286e-25,0.00089673959
3.0280619,0.00068438635,0.00020038382,-7.1642663e-26,0.00068466972,9.5088083e-26,0.00068452803
3.02877,0.00050701208,0.00013126661,-5.4778458e-26,0.0005071851,-9.8137771e-27,0.00050709859
3.0294558,0.00036421812,8.196875e-05,-1.9269611e-26,0.00036431862,-3.056151e-26,0.00036426837
3.03012,0.00025339512,4.8751655e-05,5.9899184e-27,0.00025345047,-1.3599384e-26,0.0002534228
3.0307633,0.00017034716,2.7527008e-05,3.9922296e-27,0.00017037587,2.8967973e-27,0.00017036152
3.0313863,0.00011018896,1.4632342e-05,8.1289453e-29,0.00011020283,4.035686e-27,0.00011019589
3.0319898,6.8066379e-05,7.1967234e-06,-1.0560333e-27,6.8072489e-05,8.8814471e-28,6.8069434e-05
3.0325742,3.962109e-05,3.1736851e-06,-3.2624373e-28,3.962346e-05,-3.8136435e-28,3.9622275e-05
3.0331403,2.1222849e-05,1.1913263e-06,-3.6429369e-29,2.1223613e-05,-2.5597355e-28,2.1223231e-05
3.0336885,1.0023907e-05,3.5151473e-07,1.1518025e-29,1.0024094e-05,-8.3822579e-29,1.0024e-05
3.0342195,3.8763645e-06,7.249148e-08,6.7626484e-30,3.8763952e-06,7.6795031e-30,3.8763798e-06
3.0347338,1.1515104e-06,8.9053858e-09,-2.0560735e-31,1.1515131e-06,1.0268633e-30,1.1515117e-06
3.0352319,8.2771226e-07,8.3616824e-10,1.5552374e-32,8.2771237e-07,4.1253945e-32,8.2771232e-07
3.0357122,3.5941974e-09,3.5638568e-12,6.6299682e-35,3.5941979e-09,1.7605171e-34,3.5941977e-09
