y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036261792,0.0016726276,-1.4398453e-24,0.0036202309,4.0224846e-26,0.0036232051
3.0205587,0.0033497328,0.0015331015,-9.3428038e-25,0.0033448939,-2.2856501e-25,0.0033473131
3.0215029,0.0030580722,0.0013838767,-1.3243627e-25,0.0030542016,-2.2548469e-25,0.0030561369
3.0224174,0.0027533542,0.0012260207,1.5058616e-25,0.0027503198,-1.0329074e-25,0.0027518371
3.0233032,0.0024391416,0.0010618332,2.1292182e-25,0.0024368185,8.1020478e-26,0.0024379801
3.024161,0.0021206297,0.00089497497,-9.5816655e-26,0.0021189,1.3631929e-25,0.0021197649
3.0249919,0.0018046629,0.0007305154,-1.9951588e-25,0.0018034161,-1.5552645e-26,0.0018040395
3.0257966,0.00149939,0.00057458581,-2.4218794e-26,0.0014985242,-3.7948421e-26,0.0014989571
3.026576,0.0012134653,0.00043352478,-2.9912073e-26,0.0012128886,-6.3575225e-28,0.0012131769
3.0273308,0.00095486484,0.00031263814,-8.7689817e-27,0.00095449809,7.8294843e-27,0.00095468148
3.0280619,0.00072961917,0.00021500241,-2.2192187e-26,0.00072939708,-2.122096e-27,0.00072950812
3.02877,0.00054088988,0.00014085939,-1.5258883e-27,0.0005407621,-6.0179058e-27,0.00054082598
3.0294558,0.00038872284,8.7892523e-05,-1.3430871e-27,0.00038865311,2.696864e-27,0.00038868797
3.03012,0.00027050483,5.2192787e-05,-3.0753712e-27,0.00027046884,-1.3442304e-27,0.00027048683
3.0307633,0.00018186025,2.9402859e-05,4.9352835e-28,0.00018184277,-1.0080638e-27,0.00018185151
3.0313863,0.00011762633,1.5584727e-05,9.6409424e-29,0.00011761842,1.2712574e-27,0.00011762237
3.0319898,7.2643774e-05,7.6396837e-06,-6.3152028e-28,7.264051e-05,-5.4168863e-28,7.2642142e-05
3.0325742,4.2268286e-05,3.356801e-06,2.0724017e-28,4.2267098e-05,-5.2697529e-28,4.2267692e-05
3.0331403,2.2626353e-05,1.2553583e-06,8.4363057e-29,2.2625994e-05,6.9910974e-29,2.2626174e-05
3.0336885,1.0676223e-05,3.6905847e-07,4.4888863e-30,1.067614e-05,2.7679007e-29,1.0676182e-05
3.0342195,4.1202306e-06,7.5822429e-08,1.0243596e-30,4.1202178e-06,4.1264556e-30,4.1202242e-06
3.0347338,1.2102882e-06,9.2403274e-09,-1.2877841e-31,1.2102871e-06,4.9247049e-31,1.2102876e-06
3.0352319,8.080331e-07,8.2218385e-10,-4.1685346e-33,8.0803307e-07,-4.2801203e-32,8.0803308e-07
3.0357069,1.2460082e-08,1.2611494e-11,-6.3950704e-35,1.2460081e-08,-6.5667943e-34,1.2460082e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
