y,U_0,U_1,U_2
0.76820808,0.35141427,0.0015884094,-3.3187691e-21
0.79365511,0.36966381,0.0021809778,1.0989531e-21
0.8199291,0.38881097,0.0028419402,1.2550644e-21
0.84705692,0.40882105,0.0035706316,2.0338978e-21
0.87506632,0.42967044,0.0043663314,-9.6504973e-22
0.90398595,0.45133537,0.0052280846,1.2760614e-22
0.93384538,0.47378277,0.0061540759,3.944178e-21
0.96467516,0.49696148,0.0071409971,1.2526105e-21
0.99650683,0.52079532,0.0081831045,-1.9195543e-21
1.0293729,0.54518045,0.0092714767,-2.3178475e-22
1.0633071,0.56998622,0.010393687,1.2111367e-21
1.098344,0.59505985,0.011533765,4.4352517e-21
1.1345196,0.62023534,0.012672559,8.8134723e-21
1.1668559,0.6419729,0.013638905,-2.2762682e-22
1.1718726,0.64534621,0.013789171,-1.710134e-21
1.2104523,0.67023895,0.014863845,-6.8403417e-21
1.250285,0.69474827,0.015870681,4.9538549e-22
1.2914115,0.71873163,0.016788057,-1.5306283e-21
1.3338737,0.74206758,0.017596665,-7.1352326e-21
1.3777151,0.76466951,0.01828129,-3.302079e-21
1.4229805,0.78649044,0.018832437,-3.5335167e-22
1.4697159,0.80751803,0.019247181,-1.3944756e-21
1.5179692,0.82762138,0.019527107,2.2236726e-21
1.5662215,0.84641527,0.019674987,2.4633392e-21
1.6129542,0.86362725,0.01970392,2.5899197e-21
1.6582152,0.87932698,0.019635494,2.282695e-21
1.7020508,0.89367631,0.019487856,-4.4668197e-21
1.7445059,0.90679955,0.019275042,-3.1106007e-21
1.7856241,0.91879591,0.01900821,-1.9452713e-21
1.80701,0.92467714,0.018841584,-1.3179781e-21
1.8254639,0.92975372,0.01869703,-7.2082205e-22
1.8640662,0.93974599,0.018349211,2.5003218e-21
1.9014509,0.94883443,0.017970911,-7.9082425e-22
1.9376564,0.95708518,0.017568191,-6.459705e-21
1.97272,0.96456871,0.01714634,-2.377833e-21
2.0066779,0.97137114,0.016715807,2.0309369e-21
2.0395648,0.97761718,0.016290277,6.4681242e-22
2.0714147,0.98343408,0.015878803,-5.3520842e-23
2.1022603,0.98888126,0.015485459,-2.0175943e-22
2.1321334,0.99397317,0.015109278,-5.7782558e-22
2.1610646,0.99872279,0.014747419,-1.5495955e-21
2.1890837,1.0031441,0.014398292,-2.9041695e-22
2.2162195,1.0072514,0.014060724,-5.3983712e-22
2.2424998,1.011059,0.013733783,3.5818962e-22
2.2679518,1.0145809,0.013416739,-1.9221821e-22
2.2926015,1.0178306,0.013109008,-1.2411014e-21
2.3164742,1.0208205,0.01281011,1.8141806e-21
2.3395945,1.0235625,0.012519647,-2.2818119e-22
2.3619861,1.0260673,0.012237279,2.6742356e-22
2.3836721,1.028345,0.011962709,-1.4530826e-22
2.4046746,1.0304046,0.01169567,-2.0790082e-21
2.4250153,1.032254,0.011435919,1.8443833e-22
2.4298487,1.0326581,0.01137405,1.9185995e-22
2.4447218,1.0339022,0.011183241,2.5389407e-22
2.463809,1.0353539,0.010937402,-2.0597109e-21
2.4822943,1.0366144,0.010698192,-1.6237382e-21
2.5001966,1.0376882,0.010465412,1.0154382e-21
2.5175344,1.0385792,0.010238868,4.6281673e-22
2.5343255,1.0392907,0.010018371,1.1467094e-21
2.5505871,1.039825,0.0098037391,7.7324908e-22
2.5663361,1.0401838,0.0095947913,-2.6091682e-21
2.5815885,1.0403684,0.0093913529,-9.6543075e-22
2.5963601,1.0403791,0.009193253,4.9906418e-22
2.610666,1.0402159,0.0090003251,-1.8285995e-21
2.624521,1.0398782,0.0088124071,-1.645169e-21
2.6379393,1.0393647,0.0086293414,7.6850506e-22
2.6509346,1.0386741,0.0084509751,1.2158897e-21
2.6635203,1.0378043,0.0082771596,-4.6078154e-22
2.6757094,1.0367531,0.0081077506,-2.7504052e-22
2.6875143,1.0355179,0.0079426078,4.811091e-24
2.6989472,1.034096,0.0077815943,-5.03232e-22
2.7100198,1.0324846,0.0076245763,8.0385276e-22
2.7207435,1.030681,0.0074714228,1.5064599e-21
2.7311293,1.0286824,0.0073220045,3.6529657e-22
2.7411879,1.0264862,0.007176194,-5.9924734e-22
2.7509295,1.02409,0.0070338647,1.1552624e-22
2.7603642,1.0214921,0.0068948897,-4.3737389e-22
2.7695016,1.0186909,0.0067591424,-2.8809176e-22
2.7783512,1.0156854,0.0066264941,1.1437717e-22
2.7869219,1.0124753,0.0064968157,-5.7692307e-22
2.7952227,1.009061,0.0063699766,1.9831179e-22
2.8032619,1.0054434,0.0062458451,2.5565468e-22
2.8110479,1.0016244,0.0061242878,-1.475735e-21
2.8185886,0.99760642,0.0060051699,1.2308545e-22
2.8258918,0.99339274,0.0058883557,1.0633815e-21
2.832965,0.9889873,0.0057737096,-3.9532188e-23
2.8398154,0.98439472,0.0056610973,-1.7738532e-22
2.8464499,0.97962022,0.0055503858,-1.3364123e-22
2.8528756,0.97466953,0.0054414449,6.2616939e-22
2.8590988,0.96954887,0.0053341486,9.8972024e-22
2.865126,0.9642648,0.0052283747,3.1801247e-22
2.8709634,0.95882413,0.0051240035,-1.3364722e-21
2.876617,0.95323408,0.0050209211,3.3908437e-22
2.8820925,0.94750203,0.004919021,3.342206e-22
2.8873956,0.94163525,0.004818203,-2.7038101e-22
2.8925316,0.93564086,0.0047183697,1.533006e-22
2.897506,0.92952586,0.004619426,-5.3561691e-22
2.9023236,0.92329703,0.0045213461,3.5711323e-22
2.9069896,0.916952,0.0044240201,-5.8648927e-22
2.9115086,0.91047138,0.0043271134,-9.7306364e-22
2.9158853,0.90383613,0.004230274,5.881996e-22
2.9201242,0.89704688,0.0041333254,3.6032272e-22
2.9242297,0.89012051,0.0040362355,2.5981365e-22
2.9282058,0.88308019,0.0039390077,-1.1629662e-22
2.9320568,0.87594968,0.0038416537,-2.5493565e-22
2.9357865,0.86875063,0.0037441735,5.5683844e-22
2.9393987,0.86150188,0.0036465406,-9.0272617e-22
2.9428972,0.85421968,0.0035486946,-4.2840633e-22
2.9462856,0.84691816,0.0034505355,7.346485e-22
2.9495673,0.83960928,0.0033519334,-4.545141e-22
2.9527456,0.83230086,0.0032528213,3.8653023e-22
2.9558239,0.82499249,0.0031534016,-5.1749099e-22
2.9588052,0.81767078,0.0030540221,-9.8559183e-22
2.9616927,0.81031647,0.0029550285,6.2285366e-22
2.9644893,0.80291857,0.0028567893,2.8485846e-22
2.9671978,0.79547291,0.0027594788,-4.8167585e-23
2.9698211,0.78797529,0.0026631206,-6.705181e-23
2.9723618,0.78042073,0.0025677704,-1.268088e-22
2.9748224,0.77280355,0.0024734982,3.0659677e-22
2.9772057,0.76511727,0.0023803706,7.757971e-22
2.9795138,0.75735466,0.0022884514,-1.0957465e-22
2.9817494,0.74950772,0.0021978018,-7.5563704e-22
2.9839145,0.7415676,0.0021084808,1.1966939e-22
2.9860115,0.73352458,0.0020205443,5.1158911e-23
2.9880424,0.72536808,0.0019340458,1.3637395e-22
2.9900094,0.71708653,0.0018490358,5.7389659e-22
2.9919145,0.70866733,0.001765562,-1.3164346e-22
2.9937597,0.70009681,0.0016836698,-3.9498064e-22
2.9955467,0.69136011,0.0016034017,-3.2149912e-23
2.9972775,0.6824411,0.0015247979,-3.3940816e-23
2.9989538,0.67332226,0.0014478962,1.7520644e-23
3.0005773,0.66398457,0.0013727317,-1.7068842e-22
3.0021497,0.65440737,0.0012993367,-4.7036325e-22
3.0036726,0.64456821,0.001227741,-1.1321924e-23
3.0051476,0.6344427,0.0011579714,4.3195149e-22
3.0065761,0.62400433,0.0010900485,-2.5179074e-23
3.0079597,0.6132243,0.001024004,-5.2542497e-23
3.0092997,0.60206564,0.00095987754,3.5694367e-22
3.0105976,0.59048053,0.00089768338,-2.9339116e-22
3.0118546,0.57842206,0.00083746235,-5.3898926e-22
3.013072,0.56585032,0.00077928206,-1.8706945e-22
3.0142511,0.55272819,0.00072318124,3.683182e-22
3.015393,0.5390194,0.00066918678,6.8871597e-22
3.0164991,0.52468834,0.00061732227,-2.556337e-23
3.0175703,0.50970037,0.0005676104,-1.9970677e-23
3.0186078,0.4940205,0.00052007974,-1.3729885e-22
3.0196126,0.47760031,0.00047470881,-3.2573466e-22
3.0205858,0.46037484,0.0004314374,2.0084783e-22
3.0215284,0.44228905,0.00039023047,-3.116037e-22
3.0224413,0.42331226,0.0003510828,-2.6870953e-22
3.0233255,0.40343653,0.00031401115,4.263087e-22
3.0241818,0.38268298,0.00027903315,1.1807169e-22
3.0250112,0.36111048,0.00024616809,-1.3252137e-22
3.0258144,0.33882186,0.00021543802,1.1543216e-23
3.0265924,0.31596426,0.00018686466,5.420467e-23
3.0273459,0.2927212,0.00016046617,9.8134778e-23
3.0280757,0.26929589,0.00013625177,2.1326192e-23
3.0287825,0.24588969,0.00011421708,5.5900975e-23
3.0294671,0.22268169,9.4341469e-05,3.6100985e-26
3.0301301,0.19981515,7.6587042e-05,-1.3467543e-22
3.0307722,0.17739321,6.0900524e-05,-1.8766708e-23
3.0313942,0.15548218,4.7216141e-05,8.2215679e-24
3.0319965,0.13411913,3.5459158e-05,3.2624611e-23
3.0325799,0.11332042,2.5548824e-05,2.1531334e-23
3.033145,0.093089008,1.7400222e-05,-5.1748924e-23
3.0336922,0.07341971,1.0923569e-05,-2.9881144e-24
3.0342222,0.054302699,6.0171859e-06,3.5013632e-23
3.0347356,0.035725691,2.6996622e-06,6.9066517e-24
3.0352328,0.017675359,9.8186123e-07,-1.3141333e-23
3.0357133,3.6858265e-05,2.0474743e-09,-2.74007e-26
