y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0052438636,0.0024359704,-1.7970336e-21,0.0052323672,-6.4902757e-23,0.0052381157
3.0137614,0.0051220569,0.0023793639,9.7999656e-22,0.0051112331,-5.8939684e-23,0.0051166454
3.0148402,0.0049846978,0.0023155746,-2.2953165e-22,0.0049745191,1.0802156e-22,0.0049796087
3.015885,0.0048309426,0.0022441869,-1.0973047e-21,0.0048213775,-2.3445539e-23,0.0048261603
3.0168969,0.0046600391,0.0021648368,1.7895397e-22,0.0046510589,-8.2438637e-23,0.0046555491
3.017877,0.0044713765,0.0020772333,3.9908849e-22,0.004462961,-2.805702e-23,0.0044671688
3.0188261,0.0042645522,0.0019811868,5.3701949e-22,0.0042566926,7.3994255e-23,0.0042606223
3.0197454,0.0040394533,0.0018766451,-6.3882762e-22,0.0040321516,-6.7856326e-24,0.0040358027
3.0206357,0.0037963501,0.0017637352,3.9310247e-22,0.0037896177,-7.529424e-23,0.0037929856
3.021498,0.0035359875,0.0016428048,4.2565969e-22,0.0035298533,4.1101017e-23,0.0035329198
3.0223332,0.0032595112,0.0015136313,-1.5837668e-22,0.0032540282,6.0200196e-23,0.0032567664
3.023142,0.0029682535,0.0013680279,-2.7886552e-22,0.0029635005,1.5639495e-23,0.0029658769
3.0239254,0.0026646941,0.0012075348,-2.3360766e-22,0.0026607079,-5.0826682e-23,0.0026627022
3.0246841,0.0023533134,0.0010426886,2.1655911e-22,0.0023500606,-1.5369823e-23,0.0023516869
3.0254189,0.0020402179,0.0008772316,-4.9237731e-24,0.0020376421,3.5394911e-23,0.0020389299
3.0261306,0.0017327759,0.00071651411,-1.1058151e-22,0.0017308036,-1.6160578e-23,0.0017317898
3.0268199,0.0014390574,0.00056631858,8.2234716e-23,0.0014376007,-1.6793762e-23,0.0014383291
3.0274874,0.0011669548,0.00043200796,3.5035424e-23,0.0011659187,1.0987058e-23,0.0011664368
3.028134,0.00092313449,0.00031756417,-1.4008512e-23,0.00092242555,5.0970372e-24,0.00092278005
3.0287602,0.0007121003,0.00022485881,-5.5290401e-24,0.0007116337,-3.1235175e-25,0.00071186702
3.0293667,0.00053566962,0.00015346274,-4.6003052e-24,0.00053537418,-1.3246321e-24,0.00053552191
3.029954,0.00039302265,0.00010106038,2.5253293e-24,0.00039284269,1.6073576e-25,0.00039293267
3.0305229,0.00028125228,6.4248425e-05,-1.9586756e-24,0.00028114694,3.2605272e-26,0.00028119961
3.0310739,0.0001961696,3.9370012e-05,6.3843324e-25,0.00019611057,-6.9132924e-25,0.00019614008
3.0316075,0.0001330965,2.3120613e-05,9.7164405e-25,0.00013306507,1.7484543e-25,0.00013308079
3.0321244,8.7475507e-05,1.2846289e-05,-1.7329256e-25,8.7459863e-05,2.362084e-25,8.7467684e-05
3.0326249,5.5251353e-05,6.5926651e-06,-1.6931554e-25,5.5244261e-05,-4.3755637e-26,5.5247807e-05
3.0331097,3.3056811e-05,3.0028156e-06,2.9813452e-26,3.3054008e-05,-2.026664e-26,3.305541e-05
3.0335792,1.8257534e-05,1.1437225e-06,-2.1624614e-27,1.8256628e-05,9.4474294e-27,1.8257081e-05
3.034034,8.8958453e-06,3.3563758e-07,-3.6090921e-27,8.8956267e-06,-2.1886716e-27,8.8957361e-06
3.0344744,3.5480668e-06,6.796785e-08,7.7590909e-28,3.548032e-06,-4.4143432e-28,3.5480494e-06
3.034901,1.1192829e-06,8.3205149e-09,-2.9922038e-30,1.1192799e-06,6.31551e-29,1.1192813e-06
3.0353141,1.028103e-06,9.15541e-10,-4.0919472e-31,1.0281028e-06,-3.7802725e-31,1.0281029e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
