y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0019188347,0.00081197401,7.6830083e-25,0.0019188338,-1.1361058e-25,0.0019186098
3.0261855,0.0016586034,0.00067124823,3.7025795e-25,0.0016585028,5.9223309e-26,0.0016583863
3.0267987,0.001408605,0.00053838696,3.619796e-25,0.0014084738,1.4078102e-25,0.0014084213
3.0273926,0.0011739306,0.00041758584,-2.8215319e-25,0.0011738141,-1.0576326e-26,0.0011737935
3.0279678,0.00095901786,0.00031233209,1.9618547e-25,0.00095893899,-1.6969161e-26,0.00095892959
3.0285249,0.00076719102,0.00022481293,-7.0474616e-26,0.00076715445,3.5794472e-26,0.00076714535
3.0290645,0.00060039434,0.0001555557,-5.4114459e-26,0.00060039137,-1.4410842e-26,0.0006003794
3.029587,0.0004591253,0.00010339145,-2.083857e-26,0.00045914196,-9.5341775e-27,0.0004591282
3.0300932,0.00034258202,6.5971277e-05,1.642874e-26,0.00034260691,-2.1913476e-27,0.00034259316
3.0305834,0.0002489665,4.04103e-05,-1.0406946e-27,0.00024899181,5.2304589e-27,0.00024897964
3.0310581,0.0001758103,2.3746535e-05,-6.2126468e-27,0.00017583138,-9.2787474e-28,0.00017582183
3.0315179,0.0001202739,1.3359069e-05,1.2693357e-27,0.00012028914,-1.5692845e-28,0.00012028243
3.0319633,7.9399506e-05,7.1645181e-06,-1.7471468e-27,7.9409278e-05,4.4231172e-28,7.9405039e-05
3.0323946,5.0341448e-05,3.6362179e-06,2.5187408e-28,5.0347033e-05,-2.5904504e-28,5.0344632e-05
3.0328124,3.0460668e-05,1.7263112e-06,1.4596057e-28,3.0463494e-05,-4.7948834e-31,3.0462286e-05
3.033217,1.7413578e-05,7.5356634e-07,-1.9573043e-29,1.7414828e-05,1.1757352e-29,1.7414298e-05
3.0336089,9.2643501e-06,2.9481651e-07,-1.4445293e-29,9.2648214e-06,-1.8210544e-29,9.2646236e-06
3.0339884,4.4779357e-06,9.9459231e-08,1.5693643e-29,4.4780807e-06,-4.2440554e-30,4.4780207e-06
3.034356,1.8929175e-06,2.7268252e-08,6.5998588e-31,1.8929515e-06,2.4274448e-30,1.8929378e-06
3.034712,6.7057222e-07,5.585252e-09,-1.5044504e-31,6.7057764e-07,-5.1299719e-33,6.7057555e-07
3.0350569,2.5673435e-07,8.7252276e-10,1.3422372e-32,2.5673487e-07,-1.2205232e-32,2.5673469e-07
3.0353908,6.5948411e-07,2.987363e-10,-1.1289713e-33,6.5948415e-07,3.6699562e-33,6.5948414e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
