y,R_0,R_1,R_2,R_3,R_4,R_5
3.0235269,0.0018156821,0.00081200993,5.2492576e-25,0.0018182119,1.2339177e-26,0.0018166476
3.0242238,0.0016155251,0.0007042381,-1.5726666e-25,0.001617396,9.0444936e-26,0.0016162215
3.0248987,0.0014173289,0.00059813069,-3.9480039e-25,0.0014186779,-1.7841285e-25,0.0014178168
3.0255524,0.0012247934,0.00049648081,4.5780114e-25,0.0012257385,-7.4181828e-26,0.0012251238
3.0261855,0.0010416186,0.00040202761,2.0957464e-25,0.0010422588,3.7863989e-26,0.0010418335
3.0267987,0.00087120957,0.00031714248,2.049396e-25,0.00087162637,8.7354017e-26,0.0008713421
3.0273926,0.00071635249,0.00024351912,-1.6427274e-25,0.00071661088,-7.0723198e-27,0.00071642831
3.0279678,0.00057895368,0.00018196295,1.0770372e-25,0.00057910377,-9.5477974e-27,0.00057899196
3.0285249,0.00045990637,0.00013233757,-4.6126581e-26,0.00045998539,2.1253248e-26,0.00045992092
3.0290645,0.00035910813,9.370648e-05,-2.3295383e-26,0.00035914257,-1.1488585e-26,0.00035910853
3.029587,0.00027562011,6.4637035e-05,-7.7156405e-27,0.00027562821,-6.1892289e-27,0.00027561283
3.0300932,0.00020790466,4.3483964e-05,1.0570266e-26,0.00020789849,-5.6451992e-28,0.0002078939
3.0305834,0.00015406499,2.8556728e-05,4.6417265e-28,0.00015405224,5.8119101e-27,0.00015405339
3.0310581,0.00011206251,1.8298481e-05,-6.5361482e-27,0.0001120479,-1.5850995e-27,0.00011205164
3.0315179,7.9892607e-05,1.1421276e-05,2.701882e-27,7.9878933e-05,-9.8966701e-28,7.9883348e-05
3.0319633,5.5690336e-05,6.9155729e-06,-1.2022198e-27,5.5679082e-05,1.5128542e-27,5.5683098e-05
3.0323946,3.780505e-05,4.0271189e-06,-5.4827175e-28,3.7796778e-05,-2.1114715e-28,3.7799885e-05
3.0328124,2.48452e-05,2.2181711e-06,6.9596487e-29,2.483983e-05,-2.3684476e-28,2.48419e-05
3.033217,1.5660436e-05,1.121952e-06,-2.0931352e-29,1.5657447e-05,-1.2123504e-28,1.5658612e-05
3.0336089,9.3205273e-06,4.97331e-07,7.7188814e-29,9.3191703e-06,-1.7946294e-29,9.3196988e-06
3.0339884,5.102151e-06,1.8140789e-07,2.2004981e-30,5.1016808e-06,1.4154611e-29,5.1018615e-06
3.034356,2.4577562e-06,5.0466921e-08,3.4991787e-30,2.4576418e-06,2.2898386e-31,2.4576844e-06
3.034712,9.7524728e-07,9.7726081e-09,-2.623227e-31,9.7522986e-07,2.7791324e-31,9.7523594e-07
3.0350569,3.3880667e-07,1.236217e-09,3.3224001e-32,3.3880533e-07,-2.82764e-32,3.3880573e-07
3.0353908,5.1571186e-07,2.2845273e-10,-1.2275607e-33,5.1571184e-07,6.6413492e-33,5.1571184e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
