y,R_0,R_1,R_2,R_3,R_4,R_5
3.0130317,0.0029124109,0.0013346403,2.435361e-24,0.0029318709,-3.2319989e-25,0.0029221411
3.0142128,0.0027615379,0.0012631909,2.6442826e-24,0.0027786532,1.0560373e-24,0.0027700958
3.0153568,0.0026023811,0.0011865924,-2.2058888e-24,0.0026172746,5.6476541e-25,0.0026098281
3.0164647,0.0024348709,0.0011046177,-5.1477533e-25,0.0024476776,-6.276312e-25,0.0024412744
3.0175378,0.0022592264,0.0010172131,6.0475521e-25,0.0022700926,-2.0295643e-25,0.0022646596
3.0185772,0.0020760664,0.00092459268,2.3078715e-25,0.0020851479,-7.3743701e-25,0.0020806072
3.0195838,0.0018865319,0.00082735512,2.3009528e-24,0.0018939928,-5.1201813e-25,0.0018902624
3.0205587,0.0016923987,0.00072660885,1.5030326e-24,0.0016984094,5.7894609e-25,0.0016954041
3.0215029,0.001496157,0.00062407765,1.4817645e-25,0.0015008923,6.1339841e-25,0.0014985246
3.0224174,0.0013010152,0.00052214104,-3.8014977e-25,0.0013046518,-1.2537079e-26,0.0013028334
3.0233032,0.0011107668,0.00042373717,5.6906939e-26,0.0011134798,-2.4729209e-25,0.0011121232
3.024161,0.00092949914,0.00033208278,2.0336899e-25,0.00093145749,3.5174913e-26,0.00093047822
3.0249919,0.00076117142,0.00025022352,-9.7524755e-29,0.00076253353,8.507447e-26,0.00076185241
3.0257966,0.00060913707,0.00018050999,-2.1306893e-26,0.00061004595,-8.3996944e-26,0.00060959146
3.026576,0.00047573269,0.00012416789,8.6705954e-26,0.00047631175,-3.6927377e-26,0.00047602219
3.0273308,0.00036205593,8.1123104e-05,3.2678351e-26,0.00036240643,5.7654585e-26,0.00036223116
3.0280619,0.00026798167,5.013852e-05,-1.728859e-26,0.00026818215,2.8870295e-26,0.00026808189
3.02877,0.00019237677,2.9189948e-05,-1.1927779e-26,0.00019248448,-2.358521e-27,0.00019243061
3.0294558,0.00013341556,1.593147e-05,-3.9585281e-27,0.00013346956,-6.9378397e-27,0.00013344255
3.03012,8.8894357e-05,8.1065078e-06,9.6203689e-28,8.8919427e-05,-2.8106758e-27,8.8906888e-05
3.0307633,5.6480597e-05,3.819862e-06,5.6244127e-28,5.6491282e-05,4.1433852e-28,5.6485938e-05
3.0313863,3.3879078e-05,1.6524614e-06,2.8083002e-29,3.3883212e-05,5.4174362e-28,3.3881144e-05
3.0319898,1.893135e-05,6.4843735e-07,-9.6766739e-29,1.893278e-05,1.0569606e-28,1.8932065e-05
3.0325742,9.6785525e-06,2.2672077e-07,-2.392328e-29,9.6789854e-06,-3.1120934e-29,9.6787688e-06
3.0331403,4.4130838e-06,6.8645504e-08,-2.1952442e-30,4.4131946e-06,-1.6981784e-29,4.4131392e-06
3.0336885,1.7274907e-06,1.7148141e-08,5.319053e-31,1.7275133e-06,-4.9359935e-30,1.727502e-06
3.0342195,5.5077747e-07,3.256884e-09,2.9631871e-31,5.5078082e-07,4.0456775e-31,5.5077914e-07
3.0347338,1.6178791e-07,4.496376e-10,-8.6956771e-33,1.6178823e-07,5.9157666e-32,1.6178806e-07
3.0352319,3.0596649e-07,1.2665016e-10,1.1539728e-33,3.0596652e-07,5.1533527e-33,3.059665e-07
3.0357122,1.3704546e-09,5.3980183e-13,4.9183642e-36,1.3704548e-09,2.1982783e-35,1.3704547e-09
