y,R_0,R_1,R_2,R_3,R_4,R_5
3.0092997,0.0032946647,0.0015324594,2.0143399e-22,0.0033617823,1.8070228e-23,0.0033282232
3.0105976,0.0031864176,0.0014840481,-1.2719205e-22,0.0032462929,6.5997821e-23,0.0032163551
3.0118546,0.0030703673,0.0014312424,-2.3595342e-22,0.0031234354,-6.8481563e-24,0.0030969012
3.013072,0.0029458754,0.0013735681,-6.6050388e-23,0.0029925718,-5.6124632e-23,0.0029692234
3.0142511,0.0028123473,0.0013105548,1.0418475e-22,0.0028531069,-4.9778153e-23,0.002832727
3.015393,0.0026692825,0.0012417669,1.8354486e-22,0.0027045392,1.8671481e-23,0.0026869108
3.0164991,0.0025163445,0.0011668499,2.7672786e-24,0.0025465302,3.3972563e-23,0.0025314373
3.0175703,0.0023534511,0.0010855952,-1.6397953e-23,0.0023789955,4.131578e-24,0.0023662232
3.0186078,0.0021808889,0.00099803118,-1.1505999e-23,0.0022022194,1.0819328e-23,0.002191554
3.0196126,0.001999446,0.00090453956,-4.436683e-23,0.0020169874,-9.181572e-24,0.0020082166
3.0205858,0.0018105515,0.00080598909,1.7770138e-23,0.0018247256,-2.3835635e-24,0.0018176384
3.0215284,0.0016163963,0.00070386609,-1.6304107e-23,0.0016276208,1.1183902e-23,0.0016220084
3.0224413,0.0014199953,0.000600356,-1.7884184e-23,0.0014286813,-1.1991527e-23,0.0014243381
3.0233255,0.0012251384,0.00049831302,1.6236502e-23,0.0012316865,-6.9245276e-24,0.0012284123
3.0241818,0.0010361842,0.00040105388,4.9445666e-24,0.001040978,6.1951156e-24,0.0010385809
3.0250112,0.00085767803,0.00031195182,-2.9321935e-24,0.00086107581,1.3162997e-24,0.0008593768
3.0258144,0.00069383876,0.00023389204,1.4238491e-25,0.00069616416,-1.2094476e-24,0.00069500137
3.0265924,0.00054802293,0.0001687465,3.611145e-25,0.00054955633,-3.5849477e-25,0.00054878957
3.0273459,0.00042231266,0.00011706313,5.086397e-25,0.00042328537,3.6016697e-26,0.00042279898
3.0280757,0.00031734198,7.8091403e-05,1.099634e-25,0.0003179349,1.2833752e-25,0.00031763842
3.0287825,0.00023239351,5.0116028e-05,3.4273618e-26,0.00023274043,2.8611402e-27,0.00023256697
3.0294671,0.0001657033,3.0942721e-05,3.1581002e-26,0.0001658978,1.322956e-25,0.00016580054
3.0301301,0.00011485991,1.835249e-05,-9.6457826e-26,0.00011496404,3.6428966e-26,0.00011491197
3.0307722,7.7189585e-05,1.0407227e-05,-1.4024617e-26,7.724245e-05,-4.4554813e-26,7.7216016e-05
3.0313942,5.0060133e-05,5.5840044e-06,4.8618703e-27,5.0085259e-05,-7.3578009e-27,5.0072695e-05
3.0319965,3.1083195e-05,2.7790592e-06,5.6548814e-28,3.1094124e-05,-2.0107971e-27,3.1088659e-05
3.0325799,1.8225308e-05,1.2395271e-06,1.8193124e-27,1.8229496e-05,2.0627467e-27,1.8227402e-05
3.033145,9.8485674e-06,4.6908003e-07,-5.9848843e-28,9.8498998e-06,1.1005221e-27,9.8492333e-06
3.0336922,4.6975932e-06,1.389006e-07,-5.6039367e-29,4.697915e-06,-3.7670222e-28,4.697754e-06
3.0342222,1.8400685e-06,2.8687306e-08,1.4927108e-29,1.8401203e-06,-5.0247454e-29,1.8400944e-06
3.0347356,5.7436235e-07,3.5940223e-09,1.2981749e-30,5.7436692e-07,6.1303406e-30,5.7436465e-07
3.0352328,5.3486435e-07,4.0827187e-10,-8.0950568e-32,5.3486461e-07,2.3710279e-31,5.3486448e-07
3.0357133,1.1818851e-09,8.5137605e-13,-1.688163e-34,1.1818856e-09,4.9455833e-34,1.1818853e-09
