y,R_0,R_1,R_2,R_3,R_4,R_5
3.0153568,0.0028651725,0.0013026804,-8.2487738e-25,0.0028554494,3.5857522e-26,0.0028603111
3.0164647,0.0026768172,0.0012104835,2.9205754e-25,0.0026687687,-2.5417529e-25,0.002672793
3.0175378,0.002480357,0.0011128913,4.9410194e-25,0.0024737743,2.181239e-25,0.0024770657
3.0185772,0.0022764626,0.0010101134,-5.4204116e-25,0.0022711532,2.9512366e-25,0.002273808
3.0195838,0.0020663392,0.00090275021,-6.6010782e-25,0.0020621262,2.546489e-26,0.0020642328
3.0205587,0.0018518554,0.00079193311,-4.1366971e-25,0.0018485758,-1.3030746e-25,0.0018502157
3.0215029,0.0016356367,0.00067945119,-5.7220625e-26,0.0016331406,-1.2478485e-25,0.0016343887
3.0224174,0.0014210792,0.00056781046,6.0955746e-26,0.0014192289,-5.3410129e-26,0.0014201541
3.0233032,0.0012122263,0.00046015105,7.9527501e-26,0.0012108965,3.6914343e-26,0.0012115614
3.024161,0.0010134732,0.00035995974,-3.0192184e-26,0.0010125507,6.3043492e-26,0.001013012
3.0249919,0.00082910793,0.0002705745,-6.8059284e-26,0.00082849327,-5.9114183e-27,0.00082880059
3.0257966,0.000662777,0.00019458779,-6.975636e-27,0.00066238549,-1.56577e-26,0.00066258123
3.026576,0.00051701859,0.0001333458,-9.1645506e-27,0.0005167813,-3.751777e-28,0.00051689993
3.0273308,0.00039300314,8.6737721e-05,-2.0068716e-27,0.00039286691,2.2511656e-27,0.00039293501
3.0280619,0.00029054575,5.3350408e-05,-5.4194105e-27,0.00029047202,-4.055583e-28,0.00029050888
3.02877,0.0002083477,3.0903035e-05,-3.7547154e-28,0.00020831026,-1.6839931e-27,0.00020832898
3.0294558,0.00014435376,1.6780822e-05,-2.0899447e-28,0.00014433604,6.0213361e-28,0.0001443449
3.03012,9.6107078e-05,8.4965588e-06,-5.2272098e-28,9.6099305e-05,-2.0010966e-28,9.6103191e-05
3.0307633,6.102712e-05,3.9849529e-06,4.7098714e-29,6.1023986e-05,-2.1110831e-28,6.1025553e-05
3.0313863,3.6591815e-05,1.716388e-06,2.9369279e-29,3.6590666e-05,1.7489436e-28,3.659124e-05
3.0319898,2.0443138e-05,6.7082616e-07,-6.1826084e-29,2.0442761e-05,-4.6272033e-29,2.0442949e-05
3.0325742,1.0451187e-05,2.3368379e-07,1.3893744e-29,1.0451079e-05,-4.6675406e-29,1.0451133e-05
3.0331403,4.7657482e-06,7.0508866e-08,4.8667093e-30,4.7657217e-06,4.5304953e-30,4.7657349e-06
3.0336885,1.8652368e-06,1.7551215e-08,2.1562856e-31,1.8652316e-06,1.5586094e-30,1.8652342e-06
3.0342195,5.9267757e-07,3.3143115e-09,4.4956003e-32,5.9267684e-07,2.138875e-31,5.9267721e-07
3.0347338,1.6579679e-07,4.42622e-10,-6.0157603e-33,1.6579673e-07,2.4021047e-32,1.6579676e-07
3.0352319,2.6915354e-07,1.0672172e-10,-2.925863e-34,2.6915353e-07,-4.593569e-33,2.6915354e-07
3.0357069,4.194196e-09,1.6370063e-12,-4.4882149e-36,4.1941958e-09,-7.0473017e-35,4.1941959e-09
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
