y,R_0,R_1,R_2,R_3,R_4,R_5
3.01031,0.0043028985,0.0019995822,2.3692907e-21,0.0042960504,-6.213596e-24,0.0042994748
3.0114975,0.0042158903,0.0019590095,-1.373886e-22,0.0042091825,1.6547906e-22,0.0042125368
3.0126476,0.0041164281,0.0019127131,-1.3184733e-21,0.0041098975,-4.8738112e-23,0.004113163
3.0137614,0.0040038618,0.0018603664,7.1212597e-22,0.0039975271,-4.5244647e-23,0.0040006947
3.0148402,0.0038776149,0.001801684,-1.6093299e-22,0.0038714854,8.1184053e-23,0.0038745503
3.015885,0.0037372151,0.0017364353,-7.973577e-22,0.0037312979,-1.7363083e-23,0.0037342566
3.0168969,0.0035823355,0.0016644627,1.3222154e-22,0.0035766408,-6.1225186e-23,0.0035794881
3.017877,0.0034128445,0.0015857031,2.8157733e-22,0.0034073897,-2.0572898e-23,0.003410117
3.0188261,0.0032288657,0.0015002142,3.8412942e-22,0.0032236761,5.3685202e-23,0.0032262712
3.0197454,0.0030308425,0.0014082029,-4.4952678e-22,0.0030259505,-4.1827164e-24,0.0030283978
3.0206357,0.0028195873,0.0013100486,2.7114867e-22,0.0028150397,-5.4123329e-23,0.002817313
3.021498,0.0025962432,0.001203654,2.9639837e-22,0.0025921124,2.8704265e-23,0.0025941753
3.0223332,0.0023621126,0.0010828103,-1.0982825e-22,0.0023584887,4.1390253e-23,0.0023603004
3.023142,0.0021193832,0.00095069313,-1.7906172e-22,0.0021163149,1.0566791e-23,0.0021178499
3.0239254,0.0018717435,0.0008152641,-1.5153583e-22,0.0018692227,-3.2361919e-23,0.0018704832
3.0246841,0.0016239695,0.00067947708,1.3313394e-22,0.001621966,-1.0580813e-23,0.0016229677
3.0254189,0.0013815682,0.00054775494,2.182991e-25,0.0013800343,2.1366373e-23,0.0013808013
3.0261306,0.0011503392,0.00042493805,-6.5162692e-23,0.0011492128,-8.5311848e-24,0.001149776
3.0268199,0.00093578436,0.00031561552,4.3837812e-23,0.00093499435,-9.4564222e-24,0.00093538938
3.0274874,0.00074248091,0.00022332326,1.8874551e-23,0.00074195413,5.4281203e-24,0.00074221755
3.028134,0.00057357868,0.00014986189,-6.8349229e-24,0.0005732462,2.3805215e-24,0.00057341245
3.0287602,0.00043055217,9.5002013e-05,-2.0015546e-24,0.00043035442,-8.9920483e-26,0.0004304533
3.0293667,0.00031324816,5.670812e-05,-2.0339281e-24,0.00031313779,-4.6728577e-25,0.00031319298
3.029954,0.00022016458,3.1786398e-05,9.368334e-25,0.000220107,1.2609508e-26,0.00022013579
3.0305229,0.00014884031,1.6688313e-05,-5.3038162e-25,0.00014881234,4.0229936e-26,0.00014882632
3.0310739,9.6244853e-05,8.1826094e-06,9.9522061e-26,9.6232269e-05,-1.4506475e-25,9.623856e-05
3.0316075,5.9106277e-05,3.7319196e-06,1.7038856e-25,5.9101062e-05,1.9308334e-26,5.9103669e-05
3.0321244,3.4166294e-05,1.5735442e-06,-1.6158204e-26,3.416432e-05,3.0534856e-26,3.4165306e-05
3.0326249,1.8377813e-05,6.0749724e-07,-1.7715345e-26,1.8377139e-05,-3.3460396e-27,1.8377476e-05
3.0331097,9.0591177e-06,2.1141468e-07,2.1637769e-27,9.0589143e-06,-1.6271951e-27,9.0590161e-06
3.0335792,4.0040856e-06,6.4592973e-08,-8.6394297e-29,4.004033e-06,5.333173e-28,4.0040593e-06
3.034034,1.5360757e-06,1.6548999e-08,-1.7858249e-28,1.5360646e-06,-1.0204234e-28,1.5360702e-06
3.0344744,4.9724603e-07,3.3224788e-09,3.6868195e-29,4.9724431e-07,-1.9201776e-29,4.9724517e-07
3.034901,1.9984981e-07,5.9065125e-10,-2.4429715e-31,1.9984961e-07,3.4630325e-30,1.9984971e-07
3.0353141,6.7322021e-07,3.2419003e-10,-7.308274e-32,6.7322016e-07,-1.5489169e-31,6.732202e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
