y,R_0,R_1,R_2,R_3,R_4,R_5
3.0153568,0.0034498222,0.0015894331,-3.8340126e-25,0.003413203,-2.738728e-25,0.0034315123
3.0164647,0.0032410392,0.0014875709,1.2961338e-24,0.0032097837,-1.7585971e-25,0.0032254105
3.0175378,0.0030218614,0.0013791977,1.0403821e-24,0.0029954906,1.3585507e-25,0.003008676
3.0185772,0.0027926721,0.0012641859,2.464562e-26,0.0027707207,1.5583042e-25,0.0027816964
3.0195838,0.0025543714,0.0011428354,-2.3228628e-25,0.0025363809,2.910063e-26,0.0025453762
3.0205587,0.0023085451,0.0010159419,-1.6543322e-25,0.0022940652,-1.2615711e-25,0.0023013052
3.0215029,0.0020576307,0.00088498487,4.2983199e-25,0.0020462199,-9.6161492e-26,0.0020519254
3.0224174,0.0018050348,0.00075229919,3.151473e-25,0.0017962618,4.5541584e-26,0.0018006484
3.0233032,0.0015551359,0.00062114985,7.7344714e-26,0.0015485823,6.5490948e-26,0.0015518592
3.024161,0.001313096,0.00049560126,-4.1873725e-26,0.0013083606,-7.5177212e-27,0.0013107284
3.0249919,0.0010844319,0.00038009251,5.1113027e-26,0.0010811387,-3.14937e-26,0.0010827854
3.0257966,0.00087438036,0.00027872878,6.296698e-26,0.00087218732,1.122635e-26,0.00087328388
3.026576,0.00068719218,0.00019446635,-1.2565793e-27,0.00068580107,6.5487041e-27,0.00068649664
3.0273308,0.00052556828,0.00012849145,1.0746579e-26,0.00052473215,-4.0051775e-27,0.00052515021
3.0280619,0.00039041447,8.0057597e-05,7.0863384e-27,0.00038994083,4.4112803e-27,0.00039017765
3.02877,0.00028096359,4.683889e-05,-2.7453188e-27,0.00028071214,3.4095814e-27,0.00028083786
3.0294558,0.00019516479,2.5619922e-05,-2.3625919e-27,0.00019504044,1.3166821e-28,0.00019510261
3.03012,0.00013016786,1.3036249e-05,-8.5124979e-28,0.00013011097,-5.7012852e-28,0.00013013942
3.0307633,8.275653e-05,6.1330099e-06,-2.124626e-29,8.2732652e-05,-3.886357e-28,8.2744591e-05
3.0313863,4.9662114e-05,2.6461432e-06,1.468621e-28,4.9653017e-05,2.7837844e-30,4.9657565e-05
3.0319898,2.776104e-05,1.035009e-06,-6.3869658e-30,2.7757939e-05,1.170444e-29,2.7759489e-05
3.0325742,1.4197789e-05,3.6060066e-07,1.0194257e-29,1.4196864e-05,-1.7669877e-29,1.4197327e-05
3.0331403,6.4757525e-06,1.0877372e-07,6.2480502e-30,6.475519e-06,2.8074633e-30,6.4756357e-06
3.0336885,2.534634e-06,2.7059558e-08,-1.9160998e-31,2.5345869e-06,1.2774374e-30,2.5346105e-06
3.0342195,8.0467905e-07,5.1026783e-09,3.8529157e-32,8.0467216e-07,1.5749375e-31,8.046756e-07
3.0347338,2.2217162e-07,6.7549546e-10,-1.3417349e-32,2.2217099e-07,2.5333796e-32,2.2217131e-07
3.0352319,3.4417267e-07,1.5552115e-10,-1.0523899e-33,3.441726e-07,-5.7842062e-33,3.4417263e-07
3.0357104,2.8534882e-09,1.2595251e-12,-8.5246452e-36,2.8534876e-09,-4.6853448e-35,2.8534879e-09
