y,U_0,U_1,U_2
2.5505871,1.0225245,0.019673138,1.4658646e-21
2.5663361,1.0141732,0.019402503,-4.7476732e-21
2.5815885,1.0058103,0.019130459,-1.7627838e-21
2.5963601,0.99739865,0.01885944,8.9413551e-22
2.610666,0.98892536,0.018589844,-3.1857019e-21
2.624521,0.98039133,0.018321039,-2.8380438e-21
2.6379393,0.9718059,0.018052586,1.2643255e-21
2.6509346,0.96318259,0.017784364,2.0113739e-21
2.6635203,0.95453543,0.01751648,-7.2794271e-22
2.6757094,0.94587647,0.017249019,-4.4633898e-22
2.6875143,0.93721521,0.016981976,2.1340858e-23
2.6989472,0.92855913,0.016715241,-7.7250818e-22
2.7100198,0.91991474,0.016448618,1.1738741e-21
2.7207435,0.91128849,0.016181814,2.1904359e-21
2.7311293,0.90268742,0.015914429,5.3885577e-22
2.7411879,0.89411934,0.015646019,-8.3448006e-22
2.7509295,0.88559292,0.015376221,1.4462136e-22
2.7603642,0.87711762,0.015104794,-5.5820292e-22
2.7695016,0.86870327,0.014831583,-3.905653e-22
2.7783512,0.86035969,0.014556508,1.6002189e-22
2.7869219,0.85209634,0.014279561,-7.2017582e-22
2.7952227,0.84392193,0.014000796,2.3128605e-22
2.8032619,0.83584433,0.013720321,3.0655028e-22
2.8110479,0.82787061,0.013438292,-1.6866004e-21
2.8185886,0.82000749,0.013154895,1.0414027e-22
2.8258918,0.81226196,0.012870311,1.1996072e-21
2.832965,0.80464216,0.012584675,-5.5185137e-23
2.8398154,0.79715818,0.012298041,-1.7675805e-22
2.8464499,0.78982237,0.012010379,-1.5400413e-22
2.8528756,0.78264878,0.011721592,6.3300154e-22
2.8590988,0.77565109,0.011431595,9.6396092e-22
2.865126,0.76883861,0.011140442,3.2173427e-22
2.8709634,0.76221016,0.010848644,-1.2506115e-21
2.876617,0.75574585,0.010557228,2.953649e-22
2.8820925,0.7494124,0.010266963,3.1421348e-22
2.8873956,0.7431849,0.0099787142,-2.4868242e-22
2.8925316,0.73705357,0.0096933031,1.3878332e-22
2.897506,0.73101352,0.0094108922,-4.6790328e-22
2.9023236,0.72505962,0.0091316215,3.0572802e-22
2.9069896,0.71918651,0.0088557,-4.9271774e-22
2.9115086,0.71338871,0.0085833187,-8.2854172e-22
2.9158853,0.70766056,0.0083146474,4.8806547e-22
2.9201242,0.70199628,0.0080498385,2.9820685e-22
2.9242297,0.69638996,0.0077890277,2.1036761e-22
2.9282058,0.69083559,0.0075323353,-9.2688945e-23
2.9320568,0.68532702,0.0072798675,-2.0584552e-22
2.9357865,0.67985803,0.0070317164,4.4741735e-22
2.9393987,0.67442226,0.006787962,-7.2757563e-22
2.9428972,0.66901324,0.0065486721,-3.4111514e-22
2.9462856,0.66362436,0.0063139039,5.9354936e-22
2.9495673,0.65824888,0.0060837044,-3.7230806e-22
2.9527456,0.6528799,0.005858111,3.2045773e-22
2.9558239,0.64751034,0.0056371528,-4.3237301e-22
2.9588052,0.64213294,0.0054208506,-8.1664738e-22
2.9616927,0.6367402,0.0052092182,5.2075362e-22
2.9644893,0.63132441,0.0050022625,2.3873783e-22
2.9671978,0.62587755,0.0047999845,-4.0578581e-23
2.9698211,0.62039133,0.0046023797,-5.7439536e-23
2.9723618,0.6148571,0.0044094385,-1.0876433e-22
2.9748224,0.60926585,0.004221147,2.6353586e-22
2.9772057,0.60360815,0.0040374873,6.7031273e-22
2.9795138,0.59787411,0.0038584378,-9.8407254e-23
2.9817494,0.59205332,0.003683974,-6.597515e-22
2.9839145,0.58613482,0.0035140683,1.0793938e-22
2.9860115,0.58010702,0.0033486908,4.3282369e-23
2.9880424,0.57395767,0.0031878094,1.2413327e-22
2.9900094,0.56767373,0.0030313901,5.1619079e-22
2.9919145,0.56124138,0.0028793974,-1.2096824e-22
2.9937597,0.55464588,0.0027317946,-3.6049196e-22
2.9955467,0.54787153,0.0025885436,-2.9417997e-23
2.9972775,0.54090154,0.0024496054,-3.2178651e-23
2.9989538,0.53371799,0.0023149402,1.7290416e-23
3.0005773,0.52630171,0.0021845074,-1.6174405e-22
3.0021497,0.51863218,0.0020582661,-4.455495e-22
3.0036726,0.51068745,0.001936175,-9.7775337e-24
3.0051476,0.50244402,0.0018181927,4.1485453e-22
3.0065761,0.49387681,0.0017042775,-2.6225869e-23
3.0079597,0.48495908,0.0015943876,-4.9523148e-23
3.0092997,0.47566238,0.0014884808,3.4815174e-22
3.0105976,0.46595659,0.0013865152,-2.8801188e-22
3.0118546,0.45581005,0.0012884492,-5.2831476e-22
3.013072,0.44518977,0.0011942426,-1.8355882e-22
3.0142511,0.43406178,0.0011038565,3.6265869e-22
3.015393,0.42239186,0.0010172536,6.7849429e-22
3.0164991,0.41014646,0.00093439904,-2.5595092e-23
3.0175703,0.39729418,0.00085526101,-1.9781763e-23
3.0186078,0.38380785,0.00077981179,-1.3509673e-22
3.0196126,0.36966731,0.00070802893,-3.2152414e-22
3.0205858,0.354863,0.00063989637,1.9660203e-22
3.0215284,0.3394003,0.00057540546,-3.0036976e-22
3.0224413,0.32330416,0.00051455545,-2.6205399e-22
3.0233255,0.30662334,0.00045735313,4.048475e-22
3.0241818,0.28943295,0.0004038103,1.1359527e-22
3.0250112,0.27183412,0.00035393937,-1.2354145e-22
3.0258144,0.25394942,0.00030774688,1.0422008e-23
3.0265924,0.23591423,0.00026522496,4.8223624e-23
3.0273459,0.21786537,0.00022634402,8.6597643e-23
3.0280757,0.19992951,0.00019104731,1.8978017e-23
3.0287825,0.1822141,0.00015924971,4.7426477e-23
3.0294671,0.16480241,0.00013084056,5.9458996e-25
3.0301301,0.14775305,0.00010568875,-1.1389864e-22
3.0307722,0.13110299,8.364919e-05,-1.5934412e-23
3.0313942,0.11487225,6.456869e-05,6.7722096e-24
3.0319965,0.099069002,4.8290806e-05,2.7103137e-23
3.0325799,0.083693829,3.4659161e-05,1.8010264e-23
3.033145,0.06874291,2.3519087e-05,-4.3082733e-23
3.0336922,0.054210021,1.4716905e-05,-2.4363543e-24
3.0342222,0.040087714,8.0965832e-06,2.9142156e-23
3.0347356,0.026367948,3.6008275e-06,5.7486014e-24
3.0352328,0.013042282,1.1476373e-06,-1.090476e-23
3.0357133,2.7197039e-05,2.3931672e-09,-2.2737276e-26
