y,R_0,R_1,R_2,R_3,R_4,R_5
3.0065761,0.0048834188,0.0022584444,-3.1288256e-22,0.0048299319,-1.3870162e-23,0.0048566766
3.0079597,0.0048020761,0.0022216754,1.3653828e-22,0.0047525565,-1.1321404e-23,0.0047773175
3.0092997,0.0047084801,0.0021792536,1.1778492e-22,0.0046628998,1.5967717e-24,0.0046856907
3.0105976,0.0046018806,0.002130583,5.7479113e-23,0.0045601919,3.8303193e-24,0.0045810369
3.0118546,0.004481524,0.002075292,-2.7803669e-23,0.0044436523,-1.0198087e-24,0.004462589
3.013072,0.0043466889,0.0020133141,7.1605134e-23,0.0043125265,1.801487e-24,0.0043296086
3.0142511,0.0041967073,0.0019443442,-6.674244e-23,0.0041661207,5.36419e-24,0.0041814147
3.015393,0.004031003,0.0018680677,-7.5047361e-23,0.0040038375,-2.8103822e-25,0.0040174209
3.0164991,0.0038491452,0.0017842569,-4.2795557e-23,0.0038252277,-5.95282e-24,0.003837187
3.0175703,0.003650916,0.0016927956,7.1739756e-23,0.0036300564,-2.0002277e-24,0.0036404868
3.0186078,0.0034363933,0.0015937117,1.220368e-23,0.0034183872,4.8336938e-24,0.003427391
3.0196126,0.0032060404,0.0014872166,-3.7638792e-23,0.0031906745,-2.3793206e-24,0.0031983578
3.0205858,0.0029607643,0.0013737308,4.3453198e-23,0.0029478216,-5.8429161e-24,0.0029542927
3.0215284,0.0027015765,0.0012481774,6.5969643e-23,0.0026908824,3.6932245e-24,0.0026962296
3.0224413,0.0024300735,0.0011075058,-2.256251e-23,0.002421466,3.656018e-24,0.0024257701
3.0233255,0.0021495625,0.00095838889,-9.2792516e-24,0.0021428173,-8.2113942e-25,0.0021461902
3.0241818,0.0018651767,0.0008071303,-1.806832e-24,0.0018600353,4.8708085e-25,0.0018626063
3.0250112,0.0015835358,0.00065837706,-9.516545e-24,0.0015797388,-1.0010324e-24,0.0015816375
3.0258144,0.0013122846,0.00051782559,7.3619918e-24,0.0013095776,-6.0271635e-25,0.0013109313
3.0265924,0.0010592941,0.00039114549,7.4300651e-25,0.0010574377,8.7622237e-25,0.0010583661
3.0273459,0.00083157994,0.00028289726,-2.8787831e-24,0.00083035894,4.303754e-27,0.00083096955
3.0280757,0.00063421874,0.00019556593,2.9565795e-25,0.0006334504,-2.8313819e-25,0.00063383463
3.0287825,0.00046962916,0.00012914528,4.2570961e-25,0.00046916742,-5.0900606e-26,0.00046939833
3.0294671,0.00033746507,8.1462669e-05,3.2055371e-25,0.00033720058,3.5141601e-26,0.00033733285
3.0301301,0.00023510506,4.9042639e-05,-2.9060411e-26,0.00023496112,4.3861301e-26,0.0002350331
3.0307722,0.00015848567,2.8078001e-05,-6.0542316e-26,0.0001584117,1.3604367e-26,0.00015844869
3.0313942,0.00010296307,1.5147693e-05,-4.8244564e-26,0.00010292761,-7.9859807e-27,0.00010294534
3.0319965,6.3989014e-05,7.5574292e-06,1.1475495e-26,6.3973501e-05,-1.9770495e-27,6.3981259e-05
3.0325799,3.7533262e-05,3.3721039e-06,-4.4492961e-27,3.7527296e-05,-2.4447998e-28,3.753028e-05
3.033145,2.028214e-05,1.2747693e-06,1.9023864e-27,2.0280239e-05,-1.0445936e-27,2.028119e-05
3.0336922,9.669154e-06,3.766513e-07,6.5237998e-28,9.6686947e-06,1.5143219e-28,9.6689245e-06
3.0342222,3.7768078e-06,7.7474417e-08,-3.0044664e-29,3.776734e-06,1.2076154e-29,3.7767709e-06
3.0347356,1.1495459e-06,9.5518549e-09,7.0146096e-30,1.1495394e-06,1.122347e-30,1.1495427e-06
3.0352328,9.3013894e-07,9.7082794e-10,-3.0814879e-31,9.3013863e-07,2.3392106e-31,9.3013877e-07
3.035714,6.5719633e-10,6.1640696e-13,-1.9575328e-34,6.5719613e-10,1.4855752e-34,6.5719622e-10
