y,R_0,R_1,R_2,R_3,R_4,R_5
1.0141513,0.027173272,-0.012725056,3.0641046e-21,0.026879732,-2.5066564e-22,0.027026496
1.0306834,0.026685007,-0.012494233,-2.298549e-22,0.026303898,7.5934661e-24,0.026494446
1.0474811,0.026177831,-0.01225486,-5.9712305e-22,0.025712969,5.0977777e-23,0.025945392
1.0645486,0.025655406,-0.012008126,2.2822452e-22,0.025110363,-1.7889801e-23,0.025382878
1.0818902,0.025121555,-0.011755296,1.0220209e-21,0.024499677,-7.045419e-23,0.02481061
1.0995104,0.024580212,-0.01149771,2.7629958e-22,0.023884645,-2.9801623e-23,0.024232423
1.1174136,0.024035372,-0.011236802,-2.9920808e-21,0.023269105,1.9799239e-22,0.023652233
1.1356044,0.023491036,-0.010974099,-1.4627619e-21,0.022656949,9.6607769e-23,0.023073988
1.1540873,0.022951133,-0.010711218,-1.7243024e-21,0.022052063,1.0701951e-22,0.022501593
1.1728672,0.022419422,-0.010449847,-1.0151479e-21,0.021458242,6.6235604e-23,0.021938826
1.1919487,0.021899407,-0.010191698,1.0658925e-21,0.020879084,-6.0298991e-23,0.021389236
1.2113366,0.021394226,-0.009938454,6.7639856e-22,0.020317847,-4.7486529e-23,0.020856024
1.231036,0.020906763,-0.0096918069,-8.1101e-21,0.019777409,4.3845826e-22,0.02034208
1.2510519,0.020439447,-0.0094532726,-6.2983913e-21,0.019260005,3.6165849e-22,0.019849721
1.2713892,0.019993691,-0.009223777,6.9476849e-21,0.018766728,-3.5574583e-22,0.019380193
1.2920532,0.019570146,-0.0090038909,-1.0589385e-21,0.018298184,3.9896517e-23,0.018933975
1.3130491,0.019169241,-0.0087939143,-1.6641427e-21,0.017852554,9.0469819e-23,0.018510982
1.3343823,0.018792862,-0.0085867144,-3.4784774e-22,0.017426153,9.8908924e-24,0.018109905
1.3560581,0.01843816,-0.0083608881,2.6893069e-22,0.017018374,-3.0430259e-24,0.017728146
1.3780821,0.018097083,-0.0081238833,3.0493424e-21,0.016630261,-1.4643807e-22,0.017363462
1.4004599,0.017765665,-0.007890796,-7.0232217e-21,0.016264287,3.0729726e-22,0.017015007
1.4231971,0.017443635,-0.0076572341,-2.5599156e-21,0.015921217,1.1978259e-22,0.016682409
1.4462995,0.017131235,-0.007426933,-1.9400696e-21,0.015598844,7.4681682e-23,0.016365032
1.469773,0.016828478,-0.0072028639,-9.7157476e-21,0.015295346,3.9325194e-22,0.016061898
1.4890672,0.016591102,-0.0070288072,-4.6886843e-21,0.015063166,1.945616e-22,0.015827115
1.4936235,0.016535052,-0.0069877045,-3.4633734e-21,0.015008343,1.461245e-22,0.015771678
1.5178572,0.016251128,-0.0067845682,-1.4326413e-21,0.014735902,5.5757114e-23,0.015493506
1.5420908,0.015978168,-0.0065959393,3.9077646e-21,0.014477249,-1.3798274e-22,0.015227712
1.5659413,0.015717013,-0.0064220729,1.9103985e-21,0.014231262,-7.9135514e-23,0.014974135
1.5894148,0.015466421,-0.0062616204,-3.626151e-21,0.013995337,1.3326582e-22,0.014730872
1.6125172,0.015224377,-0.0061129745,3.7347962e-21,0.013766637,-1.2953893e-22,0.014495501
1.6352544,0.01498907,-0.0059745538,-2.7034791e-21,0.013542863,8.6248215e-23,0.01426596
1.6576322,0.014758912,-0.0058447917,-3.0639906e-21,0.013322183,1.0534521e-22,0.014040542
1.6796562,0.014532581,-0.0057222021,3.7573063e-21,0.013103207,-1.2122849e-22,0.013817888
1.701332,0.014309003,-0.005605417,1.6537455e-21,0.012884937,-4.8348313e-23,0.013596963
1.7226652,0.014087342,-0.0054931978,1.8546446e-20,0.012666722,-5.6916934e-22,0.013377025
1.7436611,0.013866991,-0.0053844463,1.7917001e-20,0.012448195,-5.6942027e-22,0.013157585
1.7643251,0.013647508,-0.0052781799,-1.8590483e-20,0.012229217,5.3817363e-22,0.01293836
1.7846624,0.013428631,-0.0051735855,-2.1719066e-20,0.012009814,6.5008361e-22,0.012719226
1.8046783,0.013210247,-0.0050699978,4.2208949e-22,0.011790121,-5.8762576e-24,0.012500173
1.8243777,0.012992236,-0.0049668042,-3.5127834e-21,0.011570341,9.0953779e-23,0.012281268
1.8437657,0.012774572,-0.0048635253,-1.0996226e-20,0.01135071,3.1333698e-22,0.012062625
1.8628472,0.012557329,-0.0047598037,1.2131393e-20,0.011131477,-3.1766227e-22,0.01184439
1.881627,0.012340569,-0.0046553426,1.664445e-20,0.010912901,-4.5539919e-22,0.011626731
1.90011,0.012124434,-0.004549957,6.0511952e-21,0.01069524,-1.6450805e-22,0.011409829
1.9183007,0.011909006,-0.0044435028,4.7852349e-21,0.01047875,-1.2706343e-22,0.011193874
1.9362039,0.011694437,-0.0043358641,2.4516403e-21,0.010263688,-6.3732377e-23,0.010979066
1.9538241,0.011480935,-0.0042270001,-2.8539751e-22,0.010050307,7.6343392e-24,0.010765611
1.9711657,0.011268591,-0.0041168821,5.9694012e-21,0.0098388588,-1.3988537e-22,0.01055372
1.9882332,0.011057605,-0.0040055547,1.3266847e-20,0.0096295869,-3.2250655e-22,0.010343606
2.0050309,0.010848227,-0.0038930883,3.5372424e-21,0.0094227278,-8.7215795e-23,0.010135478
2.021563,0.0106406,-0.0037795437,5.5532323e-21,0.0092185096,-1.240795e-22,0.0099295437
2.0378338,0.010434878,-0.0036650234,1.2086255e-20,0.0090171478,-2.7776193e-22,0.0097260041
2.0538473,0.010231274,-0.0035495963,5.2465768e-21,0.0088188455,-1.2240679e-22,0.0095250534
2.0696077,0.010029983,-0.003433387,2.3360714e-21,0.0086237926,-5.4507277e-23,0.0093268762
2.085119,0.0098311468,-0.0033165484,-3.954263e-21,0.0084321638,8.0944154e-23,0.0091316474
2.100385,0.0096349435,-0.0031991894,-6.9350713e-21,0.0082441196,1.5330386e-22,0.0089395307
2.1154098,0.0094415539,-0.0030814614,6.0268446e-21,0.0080598059,-1.1981553e-22,0.008750678
2.130197,0.0092511265,-0.002963485,1.0424311e-20,0.0078793533,-2.1745394e-22,0.0085652302
2.1447504,0.0090637859,-0.0028453586,3.9310994e-21,0.0077028774,-8.4624124e-23,0.0083833166
2.1590737,0.0088796406,-0.0027272145,-2.3513194e-21,0.007530481,4.769132e-23,0.0082050548
2.1731707,0.0086988626,-0.0026092018,4.2119914e-21,0.0073622536,-8.0992187e-23,0.0080305515
2.1870447,0.0085215567,-0.0024914475,2.1253815e-21,0.007198273,-4.6817708e-23,0.0078599029
2.2006995,0.0083478068,-0.0023740348,-4.7806786e-21,0.0070386045,9.3630714e-23,0.0076931948
2.2141384,0.0081777156,-0.0022570802,5.5813579e-21,0.0068833026,-9.9082814e-23,0.0075305041
2.2273648,0.0080114028,-0.0021406925,7.4974092e-21,0.0067324124,-1.4328579e-22,0.007371899
2.2403822,0.0078489345,-0.0020249742,-3.1078811e-21,0.0065859707,5.0955883e-23,0.0072174389
2.2531937,0.0076903718,-0.0019100348,-5.4354062e-21,0.0064440053,9.8672043e-23,0.0070671764
2.2658027,0.0075357801,-0.0017959305,-2.1575007e-21,0.0063065365,4.0337775e-23,0.0069211577
2.2782124,0.0073852561,-0.0016827267,-5.0197841e-23,0.0061735792,1.7061674e-24,0.0067794226
2.290426,0.0072388726,-0.0015705444,-9.5482553e-22,0.0060451432,1.4893804e-23,0.0066420056
2.3024464,0.007096647,-0.001459464,-1.957145e-21,0.0059212327,3.2209234e-23,0.0065089369
2.3142768,0.0069586517,-0.0013495082,-2.857864e-21,0.0058018471,4.6891402e-23,0.0063802422
2.3259202,0.0068249173,-0.0012407276,-1.4445799e-21,0.0056869831,2.7665107e-23,0.006255944
2.3373795,0.0066954738,-0.0011331958,5.7537315e-21,0.0055766351,-8.8777143e-23,0.0061360616
2.3486577,0.0065704178,-0.0010270058,6.2152343e-21,0.0054707939,-1.0041141e-22,0.0060206116
2.3597576,0.0064497787,-0.00092217497,1.1363139e-21,0.0053694489,-2.2218104e-23,0.0059096084
2.370682,0.0063335438,-0.00081870511,-4.1873192e-21,0.0052725882,6.0420852e-23,0.0058030644
2.3814337,0.0062217749,-0.00071669026,-6.0136528e-21,0.0051801984,9.204687e-23,0.0057009899
2.3920154,0.006114537,-0.00061615145,-4.8809209e-22,0.0050922648,1.2644875e-23,0.005603394
2.4024299,0.0060118236,-0.00051709703,4.3197623e-21,0.005008772,-6.0040127e-23,0.0055102837
2.4126797,0.0059136419,-0.00041958805,4.5380152e-21,0.0049297038,-6.4887277e-23,0.0054216643
2.4227675,0.0058200405,-0.0003236584,4.0970764e-21,0.0048550428,-6.0911111e-23,0.0053375393
2.4326958,0.0057310596,-0.00022930793,-4.1848179e-22,0.0047847705,1.9943898e-24,0.0052579099
2.4424671,0.0056466934,-0.00013653397,-2.6438855e-21,0.0047188673,3.8177311e-23,0.005182775
2.452084,0.0055669528,-4.5397429e-05,1.812119e-21,0.0046573112,-2.206082e-23,0.0051121303
2.4615489,0.0054918646,4.4059073e-05,1.7133021e-21,0.0046000784,-2.5243448e-23,0.0050459682
2.4708641,0.0054214143,0.00013185917,-1.7737423e-21,0.004547144,2.1062178e-23,0.004984277
2.4800321,0.0053556025,0.00021801866,-2.3130692e-21,0.0044984782,3.0581338e-23,0.0049270403
2.4890551,0.0052944318,0.00030248624,-8.772727e-22,0.004454047,1.3600506e-23,0.0048742363
2.4979355,0.0052378721,0.00038523925,1.5945017e-21,0.0044138136,-1.8406655e-23,0.0048258371
2.5066755,0.0051858988,0.00046631047,1.6536892e-21,0.0043777355,-2.1001604e-23,0.004781808
2.5152774,0.0051384657,0.00054565324,7.7222285e-22,0.0043457634,-9.0383064e-24,0.0047421063
2.5237433,0.0050955251,0.00062325327,1.6504709e-21,0.0043178425,-1.9192704e-23,0.0047066814
2.5320753,0.0050570307,0.00069915165,1.5622168e-21,0.0042939102,-1.9245344e-23,0.0046754733
2.5402756,0.0050229281,0.0007733392,4.6191878e-22,0.004273896,-7.2896931e-24,0.0046484126
2.5483463,0.0049931274,0.0008457951,-1.5170243e-21,0.0042577217,1.6280209e-23,0.0046254198
2.5562894,0.0049675206,0.00091650239,-9.042856e-22,0.0042452989,1.219605e-23,0.0046064049
2.5641069,0.0049460099,0.00098548644,1.5384754e-21,0.0042365312,-1.5275595e-23,0.0045912671
2.5718008,0.0049284821,0.0010527619,1.5363604e-21,0.0042313129,-1.6214376e-23,0.004579895
2.5793731,0.0049148061,0.0011183155,2.4228414e-21,0.0042295278,-2.6956717e-23,0.0045721665
2.5868257,0.0049048489,0.0011821589,1.9412887e-22,0.0042310511,-3.5909026e-24,0.0045679494
2.5941605,0.0048984558,0.0012442881,2.311576e-22,0.0042357501,-1.4656018e-24,0.0045671011
2.6013794,0.004895463,0.0013047045,1.121436e-21,0.0042434825,-1.4132344e-23,0.0045694702
2.6084841,0.0048957088,0.0013634269,-3.1871872e-21,0.0042540982,3.0695103e-23,0.0045748967
2.6154765,0.0048989951,0.0014204745,-7.9233541e-22,0.0042674409,1.0815665e-23,0.0045832131
2.6223583,0.0049051529,0.0014758503,1.1240086e-21,0.0042833477,-1.0718128e-23,0.0045942454
2.6291314,0.0049139825,0.0015295601,-2.0382055e-22,0.0043016505,1.4823885e-24,0.0046078144
2.6357974,0.0049252918,0.0015816106,5.7268848e-23,0.0043221779,-1.3526997e-24,0.0046237368
2.642358,0.0049388999,0.0016320149,-1.4072534e-21,0.0043447554,1.2344537e-23,0.0046418268
2.6488149,0.0049545918,0.0016808158,-1.0944309e-21,0.0043692064,1.1652387e-23,0.0046618967
2.6551697,0.004972168,0.0017280136,6.5139023e-22,0.004395354,-4.8992944e-24,0.0046837593
2.6614241,0.0049914307,0.001773587,3.3890336e-22,0.0044230226,-3.5866345e-24,0.004707228
2.6675796,0.0050121983,0.0018175882,-6.0000267e-24,0.0044520381,1.0715919e-25,0.0047321192
2.6736378,0.0050342892,0.0018600574,2.1174029e-22,0.0044822294,-1.8446901e-24,0.0047582525
2.6796002,0.0050574863,0.0019009736,-2.7290303e-22,0.0045134294,2.4947687e-24,0.0047854523
2.6854683,0.0050816253,0.0019403571,4.5375e-22,0.0045454761,-2.816392e-24,0.0048135488
2.6912437,0.0051065502,0.0019782452,9.667249e-22,0.004578213,-7.9514776e-24,0.0048423788
2.6969278,0.0051320885,0.0020146513,5.7462935e-22,0.0046114906,-5.9619076e-24,0.0048717863
2.702522,0.0051580921,0.0020496107,-8.1962318e-22,0.0046451661,5.0462918e-24,0.0049016235
2.7080278,0.0051844094,0.0020831471,-1.2656676e-21,0.0046791047,1.0680428e-23,0.0049317512
2.7134466,0.0052109062,0.0021152736,1.099326e-22,0.0047131798,5.0451587e-25,0.0049620389
2.7187797,0.0052374674,0.0021460321,3.8618866e-22,0.0047472731,-2.4186002e-24,0.0049923658
2.7240285,0.0052639702,0.0021754529,8.4807278e-22,0.0047812752,-6.6363767e-24,0.0050226206
2.7291943,0.0052903148,0.0022035519,1.0024556e-22,0.0048150856,-1.540584e-24,0.0050527013
2.7342784,0.005316425,0.0022303589,-1.8462115e-22,0.0048486127,1.6531506e-24,0.0050825159
2.7392822,0.0053422044,0.0022559296,3.9102349e-22,0.0048817737,-2.2317831e-24,0.0051119819
2.7442069,0.0053675638,0.002280298,4.8601036e-22,0.0049144949,-2.4215718e-24,0.0051410262
2.7490537,0.0053924562,0.002303478,1.5123372e-21,0.0049467109,-9.537028e-24,0.0051695846
2.7538239,0.0054168453,0.0023255258,1.4629577e-21,0.004978365,-1.1078236e-23,0.0051976022
2.7585187,0.0054406611,0.0023464822,-9.2719686e-23,0.0050094086,-1.0474948e-24,0.0052250323
2.7631392,0.0054638695,0.0023663706,-5.8835537e-22,0.0050398005,3.7560308e-24,0.0052518363
2.7676868,0.0054864527,0.0023852569,-1.1866838e-22,0.0050695077,1.3716088e-24,0.0052779835
2.7721624,0.0055083988,0.0024031832,1.5809642e-22,0.0050985035,-5.6622917e-25,0.0053034501
2.7765673,0.0055296804,0.0024201612,3.353883e-22,0.0051267682,-2.1859633e-24,0.005328219
2.7809025,0.005550279,0.0024362434,9.9099518e-23,0.0051542881,-6.1139674e-25,0.0053522794
2.7851692,0.0055702039,0.0024515032,4.1114293e-22,0.0051810553,-1.799505e-24,0.0053756262
2.7893685,0.0055894522,0.0024659805,8.4026705e-22,0.0052070671,-4.885736e-24,0.0053982591
2.7935014,0.0056080366,0.0024797002,4.8601085e-22,0.0052323254,-3.4099687e-24,0.0054201826
2.7975689,0.0056259717,0.0024926982,1.436504e-22,0.0052568366,-1.1988015e-24,0.0054414054
2.8015722,0.0056432752,0.0025050313,4.794703e-23,0.0052806107,-3.0623195e-25,0.0054619396
2.8055121,0.0056599506,0.0025167389,6.85021e-23,0.0053036615,-1.3732364e-25,0.0054818006
2.8093898,0.0056760105,0.0025278489,2.9682884e-22,0.0053260051,-1.1139729e-24,0.0055010064
2.8132062,0.0056914951,0.002538439,6.7355631e-22,0.0053476606,-3.5193842e-24,0.0055195773
2.8169622,0.0057064259,0.002548544,4.1778049e-22,0.0053686491,-3.1813087e-24,0.0055375354
2.8206589,0.0057208179,0.0025581558,-4.1899443e-22,0.0053889934,1.5379338e-24,0.0055549045
2.8242971,0.005734703,0.0025673295,-2.274673e-22,0.0054087178,1.8384447e-24,0.0055717093
2.8278778,0.0057481059,0.0025761193,3.5321609e-22,0.0054278477,-1.6299543e-24,0.0055879756
2.8314019,0.0057610523,0.0025845452,-1.6906694e-22,0.0054464092,1.6900243e-25,0.0056037296
2.8348703,0.0057735683,0.0025926404,-5.1587234e-22,0.0054644291,2.7143189e-24,0.0056189978
2.8382838,0.0057856816,0.0026004354,1.020062e-22,0.0054819343,-8.2932127e-26,0.005633807
2.8416434,0.0057974182,0.0026079544,7.5766848e-23,0.0054989518,-6.4260988e-25,0.0056481837
2.8449499,0.0058088021,0.0026152269,-1.8952782e-22,0.0055155085,8.595122e-25,0.0056621541
2.8482041,0.0058198587,0.0026222776,1.0657005e-23,0.005531631,-3.9527417e-26,0.0056757441
2.8514069,0.005830614,0.0026291273,-1.6215916e-22,0.0055473456,5.3676576e-25,0.0056889789
2.854559,0.0058410905,0.0026357966,-2.3450727e-22,0.0055626777,1.2503239e-24,0.0057018831
2.8576613,0.0058513101,0.0026423057,5.3979663e-23,0.0055776524,9.2155891e-26,0.0057144804
2.8607146,0.0058612956,0.0026486752,1.4842837e-22,0.0055922935,-7.5553785e-25,0.0057267938
2.8637196,0.005871068,0.0026549156,-3.0385822e-23,0.0056066244,-1.3165855e-25,0.0057388453
2.8666771,0.0058806459,0.0026610419,-1.0947414e-22,0.0056206673,5.3151458e-25,0.0057506557
2.8695878,0.0058900485,0.0026670721,4.4033002e-23,0.0056344436,1.515528e-25,0.005762245
2.8724526,0.0058992937,0.0026730127,2.6363816e-22,0.0056479734,-1.1973069e-24,0.0057736323
2.875272,0.0059083967,0.0026788728,-9.6093879e-23,0.0056612762,7.3744954e-27,0.0057848352
2.8780469,0.0059173734,0.0026846634,-1.9180258e-22,0.0056743699,8.6403456e-25,0.0057958706
2.8807779,0.0059262384,0.0026903907,7.0911921e-24,0.0056872717,1.4179176e-25,0.0058067541
2.8834657,0.0059350046,0.0026960602,3.0183326e-23,0.0056999976,1.3619258e-26,0.0058175003
2.886111,0.0059436842,0.0027016753,1.7007282e-22,0.0057125626,-7.964888e-25,0.0058281228
2.8887146,0.005952289,0.0027072416,-1.2819113e-22,0.0057249804,2.2123547e-25,0.005838634
2.8912769,0.0059608287,0.0027127614,-1.3906446e-22,0.0057372641,6.5662927e-25,0.0058490454
2.8937988,0.0059693117,0.0027182308,6.2008343e-24,0.0057494253,-6.0704357e-26,0.0058593675
2.8962807,0.0059777464,0.0027236539,-1.5612594e-22,0.0057614749,7.0828933e-25,0.0058696099
2.8987235,0.0059861409,0.0027290309,1.681421e-22,0.0057734229,-3.3944737e-25,0.0058797811
2.9011276,0.0059945011,0.0027343569,1.0555717e-22,0.0057852783,-5.4740804e-25,0.0058898889
2.9034938,0.0060028327,0.0027396289,-5.7172193e-23,0.0057970492,2.734115e-25,0.0058999402
2.9058225,0.0060111411,0.0027448446,1.2941036e-22,0.0058087428,-4.1821228e-25,0.0059099412
2.9081144,0.0060194303,0.0027500003,-2.6373439e-23,0.0058203657,-3.0386648e-26,0.0059198974
2.9103701,0.0060277043,0.0027550874,3.7959894e-23,0.0058319251,9.2977433e-27,0.0059298137
2.9125901,0.0060359647,0.0027601074,1.1381593e-22,0.0058434258,-3.4878942e-25,0.0059396942
2.914775,0.0060442106,0.0027649172,4.681687e-23,0.0058548759,-2.3953965e-25,0.0059495431
2.9169254,0.0060524506,0.0027695402,1.9198557e-23,0.0058662784,-9.5814197e-26,0.0059593639
2.9190418,0.0060606924,0.0027741495,1.7883207e-23,0.0058776287,-1.1761502e-25,0.0059691597
2.9211247,0.0060689362,0.0027787459,-4.8887276e-23,0.0058889285,2.9147731e-26,0.0059789318
2.9231747,0.0060771814,0.0027833291,-1.1106778e-22,0.0059001786,3.6425403e-25,0.0059886795
2.9251923,0.0060854248,0.0027878981,-1.4350577e-23,0.0059113769,2.2253123e-25,0.0059984002
2.927178,0.0060936614,0.0027924508,9.3483424e-23,0.0059225197,-3.1736084e-25,0.0060080897
2.9291323,0.0061018834,0.0027969846,-5.3720183e-23,0.005933602,-3.3202322e-26,0.006017742
2.9310557,0.0061100824,0.0028014959,-1.1699697e-22,0.0059446172,4.2936862e-25,0.0060273492
2.9329487,0.0061182478,0.0028059803,2.082962e-23,0.0059555564,4.1472746e-26,0.0060369016
2.9348118,0.006126367,0.0028104324,-5.5971444e-24,0.0059664094,-7.8892135e-26,0.0060463877
2.9366454,0.0061344254,0.0028148461,-5.9753347e-23,0.005977164,2.8468142e-26,0.0060557941
2.9384501,0.0061424062,0.0028192144,-1.2550578e-22,0.0059878059,4.2338475e-25,0.0060651053
2.9402262,0.0061502906,0.0028235291,3.1445541e-23,0.005998319,1.4441953e-25,0.0060743041
2.9419742,0.0061580578,0.0028277812,8.5040582e-23,0.006008685,-2.5297561e-25,0.0060833708
2.9436946,0.0061656856,0.002831961,7.4651994e-24,0.0060188841,-1.3620077e-25,0.0060922841
2.9453878,0.006173149,0.0028360575,-1.3985149e-23,0.0060288942,4.5791585e-26,0.0061010208
2.9470543,0.0061804212,0.0028400593,7.0307229e-24,0.0060386915,9.9806383e-26,0.0061095556
2.9486944,0.0061874745,0.0028439538,7.6618365e-23,0.0060482505,-1.4270618e-25,0.0061178617
2.9503085,0.0061942795,0.002847728,4.3290886e-23,0.0060575441,-1.7611624e-25,0.006125911
2.9518972,0.006200805,0.002851368,1.6925732e-23,0.0060665435,-1.0152172e-25,0.0061336736
2.9534607,0.0062070201,0.0028548597,-2.7522667e-24,0.0060752189,2.9627297e-26,0.0061411188
2.9549995,0.006212892,0.0028581882,3.2598871e-23,0.0060835393,-4.154638e-27,0.0061482149
2.956514,0.006218387,0.0028613384,4.8047869e-23,0.0060914725,-1.4119619e-25,0.0061549291
2.9580046,0.0062234721,0.0028642949,2.6120941e-24,0.0060989861,-9.3092451e-27,0.0061612283
2.9594715,0.0062281125,0.002867042,4.7122223e-23,0.0061060468,-7.2021969e-26,0.0061670789
2.9609153,0.0062322744,0.0028695641,2.2445496e-23,0.0061126208,-1.6059446e-25,0.0061724468
2.9623363,0.0062359232,0.0028718451,-4.9852726e-23,0.0061186741,9.8637983e-26,0.0061772978
2.9637348,0.0062390243,0.0028738692,2.2000041e-23,0.0061241727,8.5295359e-26,0.0061815978
2.9651112,0.006241544,0.0028756205,5.017061e-23,0.0061290825,-7.9386544e-26,0.0061853125
2.9664658,0.0062434481,0.0028770832,3.0565375e-23,0.0061333695,-6.3565722e-26,0.006188408
2.9677991,0.0062447027,0.0028782416,4.6412976e-23,0.0061369997,-1.5173592e-25,0.0061908503
2.9691112,0.0062452743,0.0028790801,-1.7767429e-23,0.0061399395,-8.3577758e-26,0.0061926061
2.9704026,0.0062451301,0.0028795832,-3.5771995e-23,0.0061421556,1.2728019e-25,0.0061936421
2.9716736,0.0062442375,0.0028797358,3.4749852e-23,0.0061436149,5.5673963e-26,0.0061939254
2.9729245,0.0062425643,0.0028795227,4.8724993e-23,0.0061442847,-5.7347498e-26,0.0061934238
2.9741556,0.0062400787,0.0028789291,5.05195e-23,0.0061441327,-1.3193768e-25,0.0061921049
2.9753673,0.0062367493,0.0028779401,1.2346502e-23,0.0061431267,-1.5014133e-25,0.0061899373
2.9765598,0.0062325454,0.0028765413,-3.9240874e-23,0.0061412352,2.5140396e-26,0.0061868895
2.9777334,0.0062274362,0.0028747182,-1.5447153e-23,0.0061384266,8.9976434e-26,0.0061829306
2.9788885,0.0062213913,0.0028724565,1.7949428e-25,0.0061346699,1.7062752e-26,0.0061780298
2.9800254,0.0062143806,0.0028697421,-2.7918093e-24,0.006129934,-3.2654621e-26,0.0061721565
2.9811442,0.0062063743,0.0028665608,-1.8657038e-23,0.006124188,1.1998167e-26,0.0061652803
2.9822454,0.0061973424,0.0028628984,-1.1335145e-23,0.006117401,5.2226187e-26,0.0061573709
2.9833292,0.0061872551,0.0028587409,6.5265128e-24,0.0061095424,-6.3027597e-28,0.0061483979
2.9843958,0.0061760825,0.0028540742,-3.4634707e-24,0.006100581,-1.8974049e-26,0.0061383309
2.9854456,0.0061637941,0.0028488838,-1.1355385e-23,0.0060904855,-1.6057442e-26,0.006127139
2.9864788,0.0061503598,0.0028431555,-2.5357021e-23,0.0060792245,5.0660166e-26,0.0061147914
2.9874956,0.0061357485,0.0028368746,-1.7752346e-24,0.006066766,6.4842862e-26,0.0061012564
2.9884964,0.0061199287,0.0028300261,1.3071891e-23,0.0060530773,-4.2148294e-26,0.0060865021
2.9894814,0.0061028681,0.0028225949,-1.5838208e-23,0.0060381253,-1.0694252e-26,0.0060704958
2.9904507,0.0060845337,0.0028145655,-6.1162971e-24,0.0060218758,4.9880501e-26,0.0060532039
2.9914048,0.0060648918,0.0028059217,8.3004814e-24,0.0060042938,7.9699074e-28,0.0060345919
2.9923438,0.006043907,0.002796647,1.3868927e-24,0.0059853432,-1.7956736e-26,0.0060146242
2.9932679,0.0060215429,0.0027867244,4.4414679e-25,0.0059649866,-7.6429234e-27,0.0059932639
2.9941774,0.0059977623,0.0027761359,-1.4935672e-24,0.0059431854,-1.049253e-26,0.0059704729
2.9950726,0.0059725257,0.0027648634,-7.6487339e-24,0.0059198995,2.7443174e-26,0.0059462117
2.9959536,0.0059457925,0.0027528875,5.8064222e-24,0.005895087,6.7701428e-26,0.0059204388
2.9968206,0.0059175199,0.0027401883,3.1903983e-23,0.0058687045,7.8842853e-28,0.0058931112
2.997674,0.0058876632,0.0027267448,2.5803535e-23,0.0058407063,-7.4022722e-26,0.0058641838
2.9985139,0.005856176,0.002712535,6.4191248e-24,0.0058110449,-5.7554944e-26,0.0058336095
2.9993405,0.0058230093,0.0026975361,-2.374753e-24,0.0057796706,-1.429484e-27,0.0058013389
3.000154,0.0057881114,0.0026817241,3.4068837e-24,0.005746531,2.1223419e-26,0.0057673202
3.0009546,0.0057514287,0.0026650736,9.213837e-24,0.0057115716,1.104232e-26,0.0057314991
3.0017426,0.0057129046,0.0026475583,1.2393364e-23,0.0056747352,-8.1261412e-27,0.0056938189
3.0025182,0.0056724799,0.0026291504,1.0149087e-23,0.0056359618,-2.1481121e-26,0.0056542198
3.0032815,0.0056300924,0.0026098211,5.7372157e-24,0.0055951885,-2.1795424e-26,0.0056126395
3.0040327,0.005585677,0.0025895398,1.5696958e-24,0.0055523498,-1.5639372e-26,0.0055690123
3.004772,0.0055391655,0.0025682748,-6.5571269e-25,0.0055073768,-5.0498484e-28,0.0055232701
3.0054997,0.0054904867,0.002545993,1.231525e-24,0.005460198,-1.1607913e-26,0.0054753413
3.0062159,0.0054395665,0.0025226598,-5.1422262e-24,0.0054107386,-2.4751115e-26,0.0054251515
3.0069207,0.0053863273,0.0024982393,-1.0169621e-23,0.0053589209,9.547244e-27,0.005372623
3.0076144,0.0053306889,0.0024726942,-3.3915458e-24,0.0053046643,2.749898e-26,0.0053176755
3.0082971,0.0052725682,0.0024459859,1.069832e-25,0.0052478852,6.9356595e-27,0.0052602256
3.008969,0.0052118791,0.0024180746,-1.3582471e-24,0.0051884976,1.0730177e-26,0.0052001872
3.0096304,0.0051485334,0.0023889196,3.3902689e-24,0.0051264129,7.3055392e-27,0.005137472
3.0102812,0.0050824405,0.0023584792,2.2545296e-24,0.0050615405,-1.5333015e-27,0.0050719894
3.0109218,0.0050135079,0.0023267088,3.245771e-24,0.0049937881,6.9987686e-27,0.0050036469
3.0115522,0.0049416417,0.0022935537,5.6851857e-24,0.0049230618,-6.5353593e-27,0.0049323507
3.0121727,0.0048667473,0.0022589736,1.5167971e-24,0.004849267,-2.729723e-26,0.0048580061
3.0127833,0.0047887304,0.0022229365,-3.996875e-24,0.0047723094,-1.7251066e-26,0.0047805189
3.0133844,0.0047074981,0.0021853976,-4.3421944e-24,0.0046920964,5.4999663e-27,0.0046997962
3.0139759,0.0046229597,0.0021463138,-2.1208568e-24,0.0046085375,1.0200049e-26,0.0046157476
3.014558,0.0045350281,0.002105644,-1.0757873e-24,0.0045215459,5.982327e-27,0.004528286
3.015131,0.0044436211,0.0020633496,-2.5320747e-25,0.0044310398,4.0344423e-27,0.0044373295
3.0156949,0.0043486632,0.0020193953,1.1627518e-25,0.0043369442,2.9409876e-28,0.0043428028
3.0162499,0.0042500878,0.00197375,-3.0420278e-25,0.0042391928,-6.7496844e-27,0.0042446395
3.0167961,0.0041478393,0.001926388,-1.6893986e-24,0.0041377306,-1.1181703e-27,0.0041427841
3.0173337,0.0040418751,0.0018772897,-7.8161035e-25,0.0040325156,8.5329396e-27,0.0040371945
3.0178627,0.0039321689,0.0018264427,3.1952422e-25,0.0039235223,-7.5878588e-28,0.0039278448
