y,R_0,R_1,R_2,R_3,R_4,R_5
0.93532926,0.031446107,-0.014254767,3.0136453e-20,0.029949314,-1.0572058e-22,0.030696026
0.95059531,0.031335804,-0.014190802,1.7773383e-20,0.029788887,2.2985967e-22,0.030560942
0.96610656,0.031195893,-0.014113754,3.0613334e-21,0.029601465,8.5508907e-23,0.030397565
0.98186697,0.031025746,-0.014023412,1.1396639e-20,0.029386677,-3.4365825e-22,0.030205393
0.99788052,0.030824863,-0.013919636,2.0951681e-20,0.029144308,-7.3195816e-23,0.02998407
1.0141513,0.030592909,-0.013802364,5.6250332e-21,0.028874315,3.5178229e-22,0.029733405
1.0306834,0.030329737,-0.01367162,-5.5383145e-21,0.028576845,-2.2780823e-23,0.029453398
1.0474811,0.030035404,-0.013527528,1.103579e-20,0.028252262,-2.0099005e-22,0.029144256
1.0645486,0.029710174,-0.013370314,4.823619e-21,0.027901172,9.2549096e-23,0.028806412
1.0818902,0.029354533,-0.013200319,8.7766434e-21,0.027524447,-4.6275055e-22,0.028440542
1.0995104,0.028969194,-0.013018001,5.8783734e-20,0.02712324,-3.3782006e-22,0.028047577
1.1174136,0.028555154,-0.012823923,3.9638999e-20,0.026698955,2.3422747e-22,0.02762868
1.1356043,0.028113607,-0.012618772,4.8193125e-20,0.026253117,4.8073205e-22,0.027185291
1.1540873,0.027646636,-0.012403349,5.482987e-21,0.025787295,1.0634372e-21,0.026719175
1.1668586,0.027313207,-0.01225049,-3.3814094e-20,0.025458191,5.1317338e-22,0.026388102
1.1728677,0.027156517,-0.012178552,-5.2668254e-20,0.025303361,2.1601602e-22,0.026232337
1.1919508,0.026645359,-0.011945404,-1.3748089e-20,0.024803897,-5.5638582e-22,0.025727016
1.2113404,0.026115144,-0.011704598,3.167593e-21,0.024291645,-3.4031845e-22,0.025205697
1.2310414,0.025568203,-0.011457513,2.6147254e-20,0.023769054,6.8832201e-23,0.024670893
1.2510588,0.025007354,-0.011205929,1.2504359e-20,0.02323891,4.8273392e-22,0.024125387
1.2713977,0.024435375,-0.010950516,-2.7793983e-20,0.022704082,-6.5316039e-23,0.023571971
1.2920633,0.023855009,-0.010692737,-4.0442237e-21,0.022167236,-3.4237765e-22,0.023013317
1.3130607,0.023269061,-0.010434135,1.6967945e-20,0.021630912,4.5503517e-22,0.022452132
1.3343954,0.022680512,-0.010176145,-4.9697272e-20,0.021097537,7.2112854e-23,0.021891119
1.3560728,0.022092254,-0.0099193168,-5.5399051e-20,0.020569371,-8.1281466e-22,0.021332818
1.3780983,0.021506792,-0.0096639507,1.1508845e-20,0.020048308,-4.6036912e-22,0.02077954
1.4004775,0.020926739,-0.0094120392,4.0767938e-20,0.019536471,2.8328573e-22,0.020233563
1.4232162,0.020354265,-0.0091651143,-2.2742048e-20,0.019036056,2.7475657e-22,0.019697051
1.44632,0.019790743,-0.008923481,-7.7453577e-20,0.018548232,-9.2627793e-22,0.019171361
1.4697949,0.019237072,-0.0086872704,3.8961885e-20,0.018073437,-7.6136878e-22,0.018657096
1.4890968,0.018797323,-0.0085006886,1.3864673e-19,0.017700389,1.2499546e-21,0.01825058
1.4936491,0.018693702,-0.0084566789,1.6113795e-19,0.017612406,1.7345696e-21,0.018154694
1.5178962,0.018162638,-0.0082324741,7.0217595e-20,0.017166403,1.8009651e-21,0.01766587
1.5421429,0.017649955,-0.0080155633,-2.3953744e-20,0.016737721,1.6359737e-22,0.017195052
1.5660059,0.017160607,-0.0078026783,-8.850748e-21,0.016326689,-1.7120997e-22,0.016744455
1.5894912,0.016692512,-0.0075950097,-7.8245501e-21,0.015931055,-9.1312264e-23,0.016312187
1.6126048,0.016242137,-0.0073971329,-1.364752e-20,0.015550476,-3.2171839e-22,0.015896488
1.6353527,0.015807869,-0.0072082922,3.278335e-20,0.015185655,2.678134e-22,0.015496738
1.6577406,0.015388982,-0.0070277728,2.5522093e-20,0.014836103,5.4380619e-22,0.015112325
1.6797742,0.014985002,-0.0068549361,-2.5472924e-21,0.014501064,-1.1577879e-22,0.014742639
1.7014591,0.014595447,-0.0066891815,4.2223773e-20,0.014179633,5.6051217e-22,0.014386989
1.7228009,0.014219779,-0.006529942,-2.1406693e-20,0.013870832,1.6008471e-22,0.014044614
1.743805,0.01385739,-0.0063766931,-6.4213068e-20,0.013573692,-9.448817e-22,0.013714724
1.7644767,0.013507623,-0.0062289674,3.0059263e-21,0.013287342,-2.2027307e-22,0.013396554
1.7848213,0.013169825,-0.0060863696,-2.7696908e-22,0.013011057,-1.6588975e-22,0.013089414
1.804844,0.012843416,-0.0059485858,4.8707663e-20,0.012744303,5.3146524e-22,0.012792738
1.8070125,0.012808717,-0.0059339326,4.7965867e-20,0.012715958,5.25994e-22,0.012761205
1.824558,0.01252758,-0.0058153561,3.4861245e-20,0.012486626,3.6053856e-22,0.012506037
1.8439608,0.012222754,-0.0056866192,7.9063689e-20,0.012237922,9.7838647e-22,0.012229221
1.8630563,0.011929751,-0.0055622641,3.3864596e-20,0.011996102,6.7582322e-22,0.011962047
1.8818494,0.011651805,-0.0054409885,3.655418e-21,0.011756599,1.7535879e-22,0.011703828
1.9003449,0.011391195,-0.0053050251,-4.9218832e-21,0.011516068,9.246866e-23,0.011453171
1.9185476,0.011143017,-0.0051561728,-3.5670422e-20,0.011275728,-5.2117234e-22,0.011208553
1.936462,0.010900224,-0.005009379,3.0651179e-20,0.011039827,2.4397864e-22,0.010969314
1.9540927,0.010660714,-0.0048609326,2.6236826e-20,0.010811048,5.2170359e-22,0.0107354
1.9714442,0.010425116,-0.0047108541,-1.045597e-20,0.010589302,-7.1707084e-23,0.010506781
1.988521,0.010193855,-0.0045599683,3.0196511e-20,0.010373739,4.0471533e-22,0.010283414
2.0053274,0.0099672494,-0.0044089086,-1.0125867e-20,0.010163917,1.1217928e-22,0.010065242
2.0218677,0.0097455141,-0.0042581599,-4.2429052e-20,0.0099594794,-6.7935982e-22,0.0098521985
2.0381462,0.0095287912,-0.0041081126,3.8980227e-20,0.009760126,2.1010558e-22,0.0096442099
2.0541668,0.009317224,-0.0039590791,4.1879211e-20,0.0095656063,5.4168448e-22,0.0094412002
2.0699339,0.0091108252,-0.0038112885,3.1070797e-20,0.0093757115,4.4755329e-22,0.0092430919
2.0854513,0.0089096413,-0.0036648928,1.6231411e-20,0.009190269,2.0723919e-22,0.0090498089
2.1007231,0.008713691,-0.0035200035,2.7806997e-20,0.0090091363,2.60578e-22,0.0088612773
2.1157531,0.0085228972,-0.0033767185,3.7118361e-20,0.0088321962,5.5310333e-22,0.0086774267
2.1205928,0.0084621422,-0.0033303958,2.1703806e-20,0.0087756492,3.9120352e-22,0.0086187859
2.1305486,0.0083371759,-0.0032350913,-1.3239689e-20,0.0086593252,2.048736e-23,0.0084981532
2.1451115,0.0081565392,-0.0030951928,-1.8360424e-20,0.0084904638,-3.0033224e-22,0.0083234177
2.1594437,0.007980957,-0.0029570567,1.1995693e-20,0.0083255659,-3.6862037e-23,0.0081531826
2.1735488,0.0078103625,-0.0028206913,3.7316484e-20,0.0081645852,4.3787604e-22,0.0079873961
2.1874305,0.0076446844,-0.0026861364,7.5638088e-21,0.0080074862,2.3347965e-22,0.0078260108
2.2010923,0.0074838748,-0.0025534081,-1.3852363e-20,0.0078542419,-3.7536393e-23,0.0076689841
2.2145378,0.007327883,-0.0024225187,-3.0799447e-20,0.0077048351,-3.3434091e-22,0.0075162773
2.2277702,0.0071766034,-0.0022934979,-4.4236304e-21,0.0075592558,-2.1065419e-22,0.0073678561
2.2407931,0.0070299981,-0.0021663293,3.3234001e-20,0.007417497,4.0437542e-22,0.0072236897
2.2536098,0.0068880498,-0.0020410282,-1.9848335e-20,0.007279557,-1.0834941e-22,0.0070837503
2.2662235,0.0067506811,-0.0019176054,-3.0620014e-21,0.0071454391,-9.1903472e-23,0.0069480129
2.2786374,0.0066178505,-0.0017960396,-5.249307e-23,0.0070151475,5.5401803e-23,0.0068164554
2.2908547,0.0064895146,-0.0016763683,-1.7817244e-20,0.0068886897,-1.2326334e-22,0.0066890578
2.3028785,0.0063656169,-0.0015586159,-1.5479451e-20,0.0067660754,-1.4754285e-22,0.006565802
2.314712,0.0062461133,-0.0014427906,-2.5189441e-20,0.0066473129,-2.9692137e-22,0.0064466709
2.326358,0.0061309648,-0.0013288855,-4.8219965e-21,0.0065324123,-4.4695449e-23,0.0063316489
2.3378197,0.0060201383,-0.0012169185,-2.5218474e-20,0.0064213842,-2.5991798e-22,0.0062207211
2.3490998,0.0059135756,-0.0011069224,1.0386792e-21,0.0063142384,-1.4085415e-22,0.006113873
2.3602013,0.0058112564,-0.00099887964,2.7172463e-20,0.0062109832,1.7968735e-22,0.0060110902
2.3711271,0.0057131643,-0.00089281986,3.0816234e-20,0.0061116261,2.3108007e-22,0.0059123579
2.3818799,0.0056192204,-0.00078875395,4.6700254e-20,0.0060161728,5.6786912e-22,0.0058176606
2.3924624,0.0055293987,-0.00068669178,-1.4126352e-20,0.0059246261,8.34405e-23,0.0057269818
2.4028774,0.0054436835,-0.00058667604,-2.7567017e-20,0.0058369871,-2.4513179e-22,0.0056403033
2.4131275,0.0053620282,-0.00048868944,-1.8313382e-20,0.0057532539,-2.7616471e-22,0.0055576053
2.4232153,0.0052843737,-0.00039272994,8.4486741e-21,0.0056734198,-8.4597667e-23,0.0054788652
2.4298509,0.0052351228,-0.00032997211,2.6257666e-20,0.0056226623,1.8772297e-22,0.0054288668
2.4331442,0.0052106807,-0.00029882451,3.4601722e-20,0.0055974703,3.2045116e-22,0.0054040526
2.4429173,0.0051409241,-0.00020698726,8.6711062e-21,0.0055253877,1.2804362e-22,0.005333135
2.4525357,0.0050750767,-0.00011724242,1.8242526e-20,0.005457163,2.0484764e-22,0.0052660917
2.4620018,0.0050130684,-2.9564551e-05,-8.2431948e-21,0.0053927722,2.0282455e-23,0.0052028869
2.4713179,0.0049548294,5.603724e-05,-1.1449734e-20,0.0053321846,-1.2590471e-22,0.0051434802
2.4804865,0.0049003362,0.00013953274,-5.9688877e-22,0.0052753639,2.7408739e-23,0.0050878264
2.4895099,0.0048495361,0.00022094594,-2.1483103e-20,0.0052222675,-1.5797914e-22,0.0050358752
2.4983904,0.0048023548,0.00030027376,-5.8481206e-21,0.0051728466,-9.2637782e-23,0.0049875709
2.5071303,0.004758707,0.00037751056,-6.7908976e-21,0.0051270453,-8.9045739e-23,0.0049428523
2.5157318,0.004718545,0.0004526789,2.3839736e-21,0.0050848012,-9.4921407e-23,0.0049016524
2.5241971,0.0046817922,0.00052577383,2.8548066e-20,0.0050460448,2.0341651e-22,0.0048638987
2.5325283,0.0046483516,0.00059679366,1.0866394e-20,0.0050106998,2.459456e-22,0.0048295131
2.5407276,0.0046181698,0.00066577003,-2.0153997e-20,0.0049786837,-1.2354305e-22,0.0047984116
2.5487971,0.0045911373,0.00073275113,-6.6400154e-22,0.0049499073,-6.6469601e-23,0.0047705052
2.5567389,0.0045671557,0.00079775319,-3.0899086e-21,0.0049242754,-4.3646304e-23,0.0047456995
2.5645549,0.004546138,0.00086075631,4.6556406e-21,0.0049016877,-7.4601867e-23,0.0047238958
2.5722471,0.0045279751,0.00092179836,2.8142795e-20,0.0048820384,2.3223453e-22,0.0047049908
2.5798176,0.0045125657,0.00098093228,-3.255941e-22,0.0048652177,1.6510227e-22,0.0046888778
2.5872682,0.0044998041,0.0010381923,-2.040828e-20,0.0048511118,-1.4172007e-22,0.0046754468
2.5946009,0.0044895884,0.0010936138,-4.3543603e-21,0.004839604,-1.4000821e-22,0.0046645852
2.6018175,0.0044818043,0.0011472103,9.5664283e-21,0.0048305752,6.0616811e-23,0.0046561789
2.6089198,0.0044763405,0.0011990462,-2.2287804e-21,0.004823905,9.6149453e-24,0.0046501121
2.6159097,0.0044730846,0.0012491701,1.0763788e-21,0.0048194721,-8.4350628e-24,0.0046462691
2.622789,0.0044719347,0.001297594,1.301303e-21,0.004817155,3.9870644e-23,0.004644534
2.6295593,0.0044727771,0.0013443927,-8.3185336e-21,0.0048168336,-8.0759235e-23,0.004644792
2.6362225,0.0044754969,0.0013896383,7.3323347e-21,0.0048183884,2.508384e-23,0.0046469296
2.6427802,0.0044799913,0.0014333494,-1.9994144e-21,0.0048217025,3.4217749e-23,0.0046508354
2.6492341,0.0044861575,0.0014755485,-5.8296258e-21,0.0048266615,-7.7611798e-23,0.0046564007
2.6555859,0.0044938998,0.0015163178,8.9562316e-21,0.0048331545,7.0574023e-23,0.0046635198
2.6618371,0.0045031228,0.0015557232,-8.1841419e-21,0.004841074,-2.309957e-24,0.0046720908
2.6679894,0.0045137322,0.001593797,-4.6986808e-21,0.0048503166,-5.7348686e-23,0.0046820153
2.6740443,0.0045256299,0.0016306124,-1.4119609e-21,0.0048607835,-5.8274609e-23,0.0046931991
2.6800034,0.004538734,0.0016662151,8.385863e-21,0.0048723806,5.2558804e-23,0.0047055527
2.6858682,0.0045529754,0.0017006359,-1.3335506e-21,0.0048850186,3.6716739e-23,0.0047189909
2.6916401,0.0045682726,0.0017339476,-3.3441019e-21,0.0048986131,-8.8008796e-23,0.0047334331
2.6973207,0.0045845309,0.0017662006,1.6374497e-20,0.0049130851,7.0147756e-23,0.0047488038
2.7029114,0.0046017048,0.0017974241,4.8428324e-21,0.0049283605,1.1584297e-22,0.0047650317
2.7084136,0.0046197372,0.0018276812,-6.3990132e-21,0.0049443702,3.639496e-23,0.0047820505
2.7138288,0.0046385584,0.0018570296,-1.4703954e-20,0.0049610504,-1.2738866e-22,0.0047997984
2.7191582,0.0046581024,0.0018855123,4.8730763e-21,0.0049783419,-6.0881524e-23,0.0048182181
2.7244033,0.0046783213,0.0019131838,8.5932546e-21,0.0049961901,8.9825158e-23,0.0048372565
2.7295654,0.0046991843,0.0019400675,-5.2188671e-21,0.0050145453,-1.8991675e-23,0.0048568647
2.7346458,0.0047206431,0.001966217,5.8442825e-21,0.0050333618,1.9361758e-23,0.0048769975
2.7348534,0.0047215561,0.0019672736,5.5275781e-21,0.0050341602,1.8726532e-23,0.0048778532
2.7396464,0.0047426426,0.0019916766,-1.9247508e-21,0.0050526006,3.0102448e-24,0.0048976161
2.7445679,0.0047651472,0.0020164644,2.7554985e-21,0.0050722219,1.0321977e-23,0.0049186805
2.7494114,0.0047881323,0.0020406456,-6.9501446e-22,0.0050921913,8.6478355e-23,0.0049401559
2.7541784,0.0048115508,0.0020642513,-1.9860579e-20,0.0051124783,-6.2380279e-23,0.0049620107
2.7588698,0.0048353772,0.0020873056,-1.0688485e-20,0.0051330553,-9.0934633e-23,0.0049842159
2.763487,0.0048595942,0.0021098437,-9.940193e-21,0.0051538975,-9.3423943e-23,0.0050067452
2.7680312,0.0048841689,0.0021319015,5.4425978e-22,0.0051749827,-2.3113706e-23,0.0050295747
2.7725034,0.0049090808,0.0021534928,-3.3570503e-21,0.0051962911,1.1206966e-23,0.0050526822
2.7769048,0.0049342981,0.0021746528,-6.2106055e-21,0.005217805,-1.0623701e-22,0.0050760475
2.7812366,0.0049597977,0.0021954445,1.511222e-20,0.0052395084,-2.9275507e-23,0.0050996521
2.7854998,0.0049855737,0.0022158552,1.8399936e-20,0.005261387,1.1449314e-22,0.0051234787
2.7896956,0.0050115988,0.0022358868,7.646866e-21,0.0052834278,1.5601911e-22,0.0051475114
2.793825,0.0050378553,0.0022555883,-1.1211951e-20,0.0053056192,1.6841421e-23,0.0051717352
2.797889,0.0050643253,0.0022749789,-9.0141382e-21,0.0053279503,-7.5905791e-23,0.005196136
2.8018887,0.0050909925,0.0022940727,-2.5346215e-21,0.0053504112,-6.8692227e-23,0.0052207003
2.8058251,0.0051178408,0.002312886,4.5914999e-21,0.0053729924,-2.3217215e-23,0.0052454152
2.8096993,0.0051448533,0.0023314302,7.9201054e-21,0.0053956852,8.8549573e-23,0.0052702682
2.8135121,0.0051720149,0.0023497174,-8.1284825e-21,0.0054184808,-9.7676165e-24,0.005295247
2.8172646,0.0051993099,0.002367761,1.7800304e-21,0.0054413707,-6.9490626e-23,0.0053203392
2.8209578,0.0052267211,0.002385572,1.00116e-20,0.0054643465,5.5934673e-23,0.0053455328
2.8245924,0.005254233,0.0024031585,-1.5030189e-21,0.0054873996,7.3846705e-23,0.0053708155
2.8281696,0.0052818293,0.0024205293,-8.6581996e-21,0.0055105212,-3.7240826e-23,0.0053961748
2.8316902,0.0053094943,0.002437686,-9.2894882e-22,0.0055337023,-6.0938872e-23,0.005421598
2.8351551,0.0053372115,0.0024546335,4.3174235e-21,0.0055569332,-4.0615879e-24,0.005447072
2.8385651,0.0053649628,0.0024713828,4.0017183e-21,0.005580204,1.4998428e-23,0.0054725833
2.8419212,0.0053927318,0.0024879352,4.1807384e-21,0.0056035042,5.4613068e-23,0.0054981179
2.8452242,0.0054205006,0.0025042876,-4.7075749e-21,0.0056268225,1.0611648e-23,0.0055236615
2.848475,0.0054482507,0.0025204406,-2.21724e-21,0.005650147,-3.6504521e-23,0.0055491989
2.8516743,0.0054759638,0.0025363983,1.704739e-21,0.0056734654,-6.6277965e-24,0.0055747145
2.854823,0.0055036205,0.002552161,7.0160109e-22,0.0056967641,3.7340596e-24,0.0056001923
2.8579219,0.0055312013,0.0025677264,1.4558059e-21,0.0057200293,-6.4636774e-25,0.0056256153
2.8609718,0.0055586861,0.002583089,1.8985796e-21,0.0057432461,2.7871461e-23,0.0056509662
2.8639734,0.0055860541,0.0025982466,-3.0867341e-21,0.0057663986,2.4652011e-23,0.0056762267
2.8669275,0.0056132845,0.0026132001,-5.5708834e-21,0.0057894705,-2.4524142e-23,0.005701378
2.8698349,0.0056403564,0.0026279429,-2.0909907e-21,0.0058124444,-7.1048974e-23,0.0057264009
2.8726963,0.0056672472,0.0026424704,7.9342055e-21,0.0058353024,2.0564008e-23,0.0057512753
2.8755124,0.0056939343,0.0026567795,-5.5197183e-22,0.0058580255,5.8339459e-23,0.0057759805
2.878284,0.0057203952,0.0026708638,-4.8820826e-21,0.0058805939,-2.4045215e-23,0.0058004952
2.8810117,0.0057466065,0.0026847175,1.0186217e-21,0.0059029874,-1.1120085e-23,0.0058247977
2.8836963,0.0057725448,0.0026983362,-1.6679525e-21,0.0059251847,-4.963689e-24,0.0058488655
2.8863384,0.0057981858,0.002711717,8.891336e-22,0.0059471638,-5.540175e-24,0.0058726757
2.8889387,0.0058235055,0.0027248528,-3.3490545e-24,0.0059689024,1.9608098e-23,0.0058962049
2.8914979,0.0058484792,0.0027377347,-3.0941897e-21,0.0059903771,-1.3694204e-23,0.0059194291
2.8940166,0.0058730817,0.0027503603,7.6874794e-22,0.0060115635,1.3019912e-24,0.0059423239
2.8964955,0.005897288,0.0027627241,-2.8392171e-21,0.0060324389,7.3885629e-24,0.0059648644
2.8989351,0.0059210725,0.0027748225,-2.329356e-21,0.0060529867,-2.1736908e-23,0.0059870254
2.9013362,0.0059444099,0.0027866698,1.1387824e-22,0.0060731687,4.9097286e-24,0.0060087811
2.9036993,0.005967288,0.0027992964,-3.0968676e-21,0.0060929032,-2.2809476e-23,0.0060301056
2.906025,0.0059898287,0.0028119629,2.7677185e-21,0.0061120893,-1.799057e-23,0.0060509812
2.9083139,0.0060121157,0.0028225784,1.863016e-21,0.0061306836,1.5458026e-23,0.0060714007
2.9105666,0.0060339551,0.0028318897,7.4112022e-22,0.00614874,4.4977428e-24,0.0060913366
2.9127837,0.006055134,0.0028409457,1.4386935e-21,0.0061663354,3.0624791e-24,0.0061107312
2.9149657,0.0060755642,0.0028497156,8.8732915e-22,0.0061834746,2.8199948e-23,0.0061295196
2.9171132,0.0060951895,0.0028581719,-3.4058136e-21,0.0062000919,4.7741094e-25,0.0061476417
2.9192267,0.0061139683,0.0028662902,-9.854609e-22,0.0062161175,-3.2476321e-23,0.006165044
2.9213069,0.0061318659,0.0028740493,2.0307581e-21,0.0062314918,-2.9939301e-24,0.0061816801
2.9233541,0.0061488526,0.0028814309,6.2958199e-22,0.0062461636,1.5012796e-23,0.0061975095
2.9253689,0.0061649031,0.002888419,-3.8159902e-22,0.0062600889,1.4996505e-23,0.0062124974
2.9273518,0.0061799945,0.0028949998,-2.2503229e-21,0.00627323,1.7498523e-23,0.0062266135
2.9293034,0.0061941061,0.0029011613,-4.5920031e-21,0.0062855548,-2.189698e-23,0.0062398318
2.9312242,0.0062072202,0.0029068933,-4.2840853e-22,0.0062970365,-4.7901501e-23,0.0062521299
2.9331145,0.0062193208,0.0029121872,3.7331722e-21,0.0063076535,-2.6926003e-24,0.0062634888
2.934975,0.0062303929,0.0029170357,1.7199214e-21,0.0063173894,7.579594e-24,0.0062738929
2.936806,0.0062404226,0.002921433,2.967817e-21,0.0063262331,2.6941906e-23,0.0062833295
2.938608,0.0062493957,0.0029253748,-1.5984789e-21,0.0063341796,2.8509533e-23,0.0062917894
2.9403816,0.0062572983,0.0029288581,-2.5956341e-21,0.0063412313,4.5893904e-25,0.0062992664
2.9421271,0.0062641174,0.0029318819,-2.7561044e-21,0.0063473979,-2.1322312e-23,0.0063057586
2.943845,0.0062698431,0.0029344474,-1.3821931e-22,0.0063526978,-3.904005e-23,0.0063112687
2.9455358,0.0062744762,0.0029365583,3.8140874e-21,0.006357149,-2.2073603e-24,0.0063158051
2.9471998,0.0062780483,0.0029382219,1.822184e-21,0.0063607282,2.982055e-23,0.0063193825
2.9488375,0.0062806691,0.0029393003,-5.0714041e-22,0.0063633432,4.1581064e-24,0.0063220213
2.9504492,0.0062825381,0.0029384356,8.8173214e-22,0.006364905,4.1713896e-24,0.0063237421
2.9520355,0.0062837078,0.0029363688,-8.2221863e-22,0.0063654207,2.2318719e-23,0.0063245619
2.9535968,0.0062840416,0.0029346802,-3.0740743e-21,0.0063649573,-1.6975689e-23,0.0063244908
2.9551333,0.0062834703,0.0029327988,7.3669503e-22,0.0063635942,-2.0286115e-23,0.0063235322
2.9566455,0.0062819995,0.0029305352,5.5421254e-22,0.0063613738,1.6848712e-23,0.0063216883
2.9581338,0.0062796336,0.0029278918,-1.6874175e-21,0.0063582866,-6.4181704e-24,0.0063189614
2.9595986,0.0062763767,0.0029248718,8.7253272e-22,0.0063543284,-1.2026438e-23,0.0063153537
2.9610402,0.0062722328,0.0029214787,5.3948161e-22,0.0063495001,1.7700614e-23,0.0063108677
2.962459,0.0062672061,0.0029177154,-1.6638849e-21,0.0063438027,9.8039425e-24,0.0063055057
2.9638553,0.0062613002,0.0029135866,-1.5474365e-21,0.0063372369,-2.5146877e-23,0.0062992697
2.9652296,0.0062545188,0.0029090968,1.6515587e-21,0.0063298028,-1.6723132e-23,0.006292162
2.9665822,0.0062468658,0.0029042452,1.5437407e-21,0.0063215003,2.4547014e-23,0.0062841843
2.9679133,0.0062383446,0.002899039,-1.5098666e-21,0.0063123292,1.0501531e-23,0.0062753382
2.9692235,0.0062289578,0.0028934842,-5.3912619e-22,0.0063022897,-2.0203641e-23,0.0062656251
2.9705129,0.0062187073,0.0028875804,1.2974339e-21,0.0062913818,-2.0994362e-24,0.0062550459
2.9717819,0.0062075948,0.0028813325,2.2450192e-22,0.0062796048,6.2331346e-24,0.006243601
2.9730308,0.0061956207,0.0028747437,4.2333001e-22,0.0062669577,-6.0017198e-25,0.0062312905
2.97426,0.0061827856,0.0028678173,3.8459103e-22,0.0062534391,8.8166212e-24,0.0062181137
2.9754697,0.0061690893,0.0028605537,-7.1476772e-22,0.006239047,-1.1524701e-24,0.0062040695
2.9766604,0.0061545307,0.002852952,3.3296566e-22,0.0062237786,-9.000111e-24,0.006189156
2.9778322,0.0061391077,0.0028450157,6.3714364e-22,0.0062076307,1.8475392e-23,0.0061733704
2.9789854,0.0061228175,0.002836746,-1.9691813e-21,0.0061905991,3.2011249e-24,0.0061567095
2.9801204,0.0061056562,0.0028281428,-3.3582927e-22,0.0061726789,-1.8978859e-23,0.006139169
2.9812375,0.0060876195,0.0028192019,5.4216515e-22,0.0061538646,-3.069222e-24,0.0061207434
2.9823369,0.0060687015,0.0028099231,1.8935295e-22,0.0061341492,-4.5721762e-24,0.0061014268
2.983419,0.0060488952,0.0028003072,1.1218198e-21,0.0061135253,-1.5205763e-24,0.0060812116
2.9844839,0.0060281925,0.0027903495,6.4661552e-22,0.006091984,8.7906612e-24,0.0060600897
2.985532,0.0060065841,0.0027800473,9.6641144e-23,0.0060695155,3.3144296e-24,0.0060380512
2.9865635,0.0059840591,0.0027693971,2.3144552e-22,0.0060461087,1.1303002e-23,0.0060150853
2.9875787,0.0059606054,0.0027583922,-1.178818e-21,0.006021751,7.0850845e-24,0.0059911796
2.9885778,0.0059362094,0.0027470262,-8.7632661e-22,0.0059964289,-2.7560548e-23,0.0059663205
2.9895612,0.0059108555,0.0027352948,1.8971319e-21,0.0059701271,-4.7463586e-24,0.0059404927
2.990529,0.005884527,0.0027231891,1.2450436e-22,0.0059428287,1.9782936e-23,0.0059136792
2.9914815,0.0058572051,0.002710699,-4.4661934e-22,0.0059145153,-4.6121793e-24,0.0058858616
2.9924189,0.0058288692,0.0026978142,5.3257976e-22,0.0058851668,-5.3278798e-24,0.0058570194
2.9933415,0.005799497,0.002684521,2.6757832e-22,0.0058547612,6.833852e-24,0.0058271305
2.9942495,0.0057690642,0.0026708075,-2.0245067e-22,0.0058232743,3.4826582e-24,0.0057961707
2.9951432,0.0057375442,0.0026566617,-1.7041044e-22,0.0057906802,-3.4819684e-24,0.0057641136
2.9960227,0.0057049081,0.0026420707,1.4792017e-22,0.0057569508,1.3522404e-24,0.0057309308
2.9968883,0.0056711248,0.0026270182,-2.6464483e-22,0.0057220557,1.1453547e-23,0.0056965916
2.9977403,0.0056361602,0.0026114855,-1.0375215e-21,0.0056859621,-6.7587202e-24,0.0056610625
2.9985787,0.0055999782,0.0025954526,2.5120915e-22,0.0056486347,-1.7994719e-23,0.0056243078
2.9994039,0.0055625398,0.0025788995,8.1041739e-22,0.0056100354,8.746017e-24,0.005586289
3.0002161,0.0055238031,0.0025618017,-4.6294222e-22,0.0055701237,1.422047e-23,0.0055469647
3.0010154,0.005483723,0.0025441334,-6.3869145e-22,0.0055288556,-4.1418128e-24,0.0055062906
3.0018021,0.0054422517,0.0025258694,-1.4389624e-22,0.0054861844,-1.0280893e-23,0.0054642193
3.0025764,0.0053993379,0.0025069782,3.0124531e-22,0.0054420602,-2.3294511e-24,0.0054207003
3.0033384,0.005354927,0.0024874294,1.1316988e-22,0.0053964296,5.3710543e-24,0.0053756795
3.0040883,0.0053089608,0.0024671895,-1.5345721e-22,0.0053492359,-4.4920506e-24,0.0053290996
3.0048264,0.0052613777,0.0024462211,4.4423357e-22,0.0053004188,-1.5477305e-24,0.0052808994
3.0055528,0.0052121121,0.0024244863,4.0731918e-23,0.0052499143,8.8839671e-24,0.0052310143
3.0062678,0.0051610946,0.0024019425,-2.9068514e-22,0.0051976544,-4.5674196e-24,0.0051793756
3.0069714,0.0051082519,0.0023785451,3.4114826e-22,0.0051435676,-3.5025309e-24,0.0051259108
3.0076639,0.0050535068,0.0023542462,3.9307156e-23,0.0050875777,6.320596e-24,0.0050705434
3.0083455,0.0049967778,0.0023290899,-1.4779456e-22,0.0050296058,4.754635e-24,0.0050131929
3.0090162,0.0049379751,0.0023028524,-3.1141181e-22,0.0049695603,4.5733844e-25,0.0049537687
3.0096764,0.004876988,0.0022748054,-1.9072745e-22,0.0049073214,-4.4862331e-24,0.0048921558
3.0103262,0.0048136816,0.0022450806,1.365271e-23,0.0048427578,-1.0929852e-25,0.0048282206
3.0109656,0.0047479225,0.0022142147,-1.4801113e-22,0.0047757467,-8.5020622e-26,0.0047618354
3.011595,0.0046795906,0.0021821528,-3.5922508e-24,0.004706172,-8.1744485e-24,0.0046928821
3.0122144,0.0046085699,0.002148844,3.5642726e-22,0.0046339214,-3.541976e-24,0.0046212464
