y,U_0,U_1,U_2
3.0107716,0.64576268,0.00024591962,2.8910808e-25
3.0113259,0.64019129,0.00023319624,-1.027166e-25
3.0118713,0.6345187,0.00022099215,-6.0467397e-26
3.0124082,0.62874303,0.00020929367,8.2275914e-26
3.0129365,0.62286245,0.00019808803,-2.8821288e-25
3.0134565,0.61687515,0.00018736224,-4.1425816e-25
3.0139683,0.61077937,0.00017710257,-8.3073842e-26
3.014472,0.60457338,0.00016729647,1.4227945e-26
3.0149677,0.59825551,0.00015793104,2.1802765e-25
3.0154556,0.59182416,0.00014899274,4.5290908e-25
3.0159358,0.58527782,0.00014046906,-4.2002533e-25
3.0164084,0.57861502,0.00013234744,-2.4500028e-25
3.0168735,0.57183442,0.0001246152,3.6684911e-25
3.0173312,0.56493482,0.00011726044,-1.9642646e-25
3.0177818,0.5579151,0.00011027057,-2.8296384e-26
3.0182252,0.55077431,0.00010363358,2.6459889e-25
3.0186616,0.54351166,9.7337955e-05,1.4424401e-25
3.0190911,0.53612654,9.1371354e-05,1.144732e-25
3.0195138,0.52861856,8.57229e-05,-1.2888801e-26
3.0199298,0.52098753,8.0381178e-05,-1.1972778e-25
3.0203392,0.51323352,7.5334291e-05,-3.4582747e-25
3.0207422,0.50535685,7.0571405e-05,-3.5942197e-26
3.0211388,0.49735811,6.6083294e-05,4.7168646e-25
3.0215292,0.48923788,6.1859951e-05,-5.0958824e-25
3.0219133,0.48099499,5.7872083e-05,-4.3708581e-25
3.0222914,0.4726258,5.4085824e-05,2.8935787e-25
3.0226635,0.46412751,5.0469381e-05,3.9903678e-25
3.0230298,0.45549794,4.7009514e-05,1.2884038e-25
3.0233902,0.44673329,4.3712423e-05,-1.3182377e-25
3.0237449,0.43783164,4.0585281e-05,-1.452178e-26
3.0240941,0.42879476,3.7630949e-05,-3.3936522e-25
3.0244377,0.41962617,3.4838552e-05,3.0251551e-26
3.0247759,0.41033045,3.2198799e-05,1.6537668e-25
3.0251087,0.40091326,2.9703726e-05,1.6818284e-25
3.0254363,0.39138138,2.7346438e-05,1.7856105e-25
3.0257587,0.38174275,2.5118801e-05,-4.0750673e-26
3.026076,0.37200644,2.3013484e-05,-9.6605404e-26
3.0263883,0.36218268,2.1024336e-05,-5.4397833e-26
3.0266956,0.3522827,1.9144115e-05,-4.9868082e-26
3.0269981,0.34231865,1.7367645e-05,-2.877813e-26
3.0272958,0.33230349,1.5690247e-05,2.616427e-25
3.0275888,0.32225076,1.4105695e-05,-5.6633622e-28
3.0278772,0.31217434,1.2609e-05,-1.4123327e-25
3.028161,0.30208832,1.1196009e-05,-2.1089979e-25
3.0284403,0.29200667,9.8640317e-06,-6.8295882e-26
3.0287152,0.28194304,8.6109983e-06,2.3692557e-25
3.0289858,0.27191053,7.4312464e-06,-1.5626186e-25
3.0292521,0.2619215,6.3224654e-06,-5.6870625e-26
3.0295141,0.2519874,5.2856268e-06,1.8157116e-25
3.0297721,0.24211865,4.3180552e-06,-9.0213292e-26
3.0300259,0.23232457,3.4169016e-06,-7.3339702e-26
3.0302758,0.22261329,2.5825046e-06,4.0697376e-26
3.0305217,0.21299183,1.8146413e-06,-1.4908815e-26
3.0307637,0.20346603,1.1123336e-06,5.0546806e-26
3.0310018,0.1940407,4.7486603e-07,-1.1357209e-26
3.0312363,0.18471967,-9.8249801e-08,-3.3246532e-27
3.031467,0.17550584,-6.0641994e-07,3.5316788e-26
3.031694,0.16640132,-1.0506043e-06,-6.1705455e-26
3.0319175,0.1574075,-1.4328658e-06,-1.5604119e-27
3.0321374,0.14852521,-1.7533122e-06,8.2689544e-26
3.0323539,0.13975474,-2.0122681e-06,6.0594197e-26
3.0325669,0.13109599,-2.2129426e-06,1.470603e-26
3.0327766,0.12254849,-2.3563595e-06,1.5401844e-26
3.032983,0.11411153,-2.4442727e-06,-5.4305114e-26
3.0331861,0.10578419,-2.4819329e-06,-3.5567445e-26
3.0333859,0.09756538,-2.4712135e-06,3.8349677e-27
3.0335827,0.089453934,-2.4144504e-06,-2.0156462e-26
3.0337763,0.081448597,-2.3168079e-06,-4.7198593e-27
3.0339668,0.073548069,-2.1827107e-06,-1.087078e-26
3.0341544,0.065751034,-2.0164257e-06,9.507176e-27
3.034339,0.058056183,-1.8226498e-06,4.7003606e-26
3.0345206,0.050462223,-1.6078352e-06,2.1113742e-26
3.0346994,0.04296788,-1.3756634e-06,-3.838842e-26
3.0348754,0.035571923,-1.1309329e-06,-1.164675e-26
3.0350485,0.028273143,-8.813993e-07,1.6554157e-26
3.035219,0.021070384,-6.2668754e-07,-2.5253752e-27
3.0353867,0.013962538,-3.8095812e-07,-3.3201508e-27
3.0355518,0.0069485378,-1.6460827e-07,3.1007815e-27
3.0357143,0,0,0
