y,U_0,U_1,U_2
2.9692235,0.84557024,-0.0017309787,-3.6538147e-23
2.9705129,0.84191811,-0.0017026299,2.4624166e-23
2.9717819,0.83822926,-0.00167443,-2.4619228e-23
2.9730308,0.83450261,-0.0016463806,-2.7879147e-23
2.97426,0.83073714,-0.0016184871,3.5952521e-23
2.9754697,0.8269313,-0.0015907318,1.5271733e-23
2.9766604,0.82308205,-0.001563078,-3.2689758e-23
2.9778322,0.81918508,-0.0015354768,-1.0689512e-23
2.9789854,0.81523667,-0.0015078831,6.6286284e-24
2.9801204,0.8112342,-0.0014802818,3.7003192e-23
2.9812375,0.80717566,-0.0014526704,1.5925141e-24
2.9823369,0.80305935,-0.0014250513,-4.283245e-23
2.983419,0.79888383,-0.0013974315,6.3605286e-23
2.9844839,0.79464773,-0.0013698202,1.2749992e-23
2.985532,0.79034981,-0.0013422287,-2.2469999e-23
2.9865635,0.78598886,-0.0013146692,5.4930722e-23
2.9875787,0.78156373,-0.001287155,-2.1338377e-24
2.9885778,0.77707329,-0.0012596998,-3.2516658e-23
2.9895612,0.77251642,-0.0012323178,-7.1854029e-23
2.990529,0.76789201,-0.0012050235,-3.1924982e-23
2.9914815,0.76319893,-0.0011778317,4.3230646e-24
2.9924189,0.75843607,-0.001150757,4.3880437e-23
2.9933415,0.75360228,-0.0011238141,2.7594255e-23
2.9942495,0.74869638,-0.0010970177,5.7937858e-24
2.9951432,0.74371716,-0.0010703821,7.6335194e-24
2.9960227,0.73866338,-0.0010439214,-7.1894939e-24
2.9968883,0.73353376,-0.0010176495,1.6319945e-23
2.9977403,0.72832695,-0.00099157973,-2.5953691e-23
2.9985787,0.72304154,-0.00096572525,-9.1354595e-24
2.9994039,0.71767609,-0.00094009863,2.1942901e-23
3.0002161,0.71222907,-0.00091471214,-9.796652e-25
3.0010154,0.70669889,-0.0008895777,-2.2374753e-24
3.0018021,0.70108388,-0.00086470679,1.7023622e-23
3.0025764,0.69538229,-0.00084011039,4.1509598e-23
3.0033384,0.68959227,-0.00081579898,-1.5935231e-23
3.0040883,0.68371189,-0.00079178248,-4.5060677e-23
3.0048264,0.67773913,-0.00076807027,-3.0227374e-24
3.0055528,0.67167189,-0.00074467118,-3.4560605e-24
3.0062678,0.66550793,-0.00072159349,3.7565577e-23
3.0069714,0.65924497,-0.00069884494,-1.426529e-23
3.0076639,0.65288057,-0.0006764327,-8.1519171e-23
3.0083455,0.64641224,-0.00065436344,3.4551331e-23
3.0090162,0.63983736,-0.00063264328,5.5219914e-23
3.0096764,0.63315322,-0.00061127786,8.026064e-24
3.0103262,0.62635702,-0.00059027231,2.6683582e-23
3.0109656,0.61944584,-0.00056963134,-4.1706659e-23
3.011595,0.61241664,-0.00054935919,-2.8901786e-23
3.0122144,0.60526621,-0.00052945955,6.3547868e-23
3.012824,0.59799132,-0.00050993576,-1.4552494e-23
3.013424,0.59058871,-0.00049079086,-4.9244192e-23
3.0140145,0.58305513,-0.00047202743,-1.2302409e-23
3.0145956,0.57538727,-0.00045364766,1.9540853e-23
3.0151676,0.56758178,-0.00043565342,3.911229e-23
3.0157305,0.55963534,-0.00041804626,-8.9928969e-24
3.0162845,0.55154462,-0.00040082739,5.6556672e-24
3.0168298,0.54330633,-0.00038399778,-5.3824607e-24
3.0173664,0.53491729,-0.00036755816,-3.6022363e-24
3.0178946,0.52637442,-0.00035150903,3.6339835e-23
3.0184144,0.51767482,-0.00033585059,-3.4720883e-23
3.0189259,0.50881578,-0.00032058286,-1.4565041e-23
3.0194294,0.49979483,-0.00030570567,2.018313e-23
3.019925,0.49060985,-0.0002912186,-1.2926559e-23
3.0204127,0.48125905,-0.00027712076,-4.769175e-25
3.0208927,0.47174094,-0.00026341089,-1.0618216e-23
3.0213651,0.46205364,-0.00025008947,2.1726551e-24
3.02183,0.45218937,-0.0002371501,-6.2348112e-24
3.0222876,0.44213248,-0.00022457795,5.8521665e-24
3.0227379,0.43187023,-0.00021236181,1.8254599e-23
3.0231812,0.42139849,-0.00020049954,-3.1809585e-23
3.0236174,0.41071729,-0.00018899308,-1.6365742e-23
3.0240467,0.39982849,-0.00017784059,-1.6556814e-23
3.0244692,0.38873612,-0.00016704084,8.3843257e-24
3.0248851,0.37744665,-0.00015659465,-1.5419392e-23
3.0252944,0.36596927,-0.00014650229,-1.770037e-23
3.0256972,0.35431606,-0.00013676447,1.564884e-23
3.0260936,0.34250211,-0.00012738202,-4.627761e-24
3.0264838,0.33054548,-0.00011835585,1.6161818e-23
3.0268678,0.31846709,-0.00010968687,1.8179723e-24
3.0272457,0.30629036,-0.00010137597,-1.6077313e-24
3.0276177,0.2940407,-9.3423798e-05,-3.7527249e-24
3.0279838,0.28174487,-8.5830593e-05,-1.3433011e-23
3.028344,0.2694303,-7.8596081e-05,-4.7671014e-24
3.0286986,0.25712424,-7.171928e-05,7.2000121e-24
3.0290476,0.24485297,-6.519839e-05,2.3364961e-23
3.0293911,0.23264112,-5.903077e-05,-1.4930208e-23
3.0297291,0.22051114,-5.3212941e-05,-9.5918771e-24
3.0300618,0.20848283,-4.7740571e-05,1.7875579e-23
3.0303893,0.19657313,-4.2608492e-05,-6.5640336e-24
3.0307115,0.18479611,-3.7810788e-05,-3.9513382e-24
3.0310287,0.173163,-3.3340905e-05,-2.5788014e-24
3.0313408,0.16168247,-2.9191774e-05,1.0650611e-23
3.0316481,0.1503608,-2.535592e-05,1.4457774e-24
3.0319504,0.13920229,-2.1825559e-05,-2.7294509e-24
3.032248,0.12820954,-1.8592699e-05,6.4750666e-24
3.0325409,0.11738376,-1.5649211e-05,-3.5731261e-24
3.0328291,0.10672508,-1.2986873e-05,-6.475287e-24
3.0331128,0.096232807,-1.0597468e-05,2.6314844e-24
3.033392,0.085905599,-8.4728379e-06,1.5059515e-25
3.0336668,0.075741691,-6.604886e-06,-9.1627644e-24
3.0339372,0.065739005,-4.9855308e-06,7.2972785e-25
3.0342034,0.055895261,-3.6068023e-06,3.4234848e-24
3.0344653,0.04620807,-2.4609365e-06,-1.82149e-24
3.0347232,0.036674986,-1.5402278e-06,1.1424972e-24
3.0349769,0.027293544,-8.3717508e-07,8.1475559e-25
3.0352266,0.018061289,-3.4917971e-07,-8.504287e-25
3.0354724,0.008975906,-7.210059e-08,-1.2050881e-25
3.0357142,5.2254005e-06,-4.1969953e-11,-7.0289329e-29
