y,R_0,R_1,R_2,R_3,R_4,R_5
1.7256779,0.0147939,-0.0049267312,-6.5211459e-21,0.017483872,-2.0492539e-22,0.016749352
1.7374923,0.014498528,-0.0048482723,-7.291396e-22,0.01723361,-1.0892517e-24,0.016484675
1.7494965,0.01420329,-0.0047668111,-8.6924809e-22,0.016982327,-6.9349282e-24,0.016219491
1.7616934,0.013908295,-0.004682378,5.4466771e-21,0.016730124,2.1517027e-22,0.015953894
1.7740863,0.013613707,-0.0045951551,6.8475905e-21,0.016477094,1.9308197e-22,0.015687977
1.7866783,0.013319607,-0.0045052766,-5.2668679e-21,0.016223322,-2.0400817e-22,0.015421829
1.7994725,0.013026004,-0.0044128283,-3.0230429e-21,0.01596889,-5.0581122e-23,0.015155534
1.8124722,0.012733106,-0.0043180245,1.1419997e-20,0.01571387,3.8378053e-22,0.014889175
1.8256807,0.012441008,-0.0042209543,-5.2315038e-22,0.015458323,-7.3776033e-23,0.014622829
1.8391013,0.0121498,-0.0041217229,-7.4347724e-21,0.015202302,-2.3088829e-22,0.01435657
1.8527376,0.011859592,-0.0040205159,3.9028966e-21,0.014945843,1.5480641e-22,0.014090466
1.8665928,0.011570461,-0.0039174364,4.0691277e-21,0.014688972,1.1190684e-22,0.013824583
1.8806707,0.011282595,-0.0038125642,-3.0069747e-21,0.014431704,-1.0751649e-22,0.013558982
1.8949746,0.010996096,-0.0037059217,-7.3635835e-22,0.014174063,-2.7607749e-23,0.013293721
1.9095083,0.010711076,-0.0035973835,-4.8836376e-21,0.013916124,-1.5010519e-22,0.013028856
1.9242754,0.010427654,-0.0034861444,-2.638205e-21,0.013658009,-6.7035388e-23,0.012764432
1.9392797,0.010145212,-0.0033713309,5.1496572e-22,0.013405342,2.2934122e-23,0.012500455
1.9545251,0.0098610964,-0.0032646907,-4.4506221e-22,0.013157827,-1.5523307e-23,0.012236797
1.9700153,0.0095810026,-0.0031676887,-2.8120328e-21,0.012898357,-6.9389162e-23,0.011973122
1.9857543,0.009304686,-0.0030603092,2.7284244e-21,0.012627508,8.90392e-23,0.011709565
2.0017461,0.0090278148,-0.0029467079,4.7939796e-21,0.012362194,1.2840531e-22,0.011446484
2.0179948,0.008759211,-0.0028399119,-1.0490552e-21,0.012102884,-4.9833075e-23,0.011184875
2.0342435,0.0085059937,-0.0027362066,-6.5439492e-21,0.011847371,-1.7812434e-22,0.010927666
2.0502353,0.0082670973,-0.0026319786,-5.1648348e-21,0.011598459,-1.1206479e-22,0.010677582
2.0659743,0.0080383219,-0.0025277373,6.1592789e-21,0.011356065,1.7687668e-22,0.010435226
2.0814645,0.0078182148,-0.0024249558,5.0599914e-21,0.011119696,1.2241312e-22,0.010200238
2.0967098,0.0076063293,-0.002324023,3.2613345e-21,0.010889303,6.7884621e-23,0.0099722942
2.1117141,0.0074023379,-0.0022249928,-3.3674577e-21,0.010664722,-9.0484737e-23,0.0097510983
2.1264812,0.0072059866,-0.0021278589,-4.767003e-21,0.01044571,-1.0823292e-22,0.0095363804
2.1410149,0.007017015,-0.0020324508,-5.6010309e-23,0.010232048,1.0482502e-23,0.009327896
2.1553188,0.0068351357,-0.0019386107,3.243881e-21,0.010023555,7.6133511e-23,0.0091254223
2.1693965,0.006660102,-0.0018462876,2.5008984e-21,0.0098200802,5.1434868e-23,0.0089287572
2.1832518,0.0064916759,-0.0017553565,-2.4715047e-21,0.0096214965,-5.3174732e-23,0.0087377171
2.1968879,0.0063296186,-0.0016656753,3.5751266e-21,0.0094276974,7.9675646e-23,0.0085521354
2.2103086,0.0061736785,-0.0015771685,2.2451658e-21,0.0092385932,3.914239e-23,0.0083718612
2.223517,0.0060236899,-0.0014897576,-4.6704362e-21,0.0090541063,-1.0124003e-22,0.008196757
2.2365166,0.0058794539,-0.0014034113,-3.5907339e-22,0.0088741688,-2.9296485e-24,0.0080266988
2.2493108,0.0057407541,-0.0013180683,1.8353462e-22,0.0086987217,6.7185458e-24,0.0078615733
2.2619027,0.0056074778,-0.0012336637,2.369599e-21,0.008527713,4.6890144e-23,0.0077012777
2.2742955,0.0054794561,-0.0011501529,-3.7574536e-22,0.0083610973,-1.0993717e-23,0.007545719
2.2864924,0.0053565297,-0.0010675189,-2.9674592e-21,0.0081988338,-5.7718763e-23,0.0073948117
2.2984965,0.0052386233,-0.00098577775,3.354934e-22,0.0080408857,1.10915e-23,0.0072484783
2.3103108,0.0051255502,-0.00090488555,2.8669199e-21,0.007887221,4.9978362e-23,0.0071066476
2.3219383,0.0050171899,-0.00082483022,-2.7639647e-21,0.007737811,-5.3920453e-23,0.0069692546
2.3333821,0.0049135041,-0.00074564426,-3.0175949e-21,0.0075926293,-5.2791935e-23,0.0068362396
2.3446449,0.0048143607,-0.00066732382,5.5351594e-22,0.0074516526,1.4072414e-23,0.006707547
2.3557297,0.0047196125,-0.00058984178,8.7832511e-22,0.0073148594,1.6607915e-23,0.0065831256
2.3666392,0.0046292302,-0.00051322137,4.1471237e-21,0.0071822286,7.0240088e-23,0.0064629274
2.3773763,0.0045431445,-0.0004375165,-1.9499714e-21,0.0070537414,-3.4906783e-23,0.0063469077
2.3879436,0.0044612198,-0.00036269748,1.2925919e-21,0.0069293798,2.3777169e-23,0.0062350241
2.3983439,0.0043834124,-0.00028875818,2.9531835e-21,0.0068091263,4.6853019e-23,0.0061272366
2.4085797,0.0043096566,-0.00021578054,-2.8429814e-21,0.0066929628,-4.7237124e-23,0.0060235066
2.4186538,0.0042398574,-0.00014377428,9.4475651e-22,0.0065808723,1.628216e-23,0.0059237971
2.4285686,0.0041739536,-7.2727859e-05,9.6607926e-22,0.0064728375,1.5537895e-23,0.005828072
2.4383266,0.004111866,-2.6800371e-06,2.0777399e-22,0.0063688389,3.9047276e-24,0.0057362959
2.4479304,0.0040535629,6.6363242e-05,2.6741183e-21,0.0062688575,4.1229018e-23,0.005648434
2.4573824,0.0039989698,0.00013439311,1.8829835e-21,0.0061728738,2.4911806e-23,0.0055644513
2.4666849,0.0039479818,0.00020136367,-1.3846421e-21,0.0060808652,-2.2619342e-23,0.0054843127
2.4758404,0.0039005923,0.00026727665,-4.3012585e-21,0.0059928079,-6.1471217e-23,0.0054079825
2.4848511,0.0038567387,0.00033208937,-4.8309777e-22,0.0059086764,-4.1919548e-24,0.0053354246
2.4937194,0.003816315,0.0003957912,2.310886e-21,0.0058284435,3.407712e-23,0.0052666015
2.5024475,0.0037792994,0.00045843081,2.8993691e-21,0.0057520799,3.8344094e-23,0.0052014747
2.5110376,0.0037456426,0.00051994728,-2.4794829e-21,0.0056795528,-3.5171946e-23,0.0051400041
2.519492,0.003715253,0.00058030007,-1.5686342e-21,0.0056108262,-2.0959277e-23,0.0050821478
2.5278126,0.0036880888,0.00063952025,1.3024231e-22,0.0055458628,2.5728029e-24,0.0050278622
2.5360018,0.003664085,0.00069763253,-1.9014923e-21,0.005484621,-2.384216e-23,0.0049771015
2.5440614,0.0036431643,0.00075460134,3.2080152e-21,0.0054270561,4.1947596e-23,0.0049298177
2.5519937,0.0036252945,0.00081042435,1.2126643e-21,0.0053731201,1.5094938e-23,0.0048859603
2.5598006,0.0036104196,0.00086510563,-1.5569669e-21,0.005322762,-1.9344701e-23,0.0048454765
2.567484,0.0035984599,0.00091864158,1.4663288e-21,0.0052759277,1.7466129e-23,0.0048083107
2.575046,0.0035893459,0.00097108225,6.4768598e-22,0.0052325586,6.8717993e-24,0.004774405
2.5824884,0.0035829994,0.0010224046,-1.131169e-21,0.0051925922,-1.3340738e-23,0.0047436984
2.5898132,0.0035793823,0.0010726037,9.4593782e-22,0.0051559642,1.0760067e-23,0.0047161278
2.5970222,0.0035784345,0.0011217272,-1.50561e-22,0.0051226072,-1.828679e-24,0.0046916272
2.6041172,0.0035800552,0.0011697615,-1.4672787e-21,0.0050924497,-1.6284843e-23,0.0046701282
2.6111001,0.0035841936,0.0012167316,6.119421e-22,0.0050654177,6.6711473e-24,0.00465156
2.6179726,0.0035907797,0.0012626871,-2.8541633e-22,0.0050414339,-3.3566201e-24,0.0046358496
2.6247364,0.0035997332,0.0013076168,5.9374798e-24,0.0050204199,-3.2892224e-25,0.0046229219
2.6313933,0.0036109828,0.0013515583,1.4634827e-21,0.0050022949,1.5204532e-23,0.0046126998
2.637945,0.0036244497,0.0013945363,-1.1663674e-22,0.0049869745,-1.3229923e-24,0.0046051047
2.644393,0.0036400626,0.0014365379,3.4034282e-23,0.0049743751,3.66072e-25,0.0046000563
2.6507392,0.0036577592,0.0014776077,-1.1229867e-21,0.004964411,-1.0915564e-23,0.0045974731
2.656985,0.003677453,0.0015178005,-1.4769068e-21,0.0049569941,-1.4649345e-23,0.0045972727
2.6631321,0.0036990568,0.0015571215,5.9441998e-22,0.0049520373,6.0475005e-24,0.0045993717
2.669182,0.0037225012,0.0015955742,4.4495438e-22,0.0049494531,4.2704245e-24,0.0046036861
2.6751363,0.0037477015,0.0016332165,2.4138418e-22,0.004949153,2.1897032e-24,0.0046101317
2.6809965,0.0037745897,0.001670057,-3.6459475e-22,0.0049510482,-3.2536154e-24,0.004618624
2.686764,0.003803097,0.0017061045,3.4545393e-22,0.0049550505,2.9270366e-24,0.0046290785
2.6924403,0.0038331181,0.00174142,7.7298472e-22,0.0049610719,6.9951663e-24,0.0046414108
2.6980269,0.0038645946,0.0017760154,-4.7516313e-23,0.0049690232,-9.6996877e-26,0.0046555374
2.7035252,0.0038974539,0.0018098914,-2.3136002e-21,0.0049788145,-2.0107142e-23,0.0046713747
2.7089365,0.0039316152,0.0018430674,-1.6279658e-21,0.0049903562,-1.4992654e-23,0.0046888404
2.7142623,0.0039670216,0.0018755958,2.0945238e-21,0.0050035583,1.7497265e-23,0.0047078531
2.719504,0.0040035828,0.0019075153,5.1336585e-22,0.0050183319,4.8481127e-24,0.0047283325
2.7246627,0.0040412306,0.0019388517,-1.4426169e-21,0.005034592,-1.2145967e-23,0.0047501998
2.7297399,0.0040799051,0.0019696758,1.1909307e-21,0.005052265,9.2695585e-24,0.0047733777
2.7347369,0.0041195078,0.0019999884,1.2376013e-21,0.0050712948,1.048966e-23,0.0047977898
2.7396548,0.0041599143,0.0020297846,-6.1929983e-22,0.0050916338,-4.8034792e-24,0.0048233608
2.744495,0.0042010614,0.0020590557,-1.3040042e-22,0.0051132231,-1.182007e-24,0.0048500158
2.7492587,0.0042428817,0.0020877299,-8.8285474e-22,0.0051359847,-6.8533106e-24,0.0048776807
2.7539471,0.0042853132,0.0021158048,-6.3211298e-24,0.0051598362,-2.9131499e-25,0.0049062819
2.7585613,0.0043283067,0.0021432322,5.8082982e-22,0.0051846931,4.8222109e-24,0.004935747
2.7631026,0.0043718043,0.0021699482,-2.017385e-22,0.0052104304,-1.5302815e-24,0.0049660044
2.7675721,0.004415771,0.0021962186,-3.2387384e-22,0.0052369754,-2.6000353e-24,0.0049969838
2.771971,0.0044605708,0.002221513,6.961003e-22,0.0052642436,4.6338762e-24,0.0050286218
2.7763003,0.0045060886,0.0022455763,8.4459007e-22,0.0052921519,6.3174011e-24,0.0050608636
2.7805612,0.0045516985,0.002269081,-1.6076728e-21,0.0053207064,-1.0826431e-23,0.0050936479
2.7847547,0.004597332,0.0022921591,-2.2864084e-22,0.0053498606,-2.2364394e-24,0.0051269067
2.788882,0.0046430367,0.0023148354,7.0551724e-22,0.0053795112,4.7273707e-24,0.0051605763
2.792944,0.0046888051,0.002337169,1.6521124e-22,0.0054095571,1.1995589e-24,0.0051945969
2.7969417,0.0047346209,0.0023591944,3.8295978e-23,0.0054399211,5.2236964e-25,0.0052289118
2.8008763,0.0047804827,0.0023809369,-6.7469281e-22,0.0054705353,-4.0935105e-24,0.0052634678
2.8047487,0.0048263629,0.0024024315,-2.6631058e-22,0.0055013576,-1.7582751e-24,0.0052982151
2.8085598,0.0048721719,0.0024236585,3.3028716e-22,0.0055324228,1.5436033e-24,0.0053331067
2.8123107,0.0049177348,0.0024445629,6.4528602e-22,0.0055637823,4.240925e-24,0.005368097
2.8160023,0.0049629003,0.0024651472,-5.0509713e-22,0.0055953702,-2.2493537e-24,0.0054031425
2.8196356,0.0050077894,0.0024845306,-6.2774103e-22,0.0056269692,-4.1208764e-24,0.0054382077
2.8232114,0.005052663,0.0025028411,-9.7696272e-23,0.0056584158,-1.4592112e-24,0.0054732636
2.8267307,0.0050975728,0.0025210966,8.9776639e-22,0.0056896773,5.2907701e-24,0.0055082769
2.8301943,0.0051423708,0.0025392772,1.8437397e-22,0.0057207614,2.1781965e-24,0.0055432132
2.8336032,0.0051869617,0.0025573672,-3.7169648e-22,0.0057516281,-2.388161e-24,0.0055780403
2.8369582,0.0052314768,0.002575346,9.3068653e-23,0.0057821779,5.0512714e-26,0.0056127226
2.8402602,0.0052760271,0.0025931772,-2.8426265e-22,0.0058123514,-1.501734e-24,0.0056472149
2.84351,0.0053203833,0.002610817,4.9154735e-22,0.0058421521,2.8122515e-24,0.0056814607
2.8467084,0.0053642007,0.0026282188,1.1810481e-22,0.0058716953,8.8382366e-25,0.0057153939
2.8498562,0.0054072743,0.0026453412,-1.8982051e-22,0.0059010884,-9.7977966e-25,0.0057489425
2.8529543,0.0054494876,0.0026621494,-2.6142093e-22,0.0059303178,-1.383103e-24,0.0057820311
2.8560034,0.0054907506,0.0026786119,-1.507301e-22,0.0059593059,-1.0185695e-24,0.0058145838
2.8590043,0.0055310111,0.0026947019,7.614385e-23,0.0059879588,4.7521885e-25,0.0058465264
2.8619577,0.0055702302,0.0027103943,-3.6469313e-22,0.0060161857,-2.0134985e-24,0.0058777875
2.8648645,0.0056083441,0.0027256632,5.8082359e-22,0.0060439017,2.7532582e-24,0.0059082998
2.8677253,0.0056453059,0.0027404853,1.2472101e-22,0.0060710269,1.4273118e-24,0.0059380004
2.8705409,0.0056810824,0.0027548388,-8.9299775e-22,0.0060974899,-4.8097507e-24,0.0059668314
2.8733119,0.0057156304,0.0027687039,9.6889314e-22,0.0061232241,3.7295069e-24,0.0059947393
2.8760392,0.0057489201,0.0027820629,5.7730773e-22,0.0061481677,3.4767646e-24,0.0060216756
2.8787233,0.00578092,0.0027948993,-6.842353e-22,0.0061722655,-2.875279e-24,0.0060475966
2.8813651,0.0058116032,0.0028071986,3.7801605e-23,0.0061954678,-2.5981806e-25,0.0060724634
2.883965,0.0058409464,0.0028189479,4.1908087e-22,0.0062177325,2.2542654e-24,0.0060962418
2.8865239,0.0058689238,0.002830136,-3.0562513e-22,0.0062390275,-9.6214907e-25,0.0061189018
2.8890423,0.0058955062,0.0028407525,-6.5522981e-22,0.0062593334,-3.5999638e-24,0.0061404182
2.8915209,0.0059206573,0.002850788,3.3663332e-22,0.0062786458,9.0234106e-25,0.0061607696
2.8939603,0.005944334,0.0028602339,7.1644925e-23,0.0062969751,7.0592053e-25,0.0061799392
2.8963611,0.0059664909,0.0028690828,-6.689766e-22,0.0063143425,-2.2745027e-24,0.0061979149
2.898724,0.0059870942,0.0028773309,-3.1807563e-22,0.0063307691,-1.5836948e-24,0.0062146907
2.9010496,0.0060061473,0.0028849799,3.2333313e-22,0.0063462552,1.2320401e-24,0.0062302685
2.9033383,0.0060237169,0.0028920417,-1.4801405e-22,0.0063607552,-2.4803661e-25,0.0062446603
2.9055909,0.0060399486,0.0028985416,-8.870527e-24,0.0063741718,-3.1112203e-25,0.0062578907
2.9078079,0.0060550288,0.002904516,3.2514612e-22,0.0063864151,1.1807517e-24,0.0062699973
2.9099898,0.0060690587,0.0029099896,1.1427007e-22,0.0063974592,2.0546888e-25,0.006281028
2.9121373,0.0060820204,0.0029149643,-6.7790019e-23,0.0064073399,-2.3479754e-25,0.0062910351
2.9142508,0.0060939471,0.0029194612,-6.667534e-23,0.0064161524,2.6739195e-25,0.006300067
2.9163309,0.006104943,0.0029235103,3.5393813e-22,0.0064239677,1.821734e-24,0.0063081647
2.9183781,0.0061150753,0.0029271291,-2.5500484e-22,0.0064307731,-1.0012321e-24,0.0063153622
2.9203929,0.0061244453,0.0029302144,1.2498022e-22,0.00643659,1.1523227e-25,0.0063216902
2.9223759,0.0061331877,0.002932062,2.7943347e-22,0.0064414875,1.1196164e-24,0.0063271785
2.9243275,0.006141141,0.0029329802,-3.8205927e-23,0.0064455638,-7.7860647e-25,0.0063318548
2.9262483,0.0061481175,0.0029336338,1.9770105e-22,0.0064488976,2.6260958e-25,0.006335744
2.9281387,0.0061542084,0.0029332558,-6.6617822e-23,0.0064514539,6.1090002e-25,0.0063388686
2.9299992,0.0061595428,0.0029320181,-2.3991486e-22,0.0064531959,-3.497344e-25,0.0063412508
2.9318304,0.0061641957,0.002930516,-6.2475876e-23,0.0064541185,-1.9862511e-26,0.0063429118
2.9336325,0.0061681748,0.0029286451,-2.6059152e-23,0.0064542345,-2.8922726e-25,0.0063438713
2.9354062,0.0061714824,0.0029264388,1.4135097e-22,0.0064535902,-1.8382291e-25,0.0063441491
2.9371519,0.0061741259,0.0029239459,-1.3314374e-22,0.006452223,-2.5980109e-25,0.0063437649
2.9388699,0.0061761156,0.0029212002,-1.3447323e-22,0.0064501618,-3.5703391e-25,0.0063427379
2.9405608,0.0061774654,0.0029182294,6.0594626e-23,0.0064474322,-2.9208041e-25,0.0063410868
2.9422249,0.0061781924,0.0029150581,-3.3921476e-23,0.0064440559,-2.4260193e-26,0.0063388302
2.9438628,0.006178315,0.0029117028,7.0976828e-23,0.0064400518,8.2933961e-25,0.0063359862
2.9454748,0.0061778533,0.0029081844,1.1468818e-22,0.0064354369,5.0789643e-25,0.0063325724
2.9470612,0.0061768262,0.0029045266,-4.6649434e-23,0.0064302275,-4.4947349e-25,0.0063286058
2.9486226,0.0061752499,0.0029007499,-8.1005177e-23,0.0064244418,-4.1791398e-25,0.0063241031
2.9501593,0.0061731366,0.0028968748,2.578362e-22,0.006418102,9.0137994e-25,0.0063190802
2.9516718,0.0061704939,0.0028929155,3.0082294e-23,0.0064112319,1.3416992e-25,0.0063135524
2.9531603,0.0061673303,0.0028888746,-2.2476467e-22,0.0064038532,-7.9242374e-25,0.0063075339
2.9546252,0.0061636574,0.0028847505,1.8207693e-22,0.0063959839,6.8267623e-25,0.0063010387
2.9560671,0.0061594885,0.0028805412,1.4738732e-22,0.0063876375,4.4160461e-25,0.0062940795
2.9574861,0.0061548378,0.0028762433,-1.1201931e-22,0.0063788259,-6.6900756e-25,0.0062866688
2.9588827,0.0061497195,0.0028718573,-2.4722617e-23,0.0063695597,-6.5289323e-26,0.0062788181
2.9602572,0.006144147,0.002867382,9.4415564e-24,0.0063598488,3.9417857e-25,0.0062705387
2.96161,0.0061381326,0.0028628218,2.9212676e-23,0.0063497026,2.3622311e-25,0.0062618408
2.9629414,0.0061316886,0.0028581815,-1.4310861e-22,0.0063391302,-7.5224737e-25,0.0062527344
2.9642517,0.0061248255,0.0028534588,-1.4431126e-22,0.0063281403,-7.9727183e-25,0.0062432285
2.9655414,0.0061175529,0.0028486588,5.7957224e-23,0.0063167414,1.9937065e-25,0.0062333317
2.9668106,0.0061098797,0.0028437868,-1.1104015e-23,0.0063049414,4.3888775e-25,0.0062230517
2.9680598,0.0061018127,0.0028388444,-2.0251201e-22,0.006292748,-2.7703563e-25,0.0062123955
2.9692892,0.0060933588,0.0028338349,2.1582321e-22,0.0062801681,2.5128428e-26,0.0062013695
2.9704992,0.0060845239,0.0028287595,1.8740679e-22,0.0062672085,6.0315719e-25,0.006189979
2.9716901,0.0060753123,0.0028236212,2.8251571e-23,0.006253875,6.1549781e-25,0.0061782288
2.9728622,0.006065727,0.0028184234,1.5633698e-22,0.0062401728,-1.6230266e-26,0.0061661228
2.9740157,0.0060557702,0.002813164,-5.5223941e-23,0.0062261063,-2.8120786e-25,0.0061536638
2.975151,0.0060454441,0.0028078421,-2.3964321e-22,0.0062116794,-1.1870466e-25,0.006140854
2.9762683,0.0060347487,0.0028024599,-1.2143388e-22,0.0061968949,-5.0049825e-25,0.0061276946
2.977368,0.0060236832,0.0027970151,1.3528966e-22,0.0061817546,-1.9090852e-27,0.0061141858
2.9784503,0.0060122463,0.0027915049,6.2374049e-23,0.0061662598,1.0063895e-25,0.006100327
2.9795154,0.0060004353,0.0027859279,3.064183e-23,0.0061504103,6.7002481e-26,0.0060861164
2.9805638,0.0059882464,0.0027802805,2.9753816e-23,0.0061342055,1.5355196e-25,0.0060715514
2.9815955,0.0059756751,0.0027745557,5.4847243e-24,0.0061176432,-1.0032541e-25,0.0060566282
2.982611,0.0059627155,0.0027687473,-5.0370008e-24,0.0061007206,2.1018913e-26,0.0060413421
2.9836104,0.0059493606,0.0027628536,8.2965443e-23,0.0060834336,3.084236e-25,0.0060256871
2.984594,0.005935602,0.0027568667,-5.4603789e-23,0.0060657769,1.4474858e-25,0.0060096565
2.9855621,0.005921431,0.002750775,-1.6305416e-22,0.0060477441,-4.4856105e-25,0.0059932419
2.9865148,0.0059068372,0.0027445731,-1.0318703e-23,0.0060293278,-2.5148477e-25,0.0059764341
2.9874525,0.0058918089,0.0027382513,5.0312546e-23,0.0060105191,2.4853724e-25,0.0059592226
2.9883754,0.0058763333,0.0027317979,-3.6283089e-23,0.0059913079,1.0451547e-25,0.0059415956
2.9892836,0.0058603963,0.0027252041,1.0627854e-23,0.0059716826,-9.6061824e-26,0.0059235401
2.9901776,0.0058439827,0.0027184539,2.5604178e-23,0.005951631,-2.8514103e-26,0.0059050418
2.9910573,0.0058270755,0.0027115345,1.9666783e-23,0.0059311389,1.0443069e-25,0.005886085
2.9919232,0.0058096567,0.0027044327,1.3833694e-22,0.0059101908,9.3158444e-26,0.0058666526
2.9927754,0.0057917069,0.0026971242,-2.6074786e-24,0.0058887697,-1.1069328e-25,0.0058467263
2.9936141,0.0057732042,0.0026895817,-6.1410169e-23,0.0058668584,-5.1441428e-27,0.0058262863
2.9944396,0.0057541257,0.0026817901,-7.8155072e-23,0.0058444385,1.9044726e-25,0.0058053116
2.995252,0.0057344483,0.0026737375,-2.6611029e-23,0.0058214894,-2.9966194e-26,0.00578378
2.9960516,0.0057141467,0.0026654001,1.8606386e-23,0.0057979895,-2.3122079e-25,0.0057616678
2.9968385,0.0056931949,0.0026567533,-1.5350555e-23,0.005773917,-1.1154681e-25,0.0057389501
2.997613,0.0056715656,0.0026478192,6.5419319e-24,0.0057492469,1.2647907e-25,0.0057156007
2.9983752,0.0056492334,0.0026385502,-9.4248572e-24,0.0057239388,1.5496122e-25,0.0056915909
2.9991254,0.0056261836,0.0026285689,-1.7112652e-23,0.0056979323,-5.7545688e-26,0.0056668864
2.9998638,0.0056024079,0.0026179238,-3.813995e-24,0.0056711622,-2.0969744e-25,0.0056414466
3.0005904,0.005577884,0.0026069543,-3.2387457e-24,0.0056435757,-8.5041008e-27,0.0056152297
3.0013056,0.0055525552,0.0025956474,1.5825261e-23,0.0056151424,1.8291689e-25,0.0055881926
3.0020095,0.0055263268,0.0025842745,6.9704614e-23,0.0055858537,7.0185838e-26,0.0055602874
3.0027022,0.0054991307,0.0025718365,-1.8779189e-23,0.0055556748,8.247658e-27,0.0055314511
3.003384,0.0054708828,0.0025579811,-8.4767388e-23,0.0055245403,-2.8723754e-25,0.0055016031
3.004055,0.005441474,0.0025436154,4.9511349e-23,0.0054923748,-2.1463782e-25,0.0054706617
3.0047154,0.0054108329,0.0025287035,7.021874e-24,0.0054590907,1.9707659e-25,0.0054385496
3.0053654,0.005378891,0.0025132104,-8.6794827e-25,0.0054246036,2.4849706e-25,0.0054051909
3.0060051,0.0053455765,0.002497101,2.4580117e-23,0.005388833,1.1631366e-25,0.0053705097
3.0066346,0.0053108148,0.0024803398,-3.0440755e-23,0.005351701,-1.8980761e-26,0.0053344295
3.0072543,0.005274529,0.002462891,-2.5312082e-23,0.0053131308,-1.8647379e-25,0.0052968727
3.0078641,0.0052366401,0.0024447179,2.8138249e-23,0.0052730444,-1.4451199e-25,0.0052577605
3.0084643,0.005197068,0.0024257837,2.5263854e-23,0.0052313626,1.5906658e-25,0.005217013
3.009055,0.0051557314,0.0024060508,-2.1290228e-23,0.0051880046,4.9448165e-26,0.0051745492
3.0096363,0.005112549,0.0023854815,5.378733e-25,0.0051428886,-1.5718275e-25,0.0051302874
3.0102085,0.0050674391,0.0023640378,7.4082942e-24,0.0050959321,-5.6829306e-26,0.005084145
3.0107716,0.0050203196,0.0023416817,3.8533261e-23,0.0050470517,1.3822319e-25,0.0050360393
3.0113259,0.0049711085,0.0023183703,2.2182307e-23,0.0049961631,1.0883623e-25,0.0049858872
3.0118713,0.0049197243,0.0022940636,-3.3187361e-24,0.0049431828,-3.7814651e-26,0.004933606
3.0124082,0.0048660861,0.0022687276,2.8491255e-24,0.0048880278,4.2472096e-26,0.0048791136
3.0129365,0.0048101143,0.0022423261,-1.8971875e-23,0.0048306156,8.2403625e-26,0.0048223291
3.0134565,0.0047517312,0.0022148222,-6.0892259e-24,0.0047708664,-2.4145741e-26,0.0047631733
3.0139683,0.004690861,0.0021861799,-1.2888607e-23,0.0047087017,-8.9401935e-26,0.0047015691
3.014472,0.0046274308,0.0021563645,-1.0583797e-23,0.0046440458,-6.6652117e-26,0.0046374423
3.0149677,0.0045613715,0.0021253432,4.9170028e-24,0.0045768273,-7.5102556e-26,0.0045707223
3.0154556,0.0044926179,0.002093085,9.0506192e-24,0.0045069784,9.4250014e-26,0.0045013426
3.0159358,0.00442111,0.0020595612,-1.1105334e-23,0.0044344365,1.1044594e-25,0.0044292419
3.0164084,0.0043467938,0.0020247463,1.5532655e-24,0.0043591453,-1.04887e-25,0.0043543649
3.0168735,0.0042696222,0.0019886178,1.123561e-23,0.0042810551,-6.8570276e-27,0.0042766632
3.0173312,0.0041895561,0.0019511568,-1.3294949e-23,0.0042001248,4.4400858e-26,0.0041960967
3.0177818,0.0041065659,0.0019123491,5.6283702e-24,0.0041163222,-5.27776e-26,0.0041126343
3.0182252,0.0040206318,0.0018721849,2.5729989e-24,0.0040296254,-2.7274504e-26,0.0040262552
3.0186616,0.0039317459,0.0018306601,-1.8799882e-24,0.0039400245,1.2145401e-26,0.0039369504
3.0190911,0.003839913,0.0017877764,4.95182e-24,0.0038475221,2.2357806e-26,0.0038447236
3.0195138,0.0037451521,0.0017435422,8.7382213e-24,0.0037521354,3.8965864e-26,0.0037495929
3.0199298,0.0036474982,0.0016979732,5.3028907e-26,0.0036538973,3.9240482e-26,0.0036515921
3.0203392,0.0035470027,0.0016510931,-1.1910697e-23,0.0035528574,-1.6729079e-26,0.0035507718
3.0207422,0.0034437352,0.0016029336,-2.5364379e-24,0.0034490833,-8.3747683e-26,0.0034472006
3.0211388,0.0033377842,0.0015535357,8.2749639e-24,0.0033426613,4.5166009e-26,0.0033409661
3.0215292,0.0032292555,0.0015029476,-2.5324453e-24,0.0032336981,8.9152173e-26,0.0032321725
3.0219133,0.0031182511,0.0014500916,-2.4228118e-24,0.0031222897,-6.359135e-26,0.0031209158
3.0222914,0.0030048633,0.001394347,1.9692327e-24,0.003008523,-7.1384916e-26,0.0030072862
3.0226635,0.0028892214,0.0013368503,-3.6866499e-25,0.0028925287,5.8041438e-27,0.0028914164
3.0230298,0.0027714853,0.0012767916,-9.8488908e-25,0.0027744654,3.5492688e-26,0.0027734692
3.0233902,0.0026518375,0.0012136532,5.4220001e-25,0.0026545125,1.3087462e-26,0.0026536264
3.0237449,0.0025305335,0.0011489434,2.114614e-26,0.0025329235,1.2540291e-26,0.0025321409
3.0240941,0.0024079058,0.001083293,-3.1145431e-24,0.0024100325,-2.5281725e-27,0.0024093451
3.0244377,0.0022843401,0.0010169167,1.5576508e-24,0.0022862258,-2.5988946e-26,0.002285624
3.0247759,0.002160265,0.00095012531,1.7890855e-24,0.0021619306,-6.084148e-27,0.0021614057
3.0251087,0.0020361492,0.00088326696,-3.0195953e-25,0.0020376142,-2.1277429e-27,0.0020371584
