y,R_0,R_1,R_2,R_3,R_4,R_5
0.96610656,0.025942972,-0.012780087,1.0773409e-21,0.026725559,-2.4845161e-22,0.026334278
0.98186697,0.025645257,-0.012677492,-7.1531317e-21,0.02631198,4.5865578e-22,0.025978632
0.99788053,0.025319705,-0.01256037,-6.8126488e-21,0.025867426,7.5263146e-22,0.025593581
1.0141513,0.024968151,-0.012427881,1.4105455e-20,0.025393479,-9.7945948e-22,0.025180831
1.0306834,0.02459269,-0.012279193,5.7586693e-22,0.024892212,-3.4833596e-22,0.024742467
1.0474811,0.02419574,-0.012113583,-1.173282e-20,0.024366304,8.3530737e-22,0.024281039
1.0645486,0.023780105,-0.011930578,-6.3553823e-22,0.023819148,1.2355153e-22,0.023799645
1.0818902,0.023349055,-0.011730113,-3.0986243e-21,0.023254925,3.2954549e-22,0.023302005
1.0995104,0.022906398,-0.011512706,1.222011e-20,0.022678608,-5.0641494e-22,0.022792509
1.1174136,0.02245664,-0.0112796,2.934894e-20,0.02209582,-1.7424997e-21,0.022276195
1.1356044,0.02200517,-0.011032841,2.4163866e-20,0.021513047,-1.7246754e-21,0.021758616
1.1540873,0.021558728,-0.010775064,-2.7835113e-21,0.020931748,-6.058609e-23,0.021245471
1.1728672,0.021130222,-0.010497124,-3.4563209e-21,0.020350611,3.3419495e-22,0.020741715
1.1919487,0.020725055,-0.010162348,1.9236298e-20,0.019776526,-9.1505019e-22,0.020250725
1.2113366,0.020331132,-0.0097864459,2.0732357e-20,0.019222747,-1.145679e-21,0.0197762
1.231036,0.019941335,-0.0094049999,1.7534664e-20,0.01870623,-1.0116981e-21,0.019323706
1.2510519,0.01956067,-0.0090187154,4.7706458e-21,0.018236484,-3.9901365e-22,0.018898563
1.2713892,0.019195685,-0.0086380001,-6.1543641e-21,0.017813042,2.2064502e-22,0.018504355
1.2920532,0.018851484,-0.0082715928,-1.0972297e-20,0.017435009,4.490197e-22,0.018143245
1.3130491,0.018531454,-0.0079257109,-1.8526483e-20,0.017100242,8.498455e-22,0.017815849
1.3343823,0.018236815,-0.0076046405,-1.1336665e-20,0.016805098,4.3370685e-22,0.017520957
1.3560581,0.017966938,-0.0073108741,-3.7591661e-20,0.016544832,1.6159247e-21,0.017255887
1.3780821,0.017719852,-0.007045305,-5.6297797e-21,0.016314072,5.5282806e-22,0.017016965
1.4004599,0.017492626,-0.006807593,3.3587277e-20,0.016107149,-1.2132452e-21,0.016799892
1.4231971,0.017281724,-0.0065964589,3.6099273e-20,0.015918395,-1.4878579e-21,0.016600063
1.4462995,0.017083303,-0.0064099473,1.9198243e-20,0.015742361,-7.7203527e-22,0.016412836
1.469773,0.016893463,-0.0062456547,3.7743504e-20,0.01557398,-1.2450446e-21,0.016233722
1.4890733,0.016743702,-0.0061288941,6.7435393e-20,0.015440172,-2.5581088e-21,0.01609193
1.4936235,0.016708413,-0.0061013858,7.3228007e-20,0.015408646,-2.823964e-21,0.016058521
1.5178572,0.016525165,-0.0059756412,-1.1995023e-20,0.015242708,5.6979248e-23,0.015883934
1.5420908,0.016342293,-0.0058665464,-4.2966209e-20,0.015074094,1.5612902e-21,0.015708202
1.5659413,0.016158938,-0.0057709901,1.7082587e-21,0.014901569,1.6569828e-22,0.015530259
1.5894148,0.01597363,-0.0056855842,3.2556615e-20,0.014723673,-1.0218546e-21,0.015348651
1.6125172,0.015784854,-0.0056075485,1.9873413e-20,0.014539122,-8.7718574e-22,0.015161987
1.6352544,0.015591589,-0.0055346265,-4.7629995e-20,0.01434719,1.3093351e-21,0.014969389
1.6576322,0.015393217,-0.0054649347,-5.1481663e-20,0.014147577,1.6666275e-21,0.014770396
1.6796562,0.015189447,-0.0053969095,-2.5270763e-20,0.013940341,8.3644732e-22,0.014564893
1.701332,0.014980261,-0.0053292672,-3.0554773e-20,0.013725836,9.5900501e-22,0.01435305
1.7226652,0.014765881,-0.0052609297,-7.9179253e-21,0.013504656,2.9338466e-22,0.014135268
1.7436611,0.014546702,-0.0051910347,-9.5975057e-21,0.013277571,1.7608275e-22,0.013912124
1.7643251,0.014323187,-0.0051189295,-4.5997003e-20,0.013045473,1.2465358e-21,0.013684313
1.7846624,0.014095913,-0.0050440887,-3.3061303e-20,0.012809306,9.1865579e-22,0.013452597
1.8046783,0.013865484,-0.004966136,-4.8786154e-20,0.012570021,1.3836618e-21,0.013217754
1.8243777,0.013632539,-0.0048848178,-7.2034995e-21,0.012328529,4.401047e-22,0.012980546
1.8437657,0.013397711,-0.0047999951,4.7936701e-20,0.012085679,-1.1717967e-21,0.012741693
1.8628472,0.013161479,-0.0047116175,3.3490587e-20,0.01184225,-8.7387592e-22,0.012501861
1.881627,0.012924396,-0.0046197329,5.0397058e-20,0.01159894,-1.274145e-21,0.012261664
1.90011,0.012686951,-0.0045244677,3.5378805e-20,0.011356379,-1.0373986e-21,0.012021663
1.9183007,0.012449603,-0.0044259357,-1.7761348e-20,0.011115133,3.758191e-22,0.011782368
1.9362039,0.012212803,-0.0043243322,1.2811311e-20,0.010875708,-1.8396246e-22,0.01154425
1.9538241,0.011976938,-0.0042198995,3.4889667e-20,0.010638559,-8.3887368e-22,0.011307737
1.9711657,0.011742378,-0.0041128734,1.3413167e-20,0.010404092,-3.0597343e-22,0.011073222
1.9882332,0.011509495,-0.0040035311,4.0638499e-20,0.010172667,-7.8562023e-22,0.010841066
2.0050309,0.011278619,-0.0038921186,7.6913432e-20,0.0099446098,-1.7588983e-21,0.010611595
2.016337,0.011122271,-0.0038146926,4.8641189e-20,0.009791147,-1.2256192e-21,0.010456704
2.021563,0.011049998,-0.0037789037,3.4393854e-20,0.0097202089,-9.5161549e-22,0.010385105
2.0378338,0.010824001,-0.0036641748,2.2283763e-21,0.0094997173,-1.6478774e-22,0.010161863
2.0538473,0.010600897,-0.0035481623,-1.8479817e-20,0.0092833441,3.154348e-22,0.0099421053
2.0696077,0.010380834,-0.0034311605,-2.8621608e-20,0.0090712632,5.9441624e-22,0.0097260422
2.085119,0.010164073,-0.0033134359,-2.5638215e-20,0.0088636252,5.4279975e-22,0.0095138604
2.100385,0.0099508702,-0.0031951619,-1.9426979e-20,0.0086605635,4.9878499e-22,0.0093057224
2.1154098,0.0097413726,-0.0030765657,1.8840008e-20,0.0084621859,-3.0595822e-22,0.0091017669
2.130197,0.0095356846,-0.0029578602,1.5236344e-20,0.0082685745,-3.143407e-22,0.0089021109
2.1447504,0.0093339315,-0.0028392321,1.4203336e-20,0.0080797916,-2.9022585e-22,0.0087068524
2.1590737,0.0091362631,-0.0027208424,9.5711423e-21,0.0078958814,-1.953896e-22,0.0085160719
2.1731707,0.0089427804,-0.0026028181,8.9247344e-21,0.0077168731,-1.8740028e-22,0.0083298335
2.1870447,0.008753596,-0.0024853371,-6.0685238e-23,0.0075427834,-3.4185571e-23,0.0081481879
2.2006995,0.0085687521,-0.0023685533,-6.1764689e-21,0.0073736173,1.0318914e-22,0.0079711728
2.2141384,0.0083882739,-0.0022525559,-5.2763114e-21,0.0072093684,1.4560706e-22,0.0077988139
2.2273648,0.0082122434,-0.0021374263,1.5593633e-20,0.00705002,-2.0906376e-22,0.0076311275
2.2403822,0.0080407081,-0.002023276,2.390924e-20,0.006895548,-4.5575875e-22,0.0074681203
2.2531937,0.0078736753,-0.0019102218,3.6050188e-21,0.0067459232,-1.0605217e-22,0.0073097925
2.2658027,0.0077111749,-0.0017983338,4.6420048e-21,0.0066011114,-1.0968105e-22,0.0071561379
2.2782124,0.0075532169,-0.0016876392,-9.5265754e-21,0.0064610734,1.1683332e-22,0.0070071449
2.290426,0.0073998147,-0.0015781927,-1.3149321e-20,0.0063257675,2.805289e-22,0.0068627974
2.3024464,0.0072510024,-0.0014700797,1.4172247e-20,0.0061951499,-1.2601167e-22,0.0067230768
2.3142768,0.0071067404,-0.0013633399,3.03755e-20,0.0060691761,-5.1563183e-22,0.0065879619
2.3259202,0.0069670579,-0.0012580002,6.5891214e-21,0.0059478004,-1.4915004e-22,0.0064574292
2.3373795,0.0068319307,-0.0011540796,1.4913996e-20,0.0058309768,-1.8843072e-22,0.0063314547
2.3486577,0.0067013396,-0.0010516074,2.5931228e-20,0.0057186597,-4.5450697e-22,0.0062100133
2.3597576,0.0065753539,-0.00095062553,-1.3521612e-21,0.0056108044,-1.0738164e-23,0.0060930803
2.370682,0.00645392,-0.00085115716,1.446199e-20,0.0055073684,-1.8419616e-22,0.005980631
2.3814337,0.0063369791,-0.00075319662,1.1240123e-20,0.0054083098,-2.0637883e-22,0.0058726412
2.3920154,0.0062245846,-0.00065673584,4.2343566e-22,0.0053135887,-2.2040695e-23,0.0057690878
2.4024299,0.0061167376,-0.00056181365,4.4758823e-21,0.0052231664,-6.2619406e-23,0.0056699484
2.4126797,0.0060134018,-0.00046842447,1.5844938e-21,0.0051370072,-1.1187868e-23,0.0055752018
2.4227675,0.0059145791,-0.00037656817,8.5374203e-21,0.0050550775,-9.4610596e-23,0.0054848276
2.4326958,0.0058202782,-0.00028628142,1.1042841e-20,0.0049773437,-1.7558116e-22,0.0053988067
2.4424671,0.0057304756,-0.00019751753,5.8783001e-22,0.0049037748,-9.0308435e-23,0.0053171203
2.452084,0.0056451614,-0.00011027521,-1.8030462e-20,0.0048343433,2.2668051e-22,0.0052397505
2.4615489,0.0055643427,-2.4601688e-05,-6.725299e-21,0.0047690203,1.4705464e-22,0.0051666795
2.4708641,0.0054879946,5.9533578e-05,7.9700423e-22,0.0047077781,-2.9156369e-23,0.0050978894
2.4800321,0.0054161238,0.00014214628,-1.2314734e-20,0.0046505904,1.3251292e-22,0.0050333613
2.4890551,0.0053487277,0.0002232272,-8.7892329e-21,0.0045974302,1.6786457e-22,0.0049730758
2.4979355,0.0052857516,0.00030279459,5.6528999e-21,0.0045482699,-2.9852458e-23,0.0049170114
2.5066755,0.0052271982,0.00038085305,5.0139831e-21,0.0045030815,-9.6363941e-23,0.0048651444
2.5152774,0.0051730693,0.00045738109,-4.6624615e-21,0.0044618348,-2.5039232e-24,0.004817448
2.5237433,0.0051233012,0.00053240878,-1.4537479e-20,0.0044244966,1.9940965e-22,0.004773892
2.531752,0.0050796127,0.00060312507,7.9557856e-22,0.0043923296,7.6609781e-23,0.0047359721
2.5320753,0.0050778493,0.00060597921,1.4238232e-21,0.0043910312,7.1452379e-23,0.0047344416
2.5402756,0.0050367109,0.00067805233,1.1981215e-20,0.0043613998,-1.3230765e-22,0.0046990575
2.5483463,0.004999832,0.00074862663,5.1710128e-21,0.0043355563,-4.621984e-23,0.0046676938
2.5562894,0.0049671392,0.0008177471,1.525439e-20,0.0043134518,-1.7409204e-22,0.0046402987
2.5641069,0.0049385871,0.00088541084,6.6156709e-21,0.0042950314,-1.4823193e-22,0.0046168132
2.5718008,0.0049141009,0.00095162577,-6.1572938e-21,0.0042802328,3.4977741e-23,0.0045971712
2.5793731,0.0048936079,0.0010164101,-3.9892858e-21,0.0042689872,7.2083384e-23,0.0045812983
2.5868257,0.0048770157,0.0010797708,1.6664261e-21,0.0042612187,-6.2140483e-24,0.0045691121
2.5941605,0.0048642137,0.0011417072,-1.2477469e-22,0.0042568436,-1.8966676e-24,0.0045605214
2.6013794,0.0048550961,0.0012022229,5.6348545e-22,0.004255771,3.2867193e-25,0.0045554268
2.6084841,0.0048495455,0.0012613603,1.5026341e-21,0.0042579015,-8.350127e-24,0.00455372
2.6154765,0.0048474355,0.0013191343,2.6455011e-21,0.0042631275,-3.0929382e-23,0.0045552846
2.6223583,0.0048486444,0.0013755301,4.4684235e-22,0.0042713353,-1.4531904e-23,0.0045599958
2.6291314,0.0048530377,0.0014305861,-1.2526078e-22,0.0042824031,2.9245919e-24,0.0045677214
2.6357974,0.0048604436,0.0014842998,6.3780045e-22,0.0042962008,-2.7686088e-24,0.004578322
2.642358,0.0048707075,0.0015366563,8.0945016e-22,0.0043125941,1.574585e-24,0.0045916516
2.6488149,0.0048836741,0.0015877111,3.0038119e-21,0.0043314428,-7.8866133e-24,0.0046075586
2.6551697,0.0048991752,0.0016374728,6.1868022e-21,0.0043526006,-5.3638924e-23,0.0046258864
2.6614241,0.0049170447,0.0016859482,4.4176894e-21,0.004375918,-8.9096558e-23,0.0046464747
2.6675796,0.0049370931,0.0017331546,-5.3171213e-21,0.0044012418,1.4828132e-23,0.0046691596
2.6736378,0.0049591426,0.0017790928,-4.3786996e-21,0.0044284164,5.5597696e-23,0.0046937754
2.6796002,0.0049830282,0.0018237866,-1.7000978e-21,0.0044572851,3.1286015e-23,0.0047201553
2.6854683,0.0050085801,0.0018672532,-4.066164e-22,0.0044876901,2.8864204e-23,0.0047481319
2.6912437,0.0050356127,0.001909504,4.3620312e-21,0.0045194739,-3.3990112e-23,0.0047775388
2.6969278,0.005063952,0.0019505448,8.9298994e-22,0.0045524804,-2.2482646e-23,0.0048082109
2.702522,0.0050934223,0.0019904004,8.1514627e-22,0.0045865552,2.301773e-25,0.0048399858
2.7080278,0.0051238638,0.0020290856,2.4475846e-21,0.0046215463,-2.9646589e-23,0.004872704
2.7134466,0.0051551145,0.0020666008,-1.1100326e-21,0.0046573054,-8.202671e-24,0.0049062098
2.7187797,0.0051870158,0.0021029788,-1.7033553e-21,0.0046936878,2.088092e-23,0.0049403522
2.7240285,0.0052194201,0.0021382281,2.9609906e-22,0.0047305536,9.3571341e-24,0.0049749851
2.7291943,0.0052521768,0.0021723423,9.6285068e-22,0.0047677677,-2.0590823e-23,0.005009968
2.7342784,0.0052851402,0.0022053672,-2.5026013e-21,0.0048052004,1.2259483e-23,0.0050451662
2.7392822,0.0053181828,0.0022373145,-8.0981906e-22,0.0048427278,2.3145288e-23,0.0050804514
2.7442069,0.0053511842,0.0022681762,1.1452265e-21,0.0048802322,-7.4728217e-24,0.0051157017
2.7490537,0.0053840124,0.0022979963,-4.3995152e-22,0.0049176018,-8.4480336e-24,0.0051508019
2.7538239,0.0054165683,0.0023267771,-1.512825e-21,0.0049547311,1.2937476e-23,0.0051856436
2.7585187,0.0054487424,0.0023545261,-6.2304968e-23,0.0049915215,1.5043053e-23,0.0052201254
2.7631392,0.0054804296,0.0023812819,1.6831318e-21,0.0050278824,-1.3646594e-23,0.0052541529
2.7676868,0.0055115594,0.0024070374,-3.5473716e-22,0.0050637158,1.4648036e-24,0.0052876383
2.7721624,0.0055420513,0.0024318091,1.3667294e-21,0.0050988957,6.6127983e-24,0.005320501
2.7765673,0.0055718205,0.0024556331,3.1453215e-21,0.0051334675,-2.5966453e-23,0.0053526666
2.7809025,0.0056008056,0.0024817687,5.8075277e-22,0.0051674428,-2.3463839e-23,0.0053840677
2.7851692,0.0056281204,0.0025061222,-1.0293818e-21,0.005201432,1.3268906e-24,0.0054147031
2.7893685,0.0056533921,0.002523135,-6.2411882e-22,0.0052358893,1.482715e-24,0.0054446402
2.7935014,0.0056776351,0.0025371579,-1.5688288e-21,0.0052699694,3.2374295e-24,0.0054738373
2.7975689,0.0057013908,0.002550703,-2.1475687e-21,0.0053027784,1.7398506e-23,0.0055021058
2.8015722,0.0057245814,0.0025636687,-8.4072327e-22,0.0053339099,1.0916178e-23,0.0055292489
2.8055121,0.0057469817,0.0025760016,-9.4231467e-22,0.005363291,-2.8229496e-24,0.0055551319
2.8093898,0.0057683958,0.0025876868,-2.6361477e-21,0.005391003,6.1512906e-24,0.0055796954
2.8132062,0.0057887304,0.0025987356,-3.0509968e-21,0.005417167,2.5839608e-23,0.005602943
2.8169622,0.0058079446,0.0026091783,-1.1918624e-21,0.0054419109,1.8606646e-23,0.0056249241
2.8206589,0.0058260691,0.0026190546,-7.8150469e-22,0.0054653642,5.5596244e-24,0.0056457149
2.8242971,0.0058431602,0.0026284093,-1.0290165e-21,0.0054876578,7.9777236e-24,0.0056654049
2.8278778,0.0058592732,0.0026372874,-3.9654949e-22,0.0055089005,2.4863221e-24,0.0056840861
2.8314019,0.0058744905,0.0026455293,-9.8685605e-22,0.0055292069,6.2264208e-24,0.0057018463
2.8348703,0.0058888288,0.0026524922,-3.0974468e-22,0.0055487142,9.721636e-24,0.005718762
2.8382838,0.0059023471,0.0026587249,6.2229611e-22,0.005567443,-2.4718191e-24,0.0057348909
2.8416434,0.0059151554,0.0026649328,-7.8104674e-23,0.0055853936,-2.6537988e-24,0.0057502731
2.8449499,0.0059272755,0.002670801,-7.8069114e-24,0.0056026152,5.5391659e-24,0.0057649429
2.8482041,0.0059387438,0.0026763436,1.0117195e-21,0.0056191271,-3.5346321e-24,0.0057789346
2.8514069,0.0059496044,0.0026816213,3.8657023e-22,0.0056349637,-3.7832327e-24,0.0057922819
2.854559,0.0059598825,0.0026866575,6.5427971e-22,0.0056501589,-7.128387e-25,0.0058050186
2.8576613,0.0059696144,0.0026914552,9.1397801e-22,0.005664745,-5.1649224e-24,0.0058171775
2.8607146,0.005978833,0.0026960475,5.7569934e-22,0.0056787538,-4.3699971e-24,0.0058287912
2.8637196,0.0059875702,0.0027004552,5.9465495e-22,0.0056922164,-3.3454608e-24,0.0058398911
2.8666771,0.0059958574,0.0027046998,4.8823109e-22,0.0057051632,4.4518282e-26,0.0058505084
2.8695878,0.006003725,0.0027088005,1.0653754e-21,0.005717624,-1.0244873e-23,0.0058606728
2.8724526,0.0060112026,0.0027127734,-5.2355296e-22,0.0057296276,-1.1700983e-23,0.0058704135
2.875272,0.0060183186,0.0027166362,-1.7397956e-21,0.005741202,8.5637917e-24,0.0058797585
2.8780469,0.0060250996,0.0027204055,-4.6117196e-22,0.0057523742,1.4332487e-23,0.005888735
2.8807779,0.0060315712,0.0027240957,6.5002547e-22,0.0057631704,5.0576871e-24,0.005897369
2.8834657,0.0060377585,0.0027277186,1.0940562e-21,0.0057736156,-5.0594051e-24,0.0059056853
2.886111,0.0060436851,0.0027312864,6.4673429e-22,0.0057837339,-7.3621828e-24,0.0059137079
2.8887146,0.0060493737,0.0027348118,2.4552521e-22,0.0057935483,-1.4752346e-24,0.0059214593
2.8912769,0.006054845,0.0027383034,5.5651418e-22,0.0058030808,-1.2842914e-24,0.0059289612
2.8937988,0.0060601191,0.0027417706,4.5543748e-22,0.0058123523,-3.529706e-24,0.0059362341
2.8962807,0.0060652151,0.0027452201,2.5153713e-22,0.0058213827,-2.7261025e-24,0.0059432973
2.8987235,0.0060701502,0.0027486574,1.4418427e-22,0.0058301907,-1.3713806e-24,0.0059501688
2.9011276,0.0060749407,0.0027520904,1.0995535e-22,0.0058387941,-1.5313204e-24,0.0059568659
2.9034938,0.0060796021,0.0027555242,-5.30302e-23,0.0058472094,-1.6248538e-24,0.0059634044
2.9058225,0.0060841486,0.0027589613,-2.3454844e-22,0.0058554523,7.0280008e-25,0.0059697991
2.9081144,0.0060885925,0.0027624014,-1.1584977e-22,0.0058635371,2.1930896e-24,0.0059760636
2.9103701,0.0060929465,0.0027658499,8.044061e-23,0.0058714773,-1.7975042e-24,0.0059822107
2.9125901,0.0060972208,0.0027693078,-3.6882308e-22,0.0058792853,1.2540821e-26,0.0059882519
2.914775,0.0061014254,0.0027727707,-1.8268434e-22,0.0058869724,2.2844041e-24,0.0059941976
2.9169254,0.0061055687,0.0027762418,-8.2057136e-23,0.0058945489,-4.7640767e-25,0.0060000573
2.9190418,0.0061096574,0.0027797199,-3.0742106e-22,0.0059020242,3.6500854e-24,0.0060058395
2.9211247,0.0061136986,0.0027831975,3.5694741e-22,0.0059094067,1.8337316e-24,0.0060115515
2.9231747,0.0061176984,0.0027866724,2.5265793e-22,0.0059167037,-4.0528285e-24,0.0060172
2.9251923,0.0061216613,0.0027901435,-1.9557049e-22,0.0059239218,-1.5308111e-24,0.0060227904
2.927178,0.0061255905,0.0027936044,-1.2438008e-22,0.0059310665,-1.6356557e-24,0.0060283274
2.9291323,0.0061294893,0.0027970495,-5.3623281e-22,0.0059381426,1.6456897e-24,0.0060338149
2.9310557,0.0061333595,0.002800473,-1.7369566e-22,0.0059451539,5.5829607e-24,0.0060392559
2.9329487,0.0061372032,0.0028038651,3.0806749e-22,0.0059521037,-9.1581877e-25,0.0060446526
2.9348118,0.0061410206,0.0028072203,-1.3391113e-22,0.0059589943,-9.8859821e-25,0.0060500065
2.9366454,0.0061448116,0.0028105316,6.5952298e-23,0.0059658274,1.477898e-24,0.0060553185
2.9384501,0.0061485755,0.0028137859,1.5496483e-22,0.005972604,-1.3963621e-24,0.0060605889
2.9402262,0.0061523113,0.0028169759,-8.2595591e-23,0.0059793245,-1.4969281e-24,0.0060658172
2.9419742,0.0061560176,0.0028200938,-1.4286601e-22,0.0059859899,-8.8360713e-25,0.0060710026
2.9436946,0.0061596919,0.0028231275,-2.9325671e-22,0.0059926016,6.5216472e-25,0.0060761442
2.9453878,0.0061633346,0.002826151,-1.7804996e-22,0.0059991482,3.3710935e-24,0.0060812402
2.9470543,0.0061669514,0.0028289215,1.5583601e-22,0.0060056219,1.9588988e-24,0.0060862887
2.9486944,0.0061705575,0.0028313388,2.04874e-22,0.0060120154,1.4226703e-25,0.006091287
2.9503085,0.0061741515,0.002833676,2.6545454e-22,0.0060183127,-2.4279203e-24,0.0060962306
2.9518972,0.0061777132,0.0028359827,-4.783088e-23,0.0060245125,-3.7642077e-24,0.006101112
2.9534607,0.0061812258,0.002838254,-3.3080231e-22,0.0060306161,-1.1610286e-24,0.0061059202
2.9549995,0.0061846703,0.0028404837,-3.6209297e-22,0.0060366139,2.3561226e-24,0.0061106414
2.956514,0.0061880268,0.0028426641,-1.2386044e-22,0.0060424921,4.1170595e-24,0.0061152589
2.9580046,0.0061912736,0.0028447863,1.9859516e-22,0.0060482341,5.9839396e-25,0.0061197533
2.9594715,0.0061943864,0.0028468402,4.7135535e-23,0.0060538199,-1.7045527e-24,0.0061241027
2.9609153,0.0061973399,0.0028488145,-3.659488e-23,0.0060592264,-4.6321956e-25,0.0061282827
2.9623363,0.0062001055,0.0028506967,-3.6732512e-23,0.0060644283,-5.4764415e-25,0.0061322664
2.9637348,0.0062026529,0.0028524735,-1.191978e-22,0.0060693976,2.065838e-25,0.0061360249
2.9651112,0.0062049503,0.0028541301,-4.6568588e-23,0.006074104,2.4766706e-25,0.0061395267
2.9664658,0.0062069629,0.0028556513,-9.3973219e-23,0.0060785151,1.6235507e-25,0.0061427386
2.9677991,0.0062086544,0.0028570205,-5.4309877e-23,0.0060825968,1.6978818e-24,0.0061456253
2.9691112,0.0062099878,0.0028582209,1.0959556e-22,0.0060863127,9.2822312e-25,0.0061481501
2.9704026,0.0062109242,0.0028592344,1.0088789e-22,0.0060896252,-1.1480232e-24,0.0061502744
2.9716736,0.006211423,0.0028600426,-8.9297236e-24,0.0060924948,-9.9171535e-25,0.0061519586
2.9729245,0.0062114432,0.0028606266,-3.1005711e-23,0.0060948813,2.6526633e-25,0.0061531619
2.9741556,0.0062109425,0.0028609669,1.409747e-23,0.0060967428,5.2523021e-26,0.0061538424
2.9753673,0.006209878,0.0028610436,-1.8353325e-23,0.006098037,-1.0751821e-24,0.0061539573
2.9765598,0.0062082064,0.0028608366,-1.1778282e-22,0.0060987204,4.2983641e-26,0.0061534632
2.9777334,0.0062058836,0.0028603254,-4.3176939e-23,0.006098749,8.6985556e-25,0.0061523162
2.9788885,0.0062028653,0.0028594893,-2.0271526e-23,0.0060980781,2.4427515e-25,0.0061504716
2.9800254,0.0061991064,0.0028583073,-1.7364509e-23,0.0060966626,8.3003932e-25,0.0061478844
2.9811442,0.0061945618,0.0028567583,6.7259783e-23,0.0060944569,1.1754817e-24,0.0061445092
2.9822454,0.0061891862,0.0028548212,1.2638579e-22,0.0060914151,2.1234241e-25,0.0061403006
2.9833292,0.0061829338,0.0028524745,1.1376949e-22,0.0060874909,-1.6236011e-24,0.0061352123
2.9843958,0.006175759,0.0028496968,-2.6991037e-23,0.0060826377,-1.692399e-24,0.0061291983
2.9854456,0.0061676153,0.0028464664,-7.64453e-23,0.0060768085,8.8962508e-25,0.0061222118
2.9864788,0.0061584563,0.0028427614,4.8379569e-23,0.006069956,1.1875742e-24,0.006114206
2.9874956,0.0061482353,0.00283856,5.9693395e-23,0.0060620324,-5.7367293e-25,0.0061051338
2.9884964,0.0061369051,0.00283384,1.1836835e-24,0.0060529899,-1.1444799e-24,0.0060949474
2.9894814,0.0061244181,0.0028285789,-5.5250618e-23,0.0060427795,-2.4189546e-25,0.0060835988
2.9904507,0.0061107263,0.0028227543,-3.2921487e-23,0.0060313522,8.7091553e-25,0.0060710392
2.9914048,0.0060957809,0.0028163431,2.4142725e-23,0.0060186581,8.1689433e-26,0.0060572195
2.9923438,0.0060795322,0.0028093222,-1.7498242e-23,0.0060046466,-5.021801e-25,0.0060420895
2.9932679,0.0060619303,0.0028016678,-2.638293e-23,0.0059892662,-2.3354102e-25,0.0060255983
2.9941774,0.0060429238,0.0027933558,-4.2084838e-23,0.0059724645,2.1370823e-25,0.0060076941
2.9950726,0.0060224604,0.0027843618,-1.2656168e-23,0.0059541881,3.0703908e-25,0.0059883243
2.9959536,0.0060004866,0.0027746605,-1.4114808e-23,0.0059343823,8.7732552e-26,0.0059674345
2.9968206,0.0059769478,0.0027642264,-6.6074427e-24,0.0059129911,-1.1147846e-25,0.0059449696
2.997674,0.0059517878,0.0027530328,-2.2925388e-23,0.005889957,-4.302769e-25,0.0059208725
2.9985139,0.0059249486,0.0027410525,-4.3687008e-23,0.0058652209,3.8436016e-25,0.0058950848
2.9993405,0.0058963705,0.0027282578,3.8777237e-24,0.0058387218,9.1288144e-25,0.0058675462
3.000154,0.0058659919,0.0027146195,3.2215373e-23,0.0058103971,-6.0508958e-26,0.0058381946
3.0009546,0.0058337494,0.0027001079,3.2136799e-24,0.0057801818,-5.7299332e-25,0.0058069657
3.0017426,0.0057995771,0.0026846922,-1.3527781e-23,0.005748009,-2.4483668e-25,0.0057737932
3.0025182,0.0057634069,0.0026683404,-1.683169e-23,0.0057138093,2.1252051e-25,0.0057386082
3.0032815,0.0057251682,0.0026510194,9.6561413e-25,0.005677511,6.7624375e-25,0.0057013397
3.0040327,0.0056847878,0.0026326952,3.2376012e-23,0.0056390398,4.2207339e-25,0.0056619139
3.004772,0.0056421899,0.0026133322,3.348604e-23,0.0055983188,-2.5689246e-25,0.0056202545
3.0054997,0.0055972962,0.0025928938,1.5317201e-23,0.0055552686,-4.0823874e-25,0.0055762825
3.0062159,0.0055500254,0.0025713421,4.6468787e-24,0.0055098067,8.0692891e-26,0.0055299161
3.0069207,0.0055002934,0.002548638,1.9216252e-23,0.0054618481,-5.8940765e-27,0.0054810709
3.0076144,0.0054480135,0.0025247412,5.7156613e-24,0.0054113053,-1.9891526e-25,0.0054296595
3.0082971,0.0053930964,0.0024996101,5.407451e-24,0.0053580878,2.2199671e-25,0.0053755923
3.008969,0.0053354502,0.0024732022,1.8550038e-23,0.0053021029,-7.1096359e-26,0.0053187767
3.0096304,0.0052749805,0.0024454739,2.2261641e-24,0.0052432555,-2.9454494e-25,0.0052591182
3.0102812,0.0052115913,0.0024163809,-7.4818267e-26,0.0051814486,4.3895134e-26,0.0051965202
3.0109218,0.0051451844,0.0023858783,4.3330642e-24,0.0051165836,1.2895627e-25,0.0051308842
3.0115522,0.0050756597,0.0023539019,7.0781137e-24,0.00504856,-1.133589e-25,0.00506211
3.0121727,0.0050029165,0.0023204012,-1.5953424e-24,0.0049772764,-1.8114348e-25,0.0049900966
3.0127833,0.0049268543,0.0022853489,-3.1040098e-24,0.0049026316,-6.3846717e-26,0.0049147431
3.0133844,0.0048473739,0.0022487028,-4.5088163e-24,0.0048245258,3.2240346e-26,0.00483595
3.0139759,0.0047643781,0.0022104158,-1.4704414e-24,0.0047428613,2.126073e-25,0.0047536199
3.014558,0.0046777732,0.0021704427,5.6811126e-24,0.004657544,1.4756215e-25,0.0046676588
3.015131,0.0045874699,0.0021287409,5.5624435e-24,0.0045684844,1.342646e-25,0.0045779773
