y,U_0,U_1,U_2
0.023541625,-0.038461664,-0.00022262674,-4.9345321e-26
0.024162099,-0.038360082,-0.00023028617,-6.1302097e-25
0.024792538,-0.03824337,-0.00023801759,1.8530651e-24
0.025433104,-0.038112506,-0.00024582446,2.0442046e-24
0.026083959,-0.037968377,-0.00025371037,-1.8244221e-24
0.026745269,-0.037811786,-0.00026167861,-1.4794985e-24
0.027417201,-0.037643458,-0.00026973324,-7.1552842e-25
0.028099925,-0.037464044,-0.00027787786,-2.5746729e-24
0.028793616,-0.037274133,-0.00028611622,-1.8934469e-24
0.029498449,-0.037074253,-0.00029445265,2.1654717e-24
0.030214604,-0.036864877,-0.00030289087,4.6882547e-24
0.030942262,-0.03664643,-0.00031143496,5.5853647e-24
0.031681608,-0.036419292,-0.00032008895,-8.7096076e-25
0.03243283,-0.036183802,-0.00032885691,-3.0114238e-24
0.033196118,-0.035940265,-0.00033774315,-2.6127861e-25
0.033971666,-0.03568895,-0.00034675166,-1.7083079e-24
0.034759672,-0.035430097,-0.00035588677,2.5642543e-25
0.035560335,-0.03516392,-0.0003651528,-7.7570923e-25
0.036373858,-0.034890607,-0.00037455434,-2.7356463e-25
0.037200449,-0.034610324,-0.00038409556,3.7873164e-24
0.038040317,-0.034323217,-0.00039378104,-4.1113906e-25
0.038893675,-0.034029412,-0.00040361558,-4.4095194e-24
0.03976074,-0.033729022,-0.00041360367,-4.6578484e-24
0.040641733,-0.033422138,-0.00042375025,-3.0124898e-24
0.041536876,-0.033108843,-0.00043406007,-4.3465951e-24
0.042446398,-0.032789204,-0.00044453812,-2.3284726e-24
0.043370529,-0.032463275,-0.0004551896,1.721659e-24
0.044309504,-0.032131102,-0.00046601959,9.6944906e-25
0.045263561,-0.031792717,-0.0004770334,-2.1780654e-24
0.046232942,-0.031448147,-0.00048823635,-2.0398088e-24
0.047217894,-0.031097406,-0.00049963417,-8.0065479e-25
0.048218667,-0.030740501,-0.00051123252,-2.6189454e-24
0.049235515,-0.030377432,-0.00052303707,-1.6896157e-24
0.050268696,-0.030008191,-0.00053505364,-1.443133e-24
0.051318472,-0.029632766,-0.00054728849,2.8430256e-26
0.052385111,-0.029251133,-0.00055974763,-1.8195181e-24
0.053468882,-0.028863266,-0.00057243739,-1.1298964e-24
0.054570061,-0.028469133,-0.00058536436,6.0230993e-24
0.055688928,-0.028068696,-0.00059853498,6.6310339e-24
0.056825767,-0.02766191,-0.00061195606,-1.0483485e-24
0.057980866,-0.027248727,-0.00062563458,3.7556787e-26
0.059154519,-0.026829094,-0.00063957754,-1.6809947e-24
0.060347024,-0.026402952,-0.00065379218,-4.943233e-24
0.061558683,-0.025970239,-0.00066828588,2.3573116e-24
0.062789805,-0.025530887,-0.00068306615,3.5794487e-25
0.064040701,-0.025084825,-0.00069814082,-6.3163386e-24
0.06531169,-0.024631976,-0.00071351774,-3.7756392e-24
0.066603094,-0.024172262,-0.00072920495,-5.5505531e-25
0.067915242,-0.023705598,-0.00074521078,-5.505929e-24
0.069248465,-0.023231895,-0.00076154367,-3.1590364e-24
0.070603104,-0.022751061,-0.00077821221,-9.5356349e-25
0.071979501,-0.022263001,-0.00079522529,-6.366825e-24
0.073378007,-0.021767614,-0.00081259186,-3.4231264e-24
0.074798976,-0.021264797,-0.00083032113,-4.275214e-25
0.07624277,-0.02075444,-0.00084842259,-2.2718985e-26
0.077709754,-0.020236431,-0.0008669058,6.9248216e-25
0.079200302,-0.019710656,-0.00088578059,8.3472805e-25
0.080714792,-0.019176994,-0.00090505704,6.7549049e-24
0.082253608,-0.018635319,-0.00092474538,2.0192022e-24
0.083817142,-0.018085505,-0.00094485602,-2.9593087e-24
0.085405789,-0.017527418,-0.00096539967,7.0010739e-24
0.087019955,-0.016960922,-0.00098638728,9.0867605e-24
0.088660047,-0.016385876,-0.0010078299,1.3955827e-23
0.090326484,-0.015802134,-0.0010297389,1.4811852e-23
0.092019688,-0.015209547,-0.0010521258,1.1474425e-23
0.093740089,-0.01460796,-0.0010750025,4.2296657e-24
0.095488124,-0.013997214,-0.0010983809,5.0440566e-24
0.097264236,-0.013377146,-0.0011222734,8.7205244e-24
0.099068878,-0.012747586,-0.0011466924,-7.4907581e-24
0.10090251,-0.012108361,-0.0011716505,-2.0977957e-23
0.10276559,-0.011459293,-0.0011971609,-1.4464569e-23
0.10465859,-0.010800198,-0.0012232366,-3.9056108e-24
0.10658201,-0.010130887,-0.0012498911,-1.8355482e-24
0.10853631,-0.0094511647,-0.0012771379,9.0369618e-24
0.11052201,-0.0087608311,-0.0013049911,1.2990432e-23
0.11253961,-0.0080596803,-0.0013334645,-3.8530378e-24
0.11458961,-0.0073475002,-0.0013625726,-1.2005025e-23
0.11667254,-0.0066240729,-0.00139233,-1.3090715e-24
0.11878893,-0.0058891739,-0.0014227513,7.9954158e-24
0.12093931,-0.0051425724,-0.0014538516,2.1536311e-23
0.12312423,-0.0043840309,-0.001485646,7.1778264e-24
0.12534425,-0.0036133048,-0.0015181499,-1.4482011e-23
0.12759992,-0.0028301428,-0.0015513789,-1.4994753e-23
0.12989183,-0.002034286,-0.0015853489,-2.7950506e-23
0.13222055,-0.0012254682,-0.0016200757,-1.4099564e-23
0.13458668,-0.00040341529,-0.0016555753,5.3552927e-24
0.13699081,0.0004321538,-0.0016918643,7.6405154e-24
0.13943356,0.001281528,-0.0017289592,6.4337002e-24
0.14191555,0.0021450067,-0.0017668764,3.5241866e-24
0.1444374,0.0030228984,-0.0018056326,-7.7767775e-24
0.14699976,0.0039155208,-0.0018452451,-1.9446624e-23
0.14960327,0.004823201,-0.0018857308,3.3359343e-24
0.15224861,0.0057462758,-0.0019271071,1.5915148e-23
0.15493644,0.0066850921,-0.0019693912,-3.2547891e-24
0.15766744,0.0076400071,-0.0020126004,-1.9804492e-23
0.1604423,0.008611389,-0.0020567522,-9.0263435e-24
0.16326174,0.0095996168,-0.002101864,2.0816245e-24
0.16612647,0.010605081,-0.002147953,5.9917949e-24
0.16903721,0.011628185,-0.0021950369,1.2901237e-23
0.1719947,0.012669344,-0.0022431329,-5.5559801e-24
0.17278577,0.012948293,-0.0022560722,-4.098546e-24
0.1749997,0.013728816,-0.0022923844,5.9942597e-26
0.17805296,0.014807148,-0.0023427223,2.8362063e-23
0.18115527,0.015904854,-0.0023941171,5.5652297e-24
0.18430741,0.017022403,-0.0024465854,-2.2207643e-23
0.18751018,0.01816028,-0.0025001434,-5.7666866e-23
0.1907644,0.019318982,-0.0025548071,-3.3990824e-23
0.19407088,0.020499025,-0.0026105923,1.4308058e-23
0.19743048,0.021700939,-0.0026675142,4.0688432e-23
0.20084404,0.022925272,-0.0027255878,2.5346066e-23
0.20431243,0.024172588,-0.0027848276,6.7354583e-24
0.20783653,0.025443471,-0.0028452476,2.4574268e-23
0.21141724,0.026738523,-0.0029068611,-4.8370633e-24
0.21505546,0.028058365,-0.002969681,-4.5500085e-24
0.21875212,0.029403637,-0.0030337193,7.7093703e-24
0.22250816,0.030775003,-0.0030989872,5.9120113e-24
0.22632453,0.032173146,-0.0031654952,-1.0416019e-23
0.2302022,0.033598771,-0.0032332526,-2.0907273e-24
0.23414215,0.035052607,-0.003302268,1.2780256e-23
0.23814539,0.036535408,-0.0033725485,-8.8723406e-24
0.24221294,0.03804795,-0.0034441004,-3.9717561e-24
0.24634581,0.039591038,-0.0035169284,6.1953751e-24
0.25054508,0.041165501,-0.003591036,2.2406655e-23
0.25481179,0.042772195,-0.003666425,1.7209827e-23
0.25914703,0.044412007,-0.0037430957,-2.8936552e-23
0.26355191,0.046085852,-0.0038210466,-3.1924984e-23
0.26802755,0.047794675,-0.0039002743,1.1967549e-23
0.27257507,0.049539454,-0.0039807732,-1.1320476e-23
0.27719564,0.051321197,-0.0040625355,-3.9063036e-23
0.28189043,0.053140948,-0.0041455513,-8.6441516e-24
0.28666062,0.054999786,-0.0042298078,-4.5377963e-24
0.29150744,0.056898824,-0.0043152897,6.8498778e-24
0.29643211,0.058839215,-0.0044019787,-2.0534102e-24
0.30143588,0.060822147,-0.0044898536,-4.1550421e-23
0.30652003,0.062848851,-0.0045788898,-3.7912156e-23
0.31168584,0.064920598,-0.0046690594,4.6017986e-23
0.31693462,0.067038701,-0.0047603306,7.8273899e-23
0.32226771,0.069204516,-0.0048526678,3.125446e-23
0.32768647,0.071419447,-0.004946031,-2.34211e-23
0.33319226,0.073684941,-0.0050403762,-3.9577335e-23
0.33878649,0.076002496,-0.0051356541,-1.8962515e-24
0.34447058,0.078373657,-0.0052318109,1.6300043e-23
0.35024597,0.080800022,-0.0053287872,-8.438224e-24
0.35611413,0.083283241,-0.005426518,1.769482e-23
0.36207654,0.085825015,-0.0055249326,-3.0809926e-23
0.36813472,0.088427104,-0.0056239535,6.6223941e-23
0.37429022,0.091091322,-0.0057234971,9.6914458e-23
0.38054458,0.093819544,-0.0058234726,-3.9819223e-23
0.38689941,0.096613703,-0.0059237814,-1.028874e-22
0.39335631,0.099475794,-0.0060243176,-1.6119137e-22
0.39991692,0.10240787,-0.0061249667,-6.420467e-23
0.40658292,0.10541205,-0.0062256054,1.2237217e-23
0.41335599,0.10849054,-0.0063261014,-3.5080488e-23
0.42023785,0.11164556,-0.0064263125,-1.0498427e-22
0.42723025,0.11487945,-0.0065260863,-3.9152342e-23
0.43433496,0.1181946,-0.0066252595,5.0704424e-24
0.44155379,0.12159346,-0.0067236573,7.8685302e-24
0.44888858,0.12507856,-0.0068210931,-5.7522767e-24
0.45634118,0.12865251,-0.0069173673,8.9320431e-23
0.46391349,0.13231797,-0.0070122672,1.5790323e-22
0.47160743,0.1360777,-0.0071055658,4.4942782e-23
0.47942495,0.1399345,-0.0071970214,-8.4521312e-24
0.48736804,0.14389128,-0.0072863767,3.7737939e-24
0.49543872,0.14795098,-0.007373358,1.0876884e-22
0.50363903,0.15211667,-0.0074576744,1.6067338e-22
0.50881042,0.15476991,-0.0075081905,5.514417e-23
0.51197106,0.15639134,-0.0075389151,-1.0286301e-23
0.52043692,0.16077813,-0.0076166766,-3.6166221e-22
0.52903876,0.16528045,-0.0076907766,-3.645035e-22
0.53777878,0.16990159,-0.0077608488,-5.2676136e-23
0.54665917,0.17464495,-0.0078265066,-4.7387552e-23
0.55568221,0.17951396,-0.0078873421,-2.6444473e-22
0.56485018,0.18451211,-0.0079429262,-1.9444006e-22
0.57416542,0.18964295,-0.0079928097,-2.0227908e-22
0.58363027,0.19491006,-0.0080365255,7.1309353e-23
0.59324716,0.20031704,-0.0080736112,2.9038634e-22
0.60301852,0.20586749,-0.0081034694,-1.7172088e-22
0.61294683,0.21156498,-0.0081252401,-3.6183289e-22
0.62303461,0.21743088,-0.008139776,-2.5502687e-22
0.63328443,0.22352441,-0.0081489119,2.3782684e-22
0.64369889,0.22991321,-0.008154377,1.3212522e-22
0.65428063,0.23663202,-0.0081566422,1.8842152e-23
0.66503233,0.24368194,-0.0081533391,1.129364e-22
0.67595674,0.25104592,-0.0081413558,-2.7459737e-23
0.68705662,0.25870007,-0.0081180363,7.5991455e-23
0.69833479,0.26662104,-0.0080815006,-2.2414119e-23
0.70979411,0.27479015,-0.0080306505,-9.5107984e-23
0.72143751,0.28319486,-0.0079649987,1.5799757e-22
0.73326792,0.29182855,-0.0078844415,1.6282204e-22
0.74528836,0.30068931,-0.0077890494,-1.2434321e-22
0.75750187,0.30977851,-0.0076789135,-2.835865e-22
0.76991157,0.31909942,-0.0075540502,-5.6323666e-22
0.7825206,0.32865603,-0.0074143592,-3.7525165e-22
0.79533216,0.33845226,-0.0072596174,-3.5473811e-22
0.8083495,0.34849153,-0.0070894956,-1.003402e-21
0.82157594,0.35877644,-0.0069035859,-3.4734228e-22
0.83501482,0.36930877,-0.0067014305,-2.5169146e-22
0.8401353,0.37335166,-0.0066193936,-3.9210128e-22
0.84866957,0.3800891,-0.0064822363,-6.2447547e-22
0.86254364,0.39111774,-0.0062456261,1.2371471e-22
0.87664057,0.40239431,-0.0059913129,-2.761545e-22
0.89096393,0.41391744,-0.0057188488,-6.4359364e-23
0.90551736,0.42568495,-0.0054278191,8.0020363e-22
0.92030455,0.43769373,-0.0051178518,1.1043428e-21
0.93532926,0.44993965,-0.0047886273,9.2881919e-22
0.95059531,0.46241742,-0.0044398892,5.445605e-22
0.96610656,0.47512045,-0.0040714563,9.5375874e-23
0.98186697,0.48804071,-0.0036832354,3.3774897e-22
0.99788052,0.50116867,-0.0032752369,6.2035562e-22
1.0141513,0.51449315,-0.0028475926,1.5902096e-22
1.0306834,0.5280013,-0.0024005727,-1.5519526e-22
1.0474811,0.54167851,-0.0019345995,3.3984234e-22
1.0645486,0.55550845,-0.0014502698,1.5986974e-22
1.0818902,0.56947311,-0.00094838462,2.2464411e-22
1.0995104,0.58355307,-0.00042996771,1.6006586e-21
1.1174136,0.59772799,0.00010371322,1.080787e-21
1.1356043,0.61197606,0.00065111538,1.2728496e-21
1.1540873,0.62627241,0.0012105014,1.5861659e-22
1.1668586,0.63600971,0.0015979231,-8.8355636e-22
1.1728677,0.64059155,0.0017804343,-1.3833856e-21
1.1919508,0.65490831,0.0023593448,-3.4790937e-22
1.2113404,0.66919506,0.0029443221,7.3895998e-23
1.2310414,0.68342601,0.003532922,6.243557e-22
1.2510588,0.69757572,0.0041225445,3.06484e-22
1.2713977,0.71161995,0.004710424,-6.2294462e-22
1.2920633,0.72553629,0.0052937055,-9.510545e-23
1.3130607,0.73930396,0.0058694193,3.6831122e-22
1.3343954,0.75290376,0.0064347193,-1.0392687e-21
1.3560728,0.76631834,0.0069868255,-1.1468295e-21
1.3780983,0.77953171,0.0075232279,-2.1231595e-22
1.4004775,0.79252747,0.0080416328,5.4862943e-22
1.4232162,0.8052888,0.0085394341,2.5944503e-22
1.44632,0.81780041,0.0090141422,-1.0604943e-21
1.4697949,0.83005257,0.0094636334,6.2384857e-22
1.4890968,0.83975794,0.0098056829,2.282223e-21
1.4936491,0.84204719,0.0098864063,2.6468353e-21
1.5178962,0.85375781,0.010279948,1.139607e-21
1.5421429,0.86507975,0.010639068,-3.777086e-22
1.5660059,0.87593283,0.01096244,-1.5923946e-22
1.5894912,0.88632116,0.011253153,-9.5290444e-23
1.6126048,0.89626859,0.011514023,-1.7295751e-22
1.6353527,0.90578317,0.011745766,4.3608751e-22
1.6577406,0.9148693,0.011948927,3.1698693e-22
1.6797742,0.9235338,0.012124267,-3.3477186e-23
1.7014591,0.93178796,0.012272862,4.5376466e-22
1.7228009,0.93964709,0.012396049,-2.0245238e-22
1.743805,0.94712903,0.012495342,-6.5756543e-22
1.7644767,0.95425234,0.012572325,3.9961828e-23
1.7848213,0.96103487,0.012628567,-4.5495086e-24
1.804844,0.96749286,0.012665572,4.1332121e-22
1.8070125,0.9681693,0.012667728,4.0621019e-22
1.824558,0.97364363,0.012685109,2.8759267e-22
1.8439608,0.97949737,0.012688192,6.0663036e-22
1.8630563,0.98506745,0.012676076,2.6851111e-22
1.8818494,0.9903724,0.012651924,1.4237046e-23
1.9003449,0.9954423,0.012620816,-2.1060084e-23
1.9185476,1.0003097,0.012586999,-2.3762948e-22
1.936462,1.0049905,0.012552173,2.0565925e-22
1.9540927,1.0094887,0.012515663,1.7393768e-22
1.9714442,1.0138075,0.012476328,-6.7793063e-23
1.988521,1.0179506,0.012433635,1.8117939e-22
2.0053274,1.0219225,0.01238727,-5.8204931e-23
2.0218677,1.0257275,0.012337082,-2.558393e-22
2.0381462,1.0293704,0.012283042,2.2959047e-22
2.0541668,1.0328559,0.01222521,2.411422e-22
2.0699339,1.0361885,0.012163712,1.7507185e-22
2.0854513,1.0393729,0.012098718,9.0875355e-23
2.1007231,1.0424134,0.012030429,1.5647454e-22
2.1157531,1.0453143,0.011959064,2.0789133e-22
2.1205928,1.046219,0.011934847,1.2179317e-22
2.1305486,1.0480805,0.01188494,-7.3225024e-23
2.1451115,1.0507153,0.011808231,-1.0036305e-22
2.1594437,1.053222,0.011729121,6.5920944e-23
2.1735488,1.0556041,0.011647833,2.0113193e-22
2.1874305,1.0578647,0.011564581,4.0699552e-23
2.2010923,1.0600071,0.011479569,-7.2870717e-23
2.2145378,1.0620341,0.011392988,-1.6369867e-22
2.2277702,1.0639485,0.011305016,-2.4371964e-23
2.2407931,1.0657528,0.011215817,1.7859441e-22
2.2536098,1.0674494,0.011125544,-1.0519217e-22
2.2662235,1.0690405,0.011034335,-1.5021847e-23
2.2786374,1.0705282,0.010942318,-2.570045e-24
2.2908547,1.0719144,0.010849605,-9.8537812e-23
2.3028785,1.0732009,0.010756298,-8.207621e-23
2.314712,1.0743894,0.01066249,-1.3477402e-22
2.326358,1.0754813,0.010568259,-2.5168285e-23
2.3378197,1.0764781,0.010473679,-1.393506e-22
2.3490998,1.0773811,0.010378809,9.5551355e-24
2.3602013,1.0781915,0.010283702,1.5234624e-22
2.3711271,1.0789104,0.010188404,1.7592246e-22
2.3818799,1.0795388,0.010092952,2.6711043e-22
2.3924624,1.0800777,0.0099973771,-8.2345027e-23
2.4028774,1.0805281,0.0099017041,-1.6024074e-22
2.4131275,1.0808907,0.0098059517,-1.0833683e-22
2.4232153,1.0811664,0.0097101345,5.1908311e-23
2.4298509,1.081293,0.009646087,1.5699947e-22
2.4331442,1.081356,0.0096142724,2.0622671e-22
2.4429173,1.0814604,0.0095183799,5.0595676e-23
2.4525357,1.0814802,0.0094224389,1.1324108e-22
2.4620018,1.0814161,0.0093264491,-5.4687886e-23
2.4713179,1.0812689,0.0092304081,-6.9457233e-23
2.4804865,1.0810394,0.0091343123,-5.5808231e-24
2.4895099,1.0807285,0.0090381567,-1.4238379e-22
2.4983904,1.0803371,0.0089419354,-3.9067342e-23
2.5071303,1.079866,0.0088456425,-4.4725251e-23
2.5157318,1.0793164,0.0087492721,1.964075e-23
2.5241971,1.0786892,0.0086528189,1.9843885e-22
2.5325283,1.0779856,0.0085562784,7.4313557e-23
2.5407276,1.077207,0.0084596479,-1.4347578e-22
2.5487971,1.0763544,0.0083629259,-2.8283352e-24
2.5567389,1.0754294,0.0082661131,-2.3696595e-23
2.5645549,1.0744334,0.0081692126,3.6203649e-23
2.5722471,1.0733679,0.0080722297,2.0999763e-22
2.5798176,1.0722345,0.0079751723,-4.1607024e-24
2.5872682,1.0710348,0.0078780512,-1.5575763e-22
2.5946009,1.0697707,0.0077808801,-3.0346139e-23
2.6018175,1.0684439,0.0076836753,7.6488038e-23
2.6089198,1.0670562,0.0075864562,-1.7415405e-23
2.6159097,1.0656094,0.0074892446,9.5690994e-24
2.622789,1.0641055,0.0073920657,1.0834498e-23
2.6295593,1.0625463,0.0072949466,-6.7868377e-23
2.6362225,1.0609337,0.0071979173,6.026647e-23
2.6427802,1.0592695,0.0071010098,-1.7304416e-23
2.6492341,1.0575557,0.0070042584,-4.9011233e-23
2.6555859,1.0557942,0.0069076993,7.2310075e-23
2.6618371,1.0539867,0.0068113702,-6.9059831e-23
2.6679894,1.052135,0.0067153101,-3.9502297e-23
2.6740443,1.0502407,0.0066195597,-1.1348858e-23
2.6800034,1.0483057,0.0065241601,7.1934766e-23
2.6858682,1.0463314,0.0064291534,-1.2675677e-23
2.6916401,1.0443194,0.0063345822,-2.7629369e-23
2.6973207,1.0422712,0.0062404892,1.4153581e-22
2.7029114,1.0401881,0.0061469173,4.0450005e-23
2.7084136,1.0380716,0.0060539092,-5.504091e-23
2.7138288,1.0359227,0.0059615071,-1.2847251e-22
2.7191582,1.0337428,0.0058697529,4.1863048e-23
2.7244033,1.0315329,0.0057786876,7.5173848e-23
2.7295654,1.0292939,0.0056883514,-4.6592797e-23
2.7346458,1.0270268,0.0055987836,5.2390459e-23
2.7348534,1.0269316,0.0055951007,4.9523337e-23
2.7396464,1.0247324,0.0055100239,-1.7875004e-23
2.7445679,1.0224115,0.0054221073,2.3663663e-23
2.7494114,1.0200649,0.0053350692,-6.8142939e-24
2.7541784,1.0176932,0.0052489437,-1.7942737e-22
2.7588698,1.015297,0.0051637632,-9.7140464e-23
2.763487,1.0128769,0.0050795586,-9.2345827e-23
2.7680312,1.0104332,0.004996359,5.6178534e-24
2.7725034,1.0079664,0.0049141919,-3.0819988e-23
2.7769048,1.005477,0.0048330829,-5.6833622e-23
2.7812366,1.002965,0.0047530559,1.4058635e-22
2.7854998,1.0004309,0.004674133,1.7217878e-22
2.7896956,0.99787477,0.0045963344,7.2230419e-23
2.793825,0.9952969,0.0045196783,-1.0537063e-22
2.797889,0.9926974,0.0044441812,-8.5348763e-23
2.8018887,0.99007638,0.0043698579,-2.4092178e-23
2.8058251,0.98743394,0.0042967211,4.4407471e-23
2.8096993,0.98477013,0.0042247817,7.5551211e-23
2.8135121,0.982085,0.0041540487,-7.8870103e-23
2.8172646,0.97937857,0.0040845296,1.7845707e-23
2.8209578,0.97665086,0.0040162299,9.6965534e-23
2.8245924,0.97390186,0.0039491534,-1.471101e-23
2.8281696,0.97113156,0.0038833022,-8.5989409e-23
2.8316902,0.96833993,0.0038186766,-8.9732801e-24
2.8351551,0.96552695,0.0037552755,4.3019998e-23
2.8385651,0.9626926,0.003693096,4.050126e-23
2.8419212,0.95983684,0.0036321337,4.2028403e-23
2.8452242,0.95695964,0.0035723827,-4.7924296e-23
2.848475,0.95406099,0.0035138359,-2.2786818e-23
2.8516743,0.95114086,0.0034564843,1.7452764e-23
2.854823,0.94819924,0.003400318,7.039229e-24
2.8579219,0.94523613,0.0033453255,1.5933445e-23
2.8609718,0.94225153,0.0032914944,2.0023771e-23
2.8639734,0.93924545,0.003238811,-3.3262117e-23
2.8669275,0.93621793,0.0031872603,-6.0999607e-23
2.8698349,0.93316899,0.0031368267,-2.1532105e-23
2.8726963,0.93009869,0.0030874932,8.7220677e-23
2.8755124,0.92700709,0.0030392423,-7.3019546e-24
2.878284,0.92389426,0.0029920555,-5.3516912e-23
2.8810117,0.9207603,0.0029459135,1.1471706e-23
2.8836963,0.9176053,0.0029007966,-1.9188553e-23
2.8863384,0.91442938,0.0028566843,1.0048712e-23
2.8889387,0.91123266,0.0028135556,1.1629548e-25
2.8914979,0.90801529,0.0027713891,-3.5470336e-23
2.8940166,0.90477741,0.0027301633,9.0515104e-24
2.8964955,0.9015192,0.0026898565,-3.3229263e-23
2.8989351,0.89824081,0.0026504448,-2.7923132e-23
2.9013362,0.89494243,0.0026118962,8.4246303e-25
2.9036993,0.8916242,0.0025742012,-3.7593564e-23
2.906025,0.88828387,0.0025373934,3.3808395e-23
2.9083139,0.88491603,0.0025014853,2.3191972e-23
2.9105666,0.88151723,0.0024664957,1.0042587e-23
2.9127837,0.87808801,0.0024324333,1.7312608e-23
2.9149657,0.87463046,0.0023992415,1.1979254e-23
2.9171132,0.87114693,0.0023668564,-4.515613e-23
2.9192267,0.86763961,0.0023352212,-1.2294471e-23
2.9213069,0.86411048,0.0023042832,2.7008229e-23
2.9233541,0.86056133,0.0022739925,8.9638014e-24
2.9253689,0.85699375,0.0022443026,-5.8761531e-24
2.9273518,0.8534092,0.0022151691,-3.0536167e-23
2.9293034,0.84980901,0.0021865498,-6.4331362e-23
2.9312242,0.84619441,0.002158404,-5.9134657e-24
2.9331145,0.8425666,0.0021306921,5.2100025e-23
2.934975,0.8389267,0.0021033747,2.5501149e-23
2.936806,0.83527587,0.0020764115,4.3601828e-23
2.938608,0.83161528,0.0020497606,-2.3149953e-23
2.9403816,0.82794626,0.0020233764,-3.8505087e-23
2.9421271,0.82427027,0.0019972078,-4.0476948e-23
2.943845,0.820589,0.0019711963,-1.9329439e-24
2.9455358,0.81690432,0.0019452737,5.6360298e-23
2.9471998,0.81321809,0.0019193701,2.7066859e-23
2.9488375,0.80953139,0.0018934589,-7.2251441e-24
2.9504492,0.80584259,0.0018675833,1.341295e-23
2.9520355,0.80214778,0.0018417966,-1.2614054e-23
2.9535968,0.79844434,0.0018161622,-4.7517917e-23
2.9551333,0.79473174,0.0017907149,1.2049413e-23
2.9566455,0.7910099,0.0017654314,8.1301978e-24
2.9581338,0.78727871,0.0017402948,-2.7132157e-23
