y,U_0,U_1,U_2
2.9664658,0.79420381,-0.0015182975,-1.2896965e-25
2.9677991,0.79020639,-0.0014804902,-1.7922305e-25
2.9691112,0.78617364,-0.0014431921,4.8596573e-26
2.9704026,0.78210547,-0.0014064099,1.4276868e-25
2.9716736,0.7780018,-0.0013701498,-1.249861e-25
2.9729245,0.7738625,-0.0013344177,-1.9021605e-25
2.9741556,0.76968746,-0.0012992193,-2.0366451e-25
2.9753673,0.76547653,-0.0012645597,-5.4886642e-26
2.9765598,0.76122953,-0.0012304439,1.7364596e-25
2.9777334,0.75694626,-0.001196876,6.1368495e-26
2.9788885,0.75262648,-0.0011638599,-2.1429925e-26
2.9800254,0.74826993,-0.0011313991,6.4795512e-27
2.9811442,0.74387626,-0.0010994964,9.0589976e-26
2.9822454,0.73944513,-0.001068154,5.4507679e-26
2.9833292,0.73497612,-0.0010373738,-1.9017321e-26
2.9843958,0.73046876,-0.0010071572,2.7829897e-26
2.9854456,0.72592253,-0.00097750494,5.7461369e-26
2.9864788,0.72133686,-0.00094841725,1.2811169e-25
2.9874956,0.71671112,-0.00091989398,1.4376607e-27
2.9884964,0.71204459,-0.00089193444,-7.5834784e-26
2.9894814,0.70733652,-0.00086453745,8.4857046e-26
2.9904507,0.70258607,-0.00083770138,2.4423919e-26
2.9914048,0.69779232,-0.00081142417,-5.8811754e-26
2.9923438,0.6929543,-0.00078570332,-1.282807e-26
2.9932679,0.68807095,-0.00076053593,-2.1023666e-27
2.9941774,0.68314115,-0.00073591869,1.2385533e-26
2.9950726,0.67816366,-0.00071184791,4.1291628e-26
2.9959536,0.67313719,-0.00068831957,-5.8634187e-26
2.9968206,0.66806037,-0.00066532931,-2.2892301e-25
2.997674,0.6629317,-0.00064287239,-1.8027218e-25
2.9985139,0.65774963,-0.00062094385,-4.44164e-26
2.9993405,0.65251251,-0.0005995384,1.7162324e-26
3.000154,0.64721858,-0.0005786505,-3.0562155e-26
3.0009546,0.641866,-0.00055827436,-7.8929787e-26
3.0017426,0.63645283,-0.00053840395,-1.079153e-25
3.0025182,0.63097701,-0.00051903307,-8.8463752e-26
3.0032815,0.62543642,-0.0005001553,-5.3320745e-26
3.0040327,0.61982879,-0.00048176402,-1.4834097e-26
3.004772,0.61415178,-0.00046385252,9.0143124e-27
3.0054997,0.60840294,-0.0004464139,-1.0182386e-26
3.0062159,0.60257971,-0.00042944114,5.7879563e-26
3.0069207,0.59667943,-0.0004129271,1.2178734e-25
3.0076144,0.59069935,-0.0003968646,4.5612302e-26
3.0082971,0.5846366,-0.00038124635,-1.8457336e-28
3.008969,0.57848822,-0.00036606495,1.0682428e-26
3.0096304,0.57225116,-0.00035131301,-5.1118995e-26
3.0102812,0.56592228,-0.00033698312,-3.827368e-26
3.0109218,0.55949834,-0.00032306779,-5.050306e-26
3.0115522,0.552976,-0.00030955956,-8.7648957e-26
3.0121727,0.54635185,-0.00029645101,-3.0622743e-26
3.0127833,0.53962242,-0.0002837347,6.8847062e-26
3.0133844,0.53278425,-0.00027140331,8.6534172e-26
3.0139759,0.52583383,-0.00025944952,4.7837212e-26
3.014558,0.51876765,-0.0002478661,2.7049363e-26
3.015131,0.51158218,-0.00023664586,1.0976207e-26
3.0156949,0.50427394,-0.00022578175,-3.2797897e-28
3.0162499,0.4968395,-0.00021526678,8.7896953e-27
3.0167961,0.48927551,-0.00020509409,5.2341435e-26
3.0173337,0.48157876,-0.00019525699,2.2241264e-26
3.0178627,0.47374617,-0.00018574885,-1.5638119e-26
3.0183834,0.46577482,-0.00017656349,2.8860065e-26
3.0188959,0.45766181,-0.00016769411,5.2629036e-26
3.0194003,0.4494031,-0.00015912902,5.4977412e-26
3.0198967,0.44098915,-0.00015085403,2.8049838e-26
3.0203853,0.43240637,-0.00014285227,-4.397286e-26
3.0208661,0.42364598,-0.00013511301,-1.023959e-26
3.0213393,0.4147038,-0.00012763379,4.5011295e-26
3.0218051,0.40557646,-0.00012040965,3.0364434e-26
3.0222635,0.39626148,-0.00011343557,2.0385614e-26
3.0227146,0.38675759,-0.00010670718,2.8051205e-26
3.0231586,0.37706492,-0.00010022045,5.814194e-26
3.0235956,0.36718529,-9.3971625e-05,5.0495297e-26
3.0240257,0.35712249,-8.7957378e-05,-3.2881723e-27
3.024449,0.34688251,-8.217466e-05,-7.1373367e-26
3.0248656,0.33647381,-7.6620727e-05,-5.9647006e-26
3.0252756,0.32590748,-7.1293171e-05,4.2206076e-26
3.0256791,0.31519738,-6.6189826e-05,2.828496e-26
3.0260763,0.30436008,-6.1308646e-05,-2.6901742e-27
3.0264671,0.29341477,-5.6647703e-05,5.1502607e-26
3.0268518,0.28238292,-5.2205113e-05,4.2304476e-26
3.0272304,0.27128787,-4.797886e-05,2.1521883e-26
3.0276031,0.26015428,-4.3966728e-05,-1.0157903e-26
3.0279698,0.24900744,-4.0166225e-05,-1.2486524e-26
3.0283307,0.23787253,-3.6574434e-05,1.6858192e-26
3.028686,0.22677395,-3.3188046e-05,1.3433474e-26
3.0290356,0.21573469,-3.00033e-05,-7.451419e-27
3.0293797,0.20477575,-2.7015896e-05,2.2197043e-26
3.0297183,0.19391575,-2.4221103e-05,7.5254746e-26
3.0300516,0.18317072,-2.1613818e-05,6.4933816e-26
3.0303796,0.17255405,-1.9188581e-05,4.194866e-26
3.0307025,0.16207653,-1.6939607e-05,-9.2499809e-27
3.0310202,0.15174649,-1.4860985e-05,-1.5790489e-27
3.0313329,0.14157005,-1.29467e-05,-8.4945973e-27
3.0316407,0.13155143,-1.1190637e-05,-4.2656726e-26
3.0319436,0.12169321,-9.5866851e-06,3.2720152e-27
3.0322417,0.1119966,-8.1288639e-06,-1.6176353e-27
3.0325351,0.10246175,-6.8112472e-06,9.960434e-27
3.0328239,0.093087988,-5.6279912e-06,1.2108525e-26
3.0331081,0.083873989,-4.5734608e-06,-8.6298202e-27
3.0333878,0.074817952,-3.642216e-06,1.1726941e-26
3.0336631,0.065917753,-2.8289886e-06,7.5006296e-27
3.033934,0.057171067,-2.1287291e-06,-4.6229634e-27
3.0342006,0.048575432,-1.5365109e-06,-2.0888724e-26
3.0344631,0.040128288,-1.0475458e-06,-9.9698632e-27
3.0347214,0.031827051,-6.5735285e-07,8.0369875e-27
3.0349756,0.023669166,-3.6195218e-07,9.4018185e-27
3.0352257,0.015652099,-1.5627848e-07,6.5870762e-27
3.035472,0.0077733683,-3.2119884e-08,1.88699e-27
3.0357097,0.00014781784,-6.1077964e-10,3.5895931e-29
