y,U_0,U_1,U_2
3.0041525,0.65091137,0.0012666931,1.2600069e-23
3.0048496,0.64630708,0.0012292705,4.134644e-23
3.0055356,0.64163566,0.0011924496,5.2955072e-23
3.0062107,0.63689436,0.0011562275,-5.5906219e-23
3.0068752,0.63208037,0.0011205994,-6.3426168e-23
3.0075292,0.62719034,0.0010855761,3.446276e-23
3.0081728,0.6222187,0.0010511646,3.438957e-23
3.0088062,0.61715803,0.0010173665,4.05751e-23
3.0094296,0.61200216,0.00098419543,-5.3034156e-23
3.0100432,0.6067469,0.00095165639,-6.6062691e-24
3.010647,0.60138874,0.00091974807,4.5175661e-23
3.0112413,0.59592441,0.00088846922,-4.4825402e-23
3.0118262,0.59035068,0.00085781861,-3.4240937e-23
3.0124018,0.58466435,0.00082779463,2.2054911e-23
3.0129683,0.57886221,0.00079839542,-1.2905142e-23
3.0135259,0.57294107,0.00076961894,-1.4227355e-23
3.0140746,0.56689773,0.00074146295,3.2496928e-23
3.0146147,0.56072903,0.0007139249,-1.7456732e-24
3.0151462,0.55443187,0.00068700207,1.649677e-24
3.0156693,0.54800318,0.00066069159,2.6833981e-23
3.0161842,0.54143998,0.00063499046,-2.67693e-23
3.0166909,0.53473942,0.00060989539,9.5428203e-24
3.0171896,0.52789874,0.0005854029,7.3247816e-24
3.0176804,0.52091535,0.00056150942,-2.0148959e-23
3.0181634,0.51378683,0.0005382113,-6.1820236e-24
3.0186388,0.506511,0.00051550463,-4.157438e-23
3.0191067,0.49908587,0.00049338533,7.5104439e-25
3.0195671,0.49150976,0.00047184944,2.9391028e-23
3.0200203,0.48378122,0.0004508922,5.9196266e-24
3.0204663,0.47589883,0.00043050765,4.461459e-23
3.0209053,0.46785954,0.00041068993,4.3066498e-23
3.0213373,0.45965536,0.00039141886,3.1310569e-23
3.0217625,0.45127628,0.00037267268,-2.5189701e-23
3.022181,0.44271708,0.00035444264,4.0395642e-24
3.0225928,0.43397656,0.00033672139,-5.6147121e-24
3.0229981,0.42505444,0.00031950444,-5.8539338e-23
3.0233971,0.41595152,0.00030278876,2.3100758e-23
3.0237897,0.40666979,0.00028657133,2.1261409e-24
3.0241761,0.39721265,0.00027084924,-1.3666877e-24
3.0245564,0.38758496,0.00025562007,-7.0309805e-24
3.0249307,0.37779324,0.00024088164,-2.1519449e-23
3.025299,0.36784575,0.00022663203,2.6525153e-23
3.0256615,0.3577525,0.00021286964,3.5900357e-24
3.0260183,0.34752527,0.00019959297,7.5799607e-25
3.0263695,0.3371776,0.00018680051,3.5067847e-23
3.0267151,0.32672458,0.00017449075,-3.9768201e-23
3.0270552,0.31618269,0.00016266212,-2.7140696e-23
3.02739,0.30556949,0.00015131265,2.9422113e-23
3.0277195,0.29490335,0.00014044004,-7.3971222e-24
3.0280437,0.28420296,0.0001300415,-1.0422858e-23
3.0283628,0.27348706,0.0001201136,-2.8658695e-23
3.0286769,0.26277395,0.00011065212,2.1385259e-23
3.028986,0.25208114,0.00010165199,3.3261926e-23
3.0292902,0.24142506,9.3107374e-05,-4.3488084e-23
3.0295897,0.23082079,8.5011688e-05,-1.0836059e-23
3.0298843,0.22028187,7.7357412e-05,2.7164444e-23
3.0301744,0.2098202,7.0136365e-05,-1.0676527e-23
3.0304598,0.19944601,6.3339681e-05,-1.429353e-23
3.0307407,0.18916792,5.6957664e-05,-2.6161359e-24
3.0310172,0.17899297,5.0980459e-05,-5.1056929e-25
3.0312893,0.16892679,4.5397572e-05,1.4320231e-23
3.0315571,0.15897372,4.0198261e-05,7.4960297e-24
3.0318206,0.14913701,3.5371793e-05,1.4630114e-23
3.03208,0.1394189,3.090702e-05,6.2764283e-24
3.0323353,0.12982085,2.6792732e-05,-1.4209137e-23
3.0325866,0.12034365,2.301779e-05,-8.8132512e-24
3.0328339,0.11098755,1.9571324e-05,-5.2358133e-24
3.0330773,0.10175238,1.6442496e-05,2.5790454e-24
3.0333168,0.092637656,1.3620403e-05,8.928338e-24
3.0335525,0.083642613,1.1094441e-05,-3.8367841e-24
3.0337845,0.074766318,8.8541859e-06,-8.3903197e-25
3.0340129,0.06600771,6.8893665e-06,2.7312272e-24
3.0342376,0.057365631,5.1899567e-06,-2.7181077e-24
3.0344588,0.048838875,3.7462334e-06,-7.9511294e-25
3.0346765,0.040426195,2.5487605e-06,-3.6729725e-26
3.0348907,0.032126321,1.5878649e-06,-4.1322004e-25
3.0351016,0.023937983,8.5216871e-07,1.2183637e-24
3.0353091,0.015859913,3.4935929e-07,1.268602e-24
3.0355133,0.0078911087,1.1428254e-07,-1.8730805e-25
3.0357143,0,0,0
