y,R_0,R_1,R_2,R_3,R_4,R_5
0.98186697,0.030702933,-0.014099719,-1.1599948e-20,0.029935666,8.3472755e-22,0.030319316
0.99788053,0.030401112,-0.013939641,-1.957998e-20,0.029547717,8.5656411e-22,0.029974432
1.0141513,0.030066966,-0.013765413,-2.1080648e-21,0.02913065,-6.2422658e-23,0.029598826
1.0306834,0.02970109,-0.013577433,-4.047993e-21,0.028685483,4.6274759e-22,0.029193305
1.0474811,0.029304409,-0.013376236,-2.9973309e-20,0.028213543,1.6034368e-21,0.028758994
1.0645486,0.028878191,-0.01316251,-3.2798099e-20,0.027716479,1.0646389e-21,0.028297353
1.0818902,0.028424063,-0.01293709,6.3405308e-21,0.027196271,-7.4067436e-22,0.027810185
1.0995104,0.02794401,-0.012700964,2.161827e-20,0.026655219,-7.7446258e-22,0.027299635
1.1174136,0.027440369,-0.012455263,-4.7211211e-21,0.026095941,4.8823952e-22,0.026768176
1.1356044,0.026915799,-0.01220125,-1.4522133e-20,0.025521335,4.4996268e-22,0.026218587
1.1540873,0.026373241,-0.011940311,6.9853788e-21,0.024934549,-4.8137e-22,0.025653915
1.1728672,0.025815877,-0.011673922,2.019668e-20,0.024338913,-6.1358944e-22,0.025077417
1.1919487,0.025247069,-0.011403628,2.2728189e-22,0.023737871,1.5219582e-22,0.024492492
1.2113366,0.024670262,-0.011131001,4.7581359e-23,0.023134889,-1.256732e-23,0.0239026
1.231036,0.024088904,-0.010857601,2.580025e-21,0.022533368,-4.6118303e-23,0.023311166
1.2510519,0.023506317,-0.010584943,-6.7331051e-21,0.0219366,1.5947976e-22,0.022721491
1.2713892,0.022926118,-0.010314766,8.3717302e-21,0.021348316,-3.6597516e-22,0.022137241
1.2920532,0.022351644,-0.010048772,1.8911307e-20,0.020772154,-3.9137427e-22,0.021561912
1.3130491,0.021785154,-0.0097881118,-6.9665203e-21,0.02021061,4.2164499e-22,0.020997898
1.3343823,0.021228722,-0.0095337262,-2.4325287e-20,0.019665581,6.5710177e-22,0.020447172
1.3560581,0.020684088,-0.009286294,-2.83065e-20,0.019138251,7.0394854e-22,0.019911191
1.3780821,0.020152405,-0.0090461354,-5.4056101e-20,0.018628948,1.0867184e-21,0.019390699
1.4004599,0.019634684,-0.0088134292,-3.1425864e-20,0.018137546,3.0831757e-22,0.018886143
1.4231971,0.01913176,-0.0085881998,1.2516496e-20,0.017663473,-2.9104438e-22,0.018397654
1.4462995,0.018644234,-0.0083703548,-2.3262306e-20,0.017205879,5.8694131e-22,0.017925106
1.469773,0.018172174,-0.0081597079,-2.6006387e-20,0.016763948,2.398609e-22,0.01746811
1.4890744,0.0178019,-0.0079948545,1.6288613e-20,0.016418653,-5.3824358e-22,0.017110296
1.4936235,0.01771462,-0.0079559972,2.57616e-20,0.016337266,-7.0733449e-22,0.017025955
1.5178572,0.01727028,-0.0077536674,4.4115646e-20,0.015927095,-6.9610281e-22,0.01659868
1.5420908,0.016840278,-0.0075499267,3.006913e-20,0.015535695,-3.4265615e-22,0.016188006
1.5659413,0.016427241,-0.0073532303,1.1015333e-20,0.015163061,-1.8704989e-22,0.015795179
1.5894148,0.016031709,-0.0071685712,3.6963322e-20,0.014807466,-4.2906156e-22,0.015419547
1.6125172,0.015653196,-0.0069944088,-7.6070157e-22,0.014466897,9.1404787e-23,0.015059948
1.6352544,0.015292804,-0.0068292493,1.1086149e-20,0.014137365,-3.4716978e-22,0.014715267
1.6576322,0.014950721,-0.0066576929,5.8119847e-20,0.013816333,-7.2389506e-22,0.014383839
1.6796562,0.014623423,-0.0064776898,1.1369111e-20,0.013504297,2.45847e-23,0.014063799
1.701332,0.014305446,-0.0063014123,1.0750928e-20,0.013202773,-3.4423037e-23,0.013753996
1.7226652,0.013994402,-0.0061281182,-1.6472963e-20,0.012913292,1.8834054e-22,0.013453891
1.7436611,0.013690933,-0.005957359,1.9423649e-21,0.012635112,-1.2320116e-22,0.013163049
1.7643251,0.013395312,-0.005789794,1.4667841e-20,0.012366699,-9.1280704e-23,0.012881029
1.7846624,0.013107602,-0.0056256937,-1.420941e-20,0.012107178,1.4152177e-22,0.012607413
1.8046783,0.01282775,-0.0054651213,1.3505582e-20,0.011855785,-2.4518838e-22,0.01234179
1.8243777,0.012555579,-0.005308019,2.1267054e-20,0.011611847,-1.4706727e-22,0.012083735
1.8437657,0.01229083,-0.0051542437,4.5977834e-21,0.01137476,2.2251504e-23,0.011832817
1.8628472,0.012033203,-0.0050035998,9.2866154e-21,0.01114398,-7.679984e-23,0.011588612
1.881627,0.011782366,-0.0048558847,5.6007938e-21,0.010919014,-1.4136475e-23,0.011350707
1.90011,0.011537986,-0.0047108667,-2.665158e-21,0.010699421,-4.222982e-24,0.011118713
1.9183007,0.011299721,-0.0045682897,1.7204865e-20,0.010484815,-9.9733953e-23,0.010892268
1.9362039,0.011067206,-0.0044279562,-8.5009395e-21,0.01027486,3.0109725e-22,0.010671048
1.9538241,0.010840217,-0.004289695,-5.9988149e-20,0.010069273,4.1819663e-22,0.010454764
1.9711657,0.010618483,-0.0041532928,-6.2050988e-21,0.0098678209,-3.0439516e-22,0.010243168
1.9882332,0.010401734,-0.004018551,5.9182776e-20,0.0096703123,-4.3521405e-22,0.010036048
2.0050309,0.010189828,-0.0038853518,1.0058735e-20,0.0094765981,2.2471796e-22,0.0098332284
2.0163387,0.010048054,-0.0037952254,-2.3580598e-20,0.0093466166,3.0637019e-22,0.0096973442
2.021563,0.0099825506,-0.0037535848,-3.9362617e-20,0.0092865657,3.3878981e-22,0.0096345641
2.0378338,0.0097797404,-0.0036230995,-2.0931574e-20,0.0091001324,-5.797383e-23,0.0094399396
2.0538473,0.0095812621,-0.003493815,1.8937489e-20,0.0089172379,-3.2193906e-22,0.0092492616
2.0696077,0.0093870236,-0.0033656876,4.4367776e-20,0.0087378463,-1.9922955e-22,0.0090624602
2.085119,0.0091970022,-0.0032385912,3.6175534e-21,0.0085619402,1.9503688e-22,0.0088794844
2.100385,0.0090110577,-0.0031125014,-2.3990612e-20,0.0083895168,1.9724675e-22,0.0087002981
2.1154098,0.0088291481,-0.0029874407,-2.0886572e-20,0.0082205844,5.9296484e-23,0.0085248784
2.130197,0.0086512497,-0.0028633286,-7.9114373e-21,0.0080551614,-5.5994265e-23,0.0083532136
2.1447504,0.0084773051,-0.002740141,1.0951669e-20,0.0078932729,-8.9941568e-23,0.0081853006
2.1590737,0.0083073288,-0.0026179141,4.9226354e-21,0.0077349493,-3.3783051e-23,0.0080211434
2.1731707,0.0081412585,-0.0024966577,1.43995e-20,0.0075802253,-1.2220889e-22,0.0078607522
2.1870447,0.0079791106,-0.0023763631,2.4063959e-20,0.0074291376,-5.4371468e-23,0.0077041413
2.2006995,0.0078209158,-0.0022570301,-1.2904235e-21,0.0072817247,1.4522501e-22,0.0075513286
2.2141384,0.0076666138,-0.0021387031,-2.3429184e-20,0.0071380259,1.2602855e-22,0.0074023348
2.2273648,0.0075162373,-0.0020214206,-1.1546388e-20,0.00699808,-1.249736e-23,0.0072571822
2.2403822,0.0073698348,-0.0019052055,-3.4553678e-21,0.0068619252,-5.3009104e-23,0.0071158943
2.2531937,0.0072273752,-0.0017900957,9.1718058e-21,0.0067295988,-1.1418943e-22,0.0069784954
2.2658027,0.0070888751,-0.0016761251,2.0660712e-20,0.0066011368,-4.3684371e-23,0.0068450103
2.2782124,0.006954335,-0.0015633323,-2.0618291e-21,0.0064765734,5.5854905e-23,0.0067154635
2.290426,0.0068237944,-0.0014517612,3.2337641e-21,0.0063559405,-8.9135615e-23,0.0065898789
2.3024464,0.0066972831,-0.0013414625,2.2878866e-20,0.0062392683,-1.363611e-22,0.0064682799
2.3142768,0.0065747736,-0.001232468,2.2877519e-20,0.0061265845,7.5083639e-24,0.006350689
2.3259202,0.0064563207,-0.0011248327,-2.5028143e-21,0.0060179144,8.6816814e-23,0.0062371274
2.3373795,0.0063419306,-0.0010186004,-1.7977823e-21,0.0059132806,-8.8587646e-23,0.0061276148
2.3486577,0.0062316091,-0.00091378904,2.601278e-20,0.0058127031,-1.0016185e-22,0.0060221693
2.3597576,0.0061253879,-0.00081046533,4.9952651e-21,0.0057161991,8.5051515e-23,0.005920807
2.370682,0.0060232832,-0.00070868097,-5.5516739e-21,0.0056237822,3.7272257e-23,0.0058235416
2.3814337,0.0059252837,-0.00060846647,-3.2156784e-21,0.0055354634,-1.3884643e-23,0.0057303845
2.3920154,0.0058314077,-0.00050986709,1.7110369e-21,0.0054512495,-3.6236251e-23,0.0056413439
2.4024299,0.0057416869,-0.00041292998,6.8515134e-21,0.0053711434,-5.8055567e-23,0.0055564246
2.4126797,0.0056561094,-0.00031767333,1.3405291e-20,0.0052951441,-3.8972797e-23,0.0054756278
2.4227675,0.0055746499,-0.00022412773,9.0961949e-21,0.005223246,2.1604765e-23,0.0053989505
2.4326958,0.005497311,-0.00013236187,6.4007248e-22,0.0051554382,5.8200487e-24,0.0053263848
2.4424671,0.0054241139,-4.2413422e-05,6.3124733e-21,0.0050917043,3.4488986e-24,0.0052579176
2.452084,0.0053550225,4.5727961e-05,-3.5516491e-21,0.0050320225,2.6393211e-23,0.0051935303
2.4615489,0.0052900259,0.00013201984,5.7648375e-22,0.0049763642,-7.2444216e-23,0.0051331979
2.4708641,0.0052290758,0.00021639209,1.5446741e-20,0.0049246943,-6.1148074e-23,0.0050768885
2.4800321,0.0051721272,0.00029886334,9.7580218e-21,0.0048769704,-3.0788221e-24,0.0050245634
2.4890551,0.0051191807,0.00037942542,1.1767968e-20,0.0048331425,2.2153423e-23,0.0049761759
2.4979355,0.0050701775,0.00045801807,-1.470037e-21,0.0047931527,6.6450679e-23,0.0049316715
2.5066755,0.0050250366,0.00053464772,-4.8488892e-21,0.0047569352,-2.5489392e-23,0.0048909873
2.5152774,0.0049836722,0.00060931929,7.5104761e-21,0.0047244157,-6.0699889e-23,0.0048540521
2.5237433,0.0049460325,0.00068198329,7.4812939e-21,0.0046955115,-8.9034104e-24,0.0048207859
2.5317536,0.0049133573,0.00074990607,6.7714573e-21,0.0046711113,-9.813074e-24,0.0047922465
2.5320753,0.0049120452,0.00075263359,6.7321505e-21,0.0046701314,-9.8407542e-24,0.0047911005
2.5402756,0.004881595,0.00082130372,6.8968571e-21,0.0046481769,-1.3777e-23,0.0047648988
2.5483463,0.0048545915,0.00088801123,7.1442386e-21,0.0046295404,1.4450706e-23,0.0047420764
2.5562894,0.0048309233,0.00095273068,1.3214252e-21,0.0046141074,5.2181367e-23,0.0047225208
2.5641069,0.0048104718,0.0010154615,-5.7764942e-21,0.0046017565,2.7880247e-23,0.0047061125
2.5718008,0.004793092,0.001076225,-3.6579565e-21,0.00459236,-2.4578129e-23,0.0046927257
2.5793731,0.0047786549,0.0011350337,1.6121016e-21,0.0045857848,-2.2171812e-23,0.0046822288
2.5868257,0.0047670619,0.0011919442,1.1359938e-21,0.004581893,1.9630194e-23,0.0046744854
2.5941605,0.0047581564,0.001246961,-3.2037311e-21,0.0045805432,1.1762177e-23,0.0046693555
2.6013794,0.004751786,0.0013000929,-8.3755586e-22,0.0045815909,-2.5810513e-23,0.0046666962
2.6084841,0.0047478216,0.0013513882,2.8667466e-21,0.0045848901,3.5883468e-24,0.0046663626
2.6154765,0.004746108,0.0014008639,-2.2001548e-21,0.0045902942,2.0905792e-24,0.0046682093
2.6223583,0.0047465111,0.0014485755,2.5168512e-21,0.0045976567,-4.3978057e-23,0.0046720909
2.6291314,0.0047488966,0.0014945613,7.1342407e-21,0.0046068324,-1.0003824e-23,0.0046778634
2.6357974,0.0047530983,0.0015388613,3.2890537e-21,0.0046176784,2.5378385e-23,0.0046853851
2.642358,0.0047589851,0.0015815221,7.2756451e-22,0.0046300547,1.7521371e-23,0.0046945171
2.6488149,0.004766423,0.0016225771,-7.3526819e-22,0.0046438253,4.9022186e-24,0.0047051244
2.6551697,0.0047752875,0.0016620816,-2.6853704e-22,0.0046588586,1.0834439e-25,0.0047170766
2.6614241,0.004785462,0.0017000634,-6.4595537e-22,0.0046750283,1.8511158e-23,0.0047302484
2.6675796,0.0047968182,0.0017365874,-4.1171009e-21,0.0046922139,1.8531426e-23,0.0047445202
2.6736378,0.0048092454,0.0017717363,-4.0231632e-21,0.0047103007,-5.8356e-24,0.0047597785
2.6796002,0.0048226425,0.0018055389,-2.337668e-21,0.0047291806,-2.6491356e-23,0.0047759161
2.6854683,0.004836908,0.0018380199,1.8146242e-21,0.004748752,-2.9841323e-23,0.0047928324
2.6912437,0.0048519456,0.001869259,3.6258007e-21,0.0047689203,-1.1995123e-24,0.0048104334
2.6969278,0.0048676595,0.0018993074,1.5477934e-21,0.0047895975,3.1484726e-23,0.0048286322
2.702522,0.004883984,0.0019281895,-3.193788e-21,0.0048107024,3.3079156e-23,0.0048473482
2.7080278,0.0049008507,0.0019559948,-5.0595698e-21,0.0048321608,2.9128528e-24,0.0048665077
2.7134466,0.004918183,0.0019827654,-3.210105e-21,0.0048539047,-1.5475603e-23,0.0048860434
2.7187797,0.0049359161,0.0020085217,-1.3619918e-21,0.0048758727,-1.7917377e-23,0.0049058942
2.7240285,0.004953994,0.0020333362,7.6580322e-22,0.0048980096,-1.4989997e-23,0.0049260052
2.7291943,0.0049723774,0.0020572603,1.6490559e-21,0.0049202658,-5.8819638e-24,0.0049463269
2.7342784,0.0049910255,0.0020803326,1.7327661e-21,0.0049425975,-1.0729455e-24,0.0049668156
2.7392822,0.0050098911,0.0021025995,1.6667494e-21,0.0049649663,3.0032677e-24,0.0049874324
2.7442069,0.0050289419,0.0021241068,9.2466516e-22,0.0049873385,5.4913372e-24,0.0050081436
2.7490537,0.0050481562,0.0021449005,5.2700883e-22,0.0050096849,-5.2709125e-24,0.0050289194
2.7538239,0.0050674918,0.0021650184,1.9644244e-21,0.005031981,-3.3587137e-24,0.0050497346
2.7585187,0.0050869296,0.0021844993,1.0675895e-21,0.0050542059,1.5206154e-23,0.0050705674
2.7631392,0.0051064555,0.0022033911,-1.0504903e-21,0.0050763422,1.1465732e-23,0.0050913998
2.7676868,0.0051260487,0.0022217278,-1.1426532e-21,0.0050983762,-6.7907592e-24,0.0051122164
2.7721624,0.0051457046,0.0022395282,3.6957022e-22,0.0051202967,-9.0583887e-24,0.005133005
2.7765673,0.0051654106,0.0022568335,6.4545431e-22,0.0051420955,8.4367103e-26,0.0051537559
2.7809025,0.0051851505,0.0022736876,3.1762974e-22,0.0051637665,2.254762e-24,0.0051744613
2.7851692,0.0052049193,0.0022901144,2.0592573e-22,0.0051853058,1.5561162e-24,0.0051951155
2.7893685,0.0052247123,0.0023061413,5.7073865e-23,0.0052067114,-3.8577172e-24,0.0052157146
2.7935014,0.0052445242,0.0023217969,9.3280362e-22,0.0052279827,-1.1499948e-23,0.0052362561
2.7975689,0.0052643512,0.002337105,2.1690104e-21,0.0052491205,3.6873972e-24,0.0052567385
2.8015722,0.005284191,0.0023520909,1.7422129e-22,0.005270127,1.5799611e-23,0.0052771615
2.8055121,0.0053040415,0.0023667774,-8.0516017e-22,0.0052910049,-3.327333e-24,0.0052975256
2.8093898,0.0053239014,0.0023811848,8.7952557e-22,0.0053117579,-1.1918916e-23,0.005317832
2.8132062,0.0053437693,0.002395332,1.4200148e-21,0.0053323903,-9.8196565e-25,0.0053380821
2.8169622,0.0053636445,0.0024092372,1.0009537e-21,0.0053529065,8.2181502e-24,0.005358278
2.8206589,0.005383527,0.0024229183,-9.3202554e-23,0.0053733115,8.2081785e-24,0.0053784218
2.8242971,0.005403416,0.0024363896,-4.9548234e-22,0.0053936103,-6.7293052e-25,0.0053985154
2.8278778,0.0054233101,0.0024496648,4.542195e-23,0.0054138076,2.5079282e-24,0.0054185612
2.8314019,0.005443209,0.0024627547,-9.1778421e-22,0.0054339086,6.6933481e-24,0.005438561
2.8348703,0.0054631116,0.0024756713,-1.1024e-21,0.0054539177,-4.9799934e-24,0.0054585166
2.8382838,0.0054830156,0.0024884266,4.2595686e-23,0.0054738392,-5.4299499e-24,0.0054784294
2.8416434,0.0055029193,0.0025010278,-1.190907e-22,0.0054936771,3.8800864e-24,0.0054983002
2.8449499,0.0055228207,0.0025134819,-6.2734482e-22,0.0055134348,1.0967394e-24,0.0055181298
2.8482041,0.0055427171,0.0025257962,-2.9906856e-22,0.0055331152,-9.9131681e-25,0.0055379179
2.8514069,0.0055626043,0.0025379765,-4.4557023e-22,0.0055527206,5.3141488e-24,0.0055576642
2.854559,0.0055824787,0.0025500261,-1.196174e-21,0.0055722526,-1.6397382e-24,0.0055773674
2.8576613,0.0056023356,0.0025619482,-1.2388046e-22,0.0055917122,-5.6964939e-24,0.0055970257
2.8607146,0.0056221701,0.0025737479,-2.0043653e-22,0.0056110997,9.6777952e-24,0.0056166366
2.8637196,0.005641976,0.0025854272,-1.7417847e-21,0.0056304145,2.8431681e-24,0.0056361968
2.8666771,0.0056617464,0.0025969841,-6.0912013e-22,0.0056496552,-9.3638591e-24,0.0056557025
2.8695878,0.0056814747,0.0026084192,-1.23624e-22,0.0056688198,7.8328527e-25,0.005675149
2.8724526,0.0057011531,0.0026197336,-7.1727232e-22,0.0056879054,-3.9878916e-24,0.0056945309
2.875272,0.0057207728,0.0026309259,5.5032661e-22,0.0057069081,-7.850182e-24,0.0057138421
2.8780469,0.0057403246,0.0026419958,5.5909275e-22,0.0057258234,7.6925829e-24,0.0057330756
2.8807779,0.0057597987,0.0026529403,-7.2453659e-22,0.0057446458,5.1830149e-24,0.0057522239
2.8834657,0.0057791847,0.002663753,-2.700746e-22,0.005763369,-4.429233e-24,0.0057712784
2.886111,0.0057984711,0.0026744346,4.2334011e-24,0.005781986,-8.5857879e-25,0.0057902301
2.8887146,0.0058176462,0.0026849812,-1.3059937e-22,0.0058004888,-1.4144821e-24,0.0058090692
2.8912769,0.0058366981,0.002695386,2.3862949e-22,0.0058188686,1.0292594e-24,0.0058277851
2.8937988,0.0058556135,0.0027056483,-2.8674236e-22,0.0058371161,3.8151583e-24,0.0058463666
2.8962807,0.0058743791,0.002715761,-3.5948568e-22,0.0058552209,-2.2213015e-24,0.0058648017
2.8987235,0.0058929806,0.0027257166,7.2351414e-23,0.0058731719,-3.2452199e-24,0.005883078
2.9011276,0.0059114034,0.0027355135,1.4793568e-22,0.0058909574,3.8510374e-25,0.0059011821
2.9034938,0.0059296324,0.0027451463,8.4257246e-24,0.0059085649,2.8044569e-24,0.0059191003
2.9058225,0.005947652,0.0027546069,-2.7916154e-22,0.0059259812,-1.9791565e-24,0.0059368182
2.9081144,0.0059654458,0.0027638912,3.0786857e-22,0.0059431928,-3.4334767e-24,0.0059543209
2.9103701,0.0059829973,0.0027729923,2.3525808e-22,0.0059601866,4.7168331e-24,0.0059715929
2.9125901,0.0060002906,0.0027820564,-3.9665422e-22,0.0059769441,1.8165564e-24,0.0059886182
2.914775,0.0060173161,0.0027914799,-3.6209062e-23,0.0059934415,-4.5659275e-24,0.0060053812
2.9169254,0.006034069,0.002800143,2.7438143e-22,0.0060096664,1.1993534e-24,0.0060218703
2.9190418,0.0060505391,0.0028076771,-2.1121231e-22,0.0060256077,3.0249022e-24,0.006038075
2.9211247,0.0060666995,0.0028150684,-1.6920238e-22,0.0060412433,-2.245085e-25,0.0060539726
2.9231747,0.0060825039,0.0028222995,-1.7175852e-22,0.0060565454,3.3741786e-24,0.0060695256
2.9251923,0.0060979001,0.00282935,-6.3231142e-22,0.0060714786,1.1247505e-24,0.0060846902
2.927178,0.0061128371,0.0028361994,-3.2325295e-22,0.0060860044,-4.7618534e-24,0.0060994218
2.9291323,0.006127269,0.0028428275,4.3141826e-23,0.0061000837,-2.7606731e-24,0.0061136775
2.9310557,0.0061411536,0.0028492158,6.2207422e-23,0.0061136779,-1.2999095e-24,0.006127417
2.9329487,0.0061544523,0.0028553466,2.0919016e-22,0.0061267502,8.0531256e-27,0.0061406027
2.9348118,0.0061671307,0.002861204,6.0376162e-23,0.0061392663,2.2503239e-24,0.0061531999
2.9366454,0.0061791569,0.002866773,-9.0977716e-23,0.0061511936,8.3862949e-25,0.0061651766
2.9384501,0.0061905009,0.0028720397,-5.2431532e-23,0.006162502,4.4092779e-26,0.0061765028
2.9402262,0.0062011363,0.0028769913,-9.3392173e-23,0.0061731632,-1.2025507e-25,0.0061871512
2.9419742,0.0062110386,0.0028816159,-3.4491108e-23,0.0061831509,8.2739364e-26,0.006197096
2.9436946,0.0062201844,0.0028859025,-1.0013551e-22,0.0061924405,3.0594175e-25,0.0062063136
2.9453878,0.0062285532,0.0028898409,-7.2614901e-23,0.0062010087,-6.9394458e-25,0.0062147821
2.9470543,0.0062361261,0.0028934217,-1.061134e-23,0.0062088343,-1.1352286e-24,0.0062224814
2.9486944,0.0062428858,0.0028966362,6.9406579e-23,0.0062158973,-1.1252351e-24,0.0062293927
2.9503085,0.0062488162,0.0028994764,1.2829173e-22,0.0062221794,1.9785196e-24,0.0062354988
2.9518972,0.0062539024,0.0029019349,-1.6952057e-22,0.0062276636,3.0897404e-24,0.006240784
2.9534607,0.0062581311,0.002904005,-2.5219369e-22,0.0062323344,-8.6593294e-25,0.0062452338
2.9549995,0.00626149,0.0029056806,-6.5522162e-23,0.0062361777,-2.5658224e-24,0.0062488348
2.956514,0.0062639676,0.0029069559,5.985243e-23,0.0062391805,-7.5968275e-25,0.0062515749
2.9580046,0.0062655535,0.0029078258,2.8064554e-23,0.0062413309,9.5080742e-25,0.0062534431
2.9594715,0.0062662391,0.0029082855,-5.372442e-23,0.0062426177,-1.1576727e-24,0.0062544291
2.9609153,0.0062660161,0.0029083308,1.5560311e-22,0.0062430301,1.0780613e-26,0.0062545237
2.9623363,0.006264877,0.0029079577,-4.6827529e-23,0.0062425587,4.0535463e-24,0.0062537186
2.9637348,0.0062628157,0.0029071626,-3.0613331e-22,0.0062411947,1.1121279e-25,0.0062520059
2.9651112,0.0062598258,0.0029059423,-6.7762796e-23,0.0062389303,-2.742831e-24,0.0062493787
2.9664658,0.0062559011,0.0029042936,6.6788372e-24,0.0062357586,-5.5714556e-25,0.0062458304
2.9677991,0.0062510356,0.0029022139,-3.2481685e-24,0.0062316734,-7.9227058e-25,0.0062413551
2.9691112,0.0062452235,0.0028997007,9.052144e-23,0.00622667,-2.0993858e-25,0.0062359474
2.9704026,0.0062384586,0.0028967516,2.2598653e-23,0.006220745,1.1644533e-24,0.0062296024
2.9716736,0.0062307344,0.0028933647,-3.5981005e-23,0.0062138965,3.0826873e-25,0.006222316
2.9729245,0.0062220449,0.0028895385,-1.1596979e-23,0.0062061247,-5.8897061e-26,0.006214085
2.9741556,0.0062123843,0.002885272,-2.7806341e-23,0.0061974326,9.1683708e-25,0.0062049069
2.9753673,0.0062017516,0.0028805646,-1.0602322e-22,0.0061878165,1.3673147e-24,0.0061947806
2.9765598,0.0061901604,0.0028754159,-1.6860263e-22,0.0061772473,-2.3613455e-25,0.0061837057
2.9777334,0.0061776555,0.0028694269,-8.377237e-23,0.0061656883,-1.3168623e-24,0.0061716796
2.9788885,0.0061642677,0.0028625042,-3.2781594e-23,0.0061531167,-2.9005662e-25,0.0061586942
2.9800254,0.0061499602,0.0028552399,-5.1760213e-23,0.0061395225,1.6887857e-25,0.006144738
2.9811442,0.0061346827,0.0028477444,-4.9628415e-23,0.0061249186,-2.1170675e-25,0.0061297992
2.9822454,0.0061184142,0.0028398345,-3.0431488e-23,0.0061093166,-5.104854e-25,0.0061138655
2.9833292,0.006101142,0.0028314984,1.4180495e-25,0.0060927049,-6.2610584e-25,0.0060969236
2.9843958,0.0060828531,0.0028227323,2.9264942e-23,0.0060750663,-4.8090234e-25,0.0060789598
2.9854456,0.0060635333,0.0028135336,4.5248387e-23,0.0060563849,-9.4426626e-25,0.0060599592
2.9864788,0.0060431674,0.0028038961,1.1377451e-22,0.0060366446,7.0302364e-27,0.0060399061
2.9874956,0.0060217392,0.0027938107,4.6716093e-23,0.0060158283,1.981633e-24,0.0060187838
2.9884964,0.0059992312,0.0027832715,-6.5035454e-23,0.0059939174,8.6462696e-25,0.0059965744
2.9894814,0.0059756248,0.0027722728,-3.3634113e-23,0.0059708924,-4.7424955e-25,0.0059732586
2.9904507,0.0059509,0.002760806,-2.1380076e-23,0.0059467325,8.6104269e-26,0.0059488163
2.9914048,0.0059250354,0.0027488594,-3.868989e-23,0.0059214155,3.7811321e-25,0.0059232255
2.9923438,0.0058980082,0.0027364227,-5.2160511e-23,0.0058949176,-4.9797799e-26,0.0058964629
2.9932679,0.0058697936,0.0027234869,-3.4536061e-23,0.0058672139,-4.54379e-25,0.0058685037
2.9941774,0.0058403656,0.0027100386,-1.377687e-23,0.0058382772,-3.1965389e-25,0.0058393214
2.9950726,0.005809696,0.002696064,-7.3235885e-24,0.0058080792,3.0912388e-26,0.0058088875
2.9959536,0.0057777545,0.0026815487,-1.5226041e-23,0.0057765892,1.5132546e-25,0.0057771718
2.9968206,0.0057445094,0.0026664764,-1.8733644e-23,0.0057437749,1.8643528e-25,0.0057441421
2.997674,0.0057099265,0.0026508295,-2.8339869e-23,0.0057096015,-3.169868e-26,0.0057097639
2.9985139,0.005673969,0.0026345904,-1.6101848e-23,0.0056740324,-2.2858998e-25,0.0056740006
2.9993405,0.005636598,0.0026177387,-1.0273307e-23,0.0056370284,-3.8393247e-25,0.0056368131
3.000154,0.0055977723,0.0026002521,1.1394472e-23,0.0055985479,-2.7038731e-25,0.0055981599
3.0009546,0.0055574478,0.002582107,9.5198901e-24,0.0055585462,6.6797271e-25,0.005557997
3.0017426,0.0055155775,0.0025632768,-3.3723495e-23,0.0055169752,5.6946858e-25,0.0055162773
3.0025182,0.0054721117,0.0025438041,-3.0034576e-23,0.0054737908,-4.1166755e-25,0.0054729513
3.0032815,0.0054269852,0.0025236336,-5.4527937e-24,0.0054289455,-2.7428e-25,0.005427963
3.0040327,0.0053801172,0.0025022784,-9.9466884e-24,0.0053823717,2.7259297e-25,0.0053812431
3.004772,0.005331435,0.0024797114,-2.1795388e-23,0.0053339873,-7.3002101e-26,0.0053327116
3.0054997,0.0052808721,0.0024562646,-5.5678764e-24,0.0052837037,-5.1378564e-25,0.0052822881
3.0062159,0.0052283549,0.0024319015,1.0159984e-23,0.005231433,-1.7046128e-25,0.0052298937
3.0069207,0.0051738037,0.0024065845,5.2350683e-24,0.0051770927,4.1451111e-25,0.0051754478
3.0076144,0.0051171354,0.0023802755,-1.3507446e-23,0.0051206013,4.0564064e-25,0.0051188678
3.0082971,0.0050582636,0.0023529347,-1.7530278e-23,0.0050618744,-7.3764771e-26,0.0050600685
3.008969,0.0049970994,0.0023245213,-8.7265987e-24,0.0050008253,-3.5255566e-25,0.0049989618
3.0096304,0.0049335513,0.0022949935,1.9595596e-24,0.0049373644,-3.5631771e-25,0.0049354573
3.0102812,0.0048675256,0.0022643084,9.7599495e-24,0.0048714001,-1.9081871e-25,0.0048694623
3.0109218,0.004798927,0.0022324187,1.111937e-23,0.0048028389,-7.0470974e-26,0.0048008824
3.0115522,0.0047276587,0.0021992793,1.2061818e-23,0.0047315856,-6.8178592e-26,0.0047296215
3.0121727,0.0046536234,0.002164849,1.3093231e-23,0.0046575447,6.517282e-26,0.0046555834
3.0127833,0.0045767243,0.0021290836,8.0251144e-24,0.004580621,1.5882084e-25,0.004578672
3.0133844,0.0044968657,0.0020919387,4.8468413e-24,0.0045007203,2.5157509e-25,0.0044987923
3.0139759,0.0044139544,0.0020533709,-3.0335421e-24,0.0044177509,2.5968398e-25,0.004415852
3.014558,0.004327901,0.0020133389,-6.2076246e-24,0.0043316247,-1.0855431e-25,0.0043297622
3.015131,0.0042386211,0.0019718036,1.1172719e-24,0.004242259,-2.552046e-25,0.0042404393
3.0156949,0.0041460376,0.0019287296,4.1365274e-24,0.0041495779,-5.9047818e-26,0.0041478071
