y,R_0,R_1,R_2,R_3,R_4,R_5
3.0248987,0.0016814017,0.00070801895,-4.8534436e-25,0.0016814809,-2.0496323e-25,0.0016812246
3.0255524,0.001458682,0.00058824059,5.4656704e-25,0.0014586506,-8.5378762e-26,0.0014585035
3.0261855,0.0012449601,0.00047520158,2.4906784e-25,0.0012448815,4.1118942e-26,0.0012448038
3.0267987,0.0010442245,0.00037215729,2.5630957e-25,0.0010441427,1.0010734e-25,0.0010441039
3.0273926,0.00085995512,0.0002818316,-1.9035548e-25,0.00085989517,-4.7816837e-27,0.00085987422
3.0279678,0.00069476501,0.00020598451,1.2795629e-25,0.0006947359,-1.3042539e-26,0.00069472059
3.0285249,0.00055020504,0.00014514541,-4.3363972e-26,0.00055020364,2.4030276e-26,0.00055018864
3.0290645,0.00042671474,9.8557654e-05,-3.5242082e-26,0.00042673138,-8.8132963e-27,0.00042671599
3.029587,0.00032372529,6.4471236e-05,-1.4066731e-26,0.00032375042,-6.1251827e-27,0.00032373553
3.0300932,0.00023988369,4.0631025e-05,1.015683e-26,0.00023991016,-1.484087e-27,0.00023989687
3.0305834,0.00017330056,2.4669859e-05,-8.7603732e-28,0.00017332364,3.0877572e-27,0.00017331288
3.0310581,0.00012177451,1.4417242e-05,-3.5646137e-27,0.00012179207,-5.5412074e-28,0.00012178417
3.0315179,8.2984319e-05,8.0892092e-06,6.8567253e-28,8.2996272e-05,-3.228462e-29,8.2990994e-05
3.0319633,5.4636858e-05,4.3369289e-06,-1.0855323e-27,5.464421e-05,2.3294632e-28,5.4640997e-05
3.0323946,3.4590134e-05,2.203928e-06,1.7627507e-28,3.4594208e-05,-1.6421338e-28,3.459244e-05
3.0328124,2.0921032e-05,1.0483844e-06,8.9790521e-29,2.0923043e-05,3.5368317e-30,2.0922175e-05
3.033217,1.1969869e-05,4.5877097e-07,-1.1589847e-29,1.1970742e-05,8.8934667e-30,1.1970368e-05
3.0336089,6.3803261e-06,1.799516e-07,-9.7042772e-30,6.3806506e-06,-1.144954e-29,6.3805127e-06
3.0339884,3.0923408e-06,6.0860307e-08,9.7670633e-30,3.0924395e-06,-2.7713067e-30,3.0923982e-06
3.034356,1.3117806e-06,1.6727443e-08,3.9281193e-31,1.3118035e-06,1.5374099e-30,1.3117941e-06
3.034712,4.679681e-07,3.441301e-09,-9.2571634e-32,4.6797174e-07,-4.3605164e-33,4.6797032e-07
3.0350569,1.8608506e-07,5.501905e-10,8.3148539e-33,1.8608542e-07,-7.5909731e-33,1.8608529e-07
3.0353908,5.0415288e-07,1.9974573e-10,-7.4655511e-34,5.0415293e-07,2.4470742e-33,5.0415292e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
