y,R_0,R_1,R_2,R_3,R_4,R_5
3.0185772,0.0030534652,0.0014077432,3.1864534e-26,0.0030433596,2.0414503e-25,0.0030484122
3.0195838,0.0028181326,0.0012879804,-2.7720246e-25,0.002809784,3.7560205e-26,0.002813958
3.0205587,0.0025717214,0.0011611781,-1.9380002e-25,0.0025649362,-1.6877798e-25,0.0025683289
3.0215029,0.0023161896,0.0010281468,5.2691409e-25,0.0023107804,-1.2810539e-25,0.002313485
3.0224174,0.0020545496,0.00089088669,3.9370391e-25,0.0020503325,6.3330947e-26,0.002052441
3.0233032,0.0017909851,0.00075240026,9.7394924e-26,0.001787781,9.1067234e-26,0.0017893831
3.024161,0.0015308083,0.00061667958,-5.5504021e-26,0.0015284449,-1.1943658e-26,0.0015296266
3.0249919,0.0012801659,0.00048841023,7.0200906e-26,0.00127848,-4.5566597e-26,0.0012793229
3.0257966,0.001045453,0.00037233727,8.5293505e-26,0.0010442942,1.7338703e-26,0.0010448736
3.026576,0.00083249917,0.00027239378,-1.8361365e-27,0.00083173402,9.541094e-27,0.00083211661
3.0273308,0.00064572333,0.00019087947,1.656885e-26,0.00064523914,-6.4282778e-27,0.00064548124
3.0280619,0.00048752235,0.00012804025,1.1003298e-26,0.00048722914,8.084025e-27,0.00048737574
3.02877,0.00035809121,8.2236416e-05,-5.0832155e-27,0.00035792146,6.4832597e-27,0.00035800633
3.0294558,0.00025569737,5.0588652e-05,-4.698585e-27,0.00025560354,2.1605361e-28,0.00025565046
3.03012,0.00017725747,2.9781189e-05,-1.9549619e-27,0.00017720809,-1.5099737e-27,0.00017723278
3.0307633,0.00011899609,1.6713368e-05,1.6496673e-29,0.00011897149,-1.1119629e-27,0.00011898379
3.0313863,7.7012219e-05,8.858077e-06,4.5023537e-28,7.7000763e-05,3.4935029e-29,7.7006491e-05
3.0319898,4.7674591e-05,4.3517164e-06,-1.9526847e-29,4.7669707e-05,2.9848539e-29,4.7672149e-05
3.0325742,2.7846925e-05,1.9172201e-06,5.8358142e-29,2.7845087e-05,-9.403362e-29,2.7846006e-05
3.0331403,1.4980134e-05,7.180031e-07,3.9220204e-29,1.4979559e-05,2.0655708e-29,1.4979847e-05
3.0336885,7.1069642e-06,2.1086877e-07,-1.4019751e-30,7.1068274e-06,1.0754976e-29,7.1068959e-06
3.0342195,2.7578187e-06,4.3179824e-08,3.3523821e-31,2.757797e-06,1.452557e-30,2.7578079e-06
3.0347338,8.1613141e-07,5.2458292e-09,-1.0798394e-31,8.1612951e-07,2.362056e-31,8.1613047e-07
3.0352319,5.5834097e-07,4.7163952e-10,-3.9544416e-33,5.5834088e-07,-1.6672749e-32,5.5834093e-07
3.0357104,4.5879734e-09,3.8196775e-12,-3.2031104e-35,4.5879727e-09,-1.3504826e-34,4.5879731e-09
