y,R_0,R_1,R_2,R_3,R_4,R_5
3.0105976,0.0048081191,0.0022264973,6.2426397e-23,0.0047678636,5.5423251e-24,0.0047879922
3.0118546,0.0046717854,0.0021639671,-3.0347676e-23,0.0046354141,-1.4735606e-24,0.0046536006
3.013072,0.0045219149,0.0020950857,7.6920274e-23,0.0044892639,2.5884057e-24,0.0045055902
3.0142511,0.0043577829,0.0020195681,-7.1202732e-23,0.0043286741,7.5986387e-24,0.0043432292
3.015393,0.0041787522,0.0019370953,-7.9276139e-23,0.0041529958,-3.7778736e-25,0.0041658746
3.0164991,0.0039843254,0.0018474236,-4.5296518e-23,0.0039617218,-8.5160242e-24,0.0039730242
3.0175703,0.0037742196,0.0017504144,7.5422112e-23,0.0037545601,-2.8352278e-24,0.0037643904
3.0186078,0.0035484452,0.0016460694,1.2727789e-23,0.0035315151,6.9112812e-24,0.0035399807
3.0196126,0.0033073748,0.0015345602,-3.9262603e-23,0.0032929558,-3.4123122e-24,0.0033001658
3.0205858,0.0030517038,0.0014143561,4.4965958e-23,0.0030395937,-8.3392688e-24,0.0030456488
3.0215284,0.0027821882,0.0012783002,6.8420628e-23,0.0027722396,5.2276015e-24,0.0027772136
3.0224413,0.0025004826,0.001128312,-2.3017806e-23,0.0024925227,5.1472378e-24,0.0024965029
3.0233255,0.0022100859,0.00097247909,-9.574576e-24,0.0022038772,-1.1585205e-24,0.002206982
3.0241818,0.001916148,0.00081367741,-1.7025565e-24,0.0019114491,6.8418155e-25,0.0019137988
3.0250112,0.0016252545,0.00065699357,-9.5953125e-24,0.0016218209,-1.3804308e-24,0.0016235379
3.0258144,0.0013450096,0.00050859383,7.2007788e-24,0.0013426013,-8.4270443e-25,0.0013438056
3.0265924,0.0010832437,0.00037490253,8.1405363e-25,0.0010816327,1.173742e-24,0.0010824384
3.0273459,0.00084696429,0.00026137203,-2.7093616e-24,0.00084594346,1.8033401e-26,0.00084645395
3.0280757,0.00064133619,0.00017123779,2.6115739e-25,0.00064072778,-3.4866259e-25,0.00064103202
3.0287825,0.00046903044,0.00010480087,3.292781e-25,0.0004686918,-6.0958449e-26,0.00046886114
3.0294671,0.00033013359,5.9589988e-05,2.4806833e-25,0.00032995884,3.4083618e-26,0.00033004623
3.0301301,0.00022256125,3.1310832e-05,-1.9978543e-26,0.00022247828,3.8798837e-26,0.00022251977
3.0307722,0.00014273462,1.5113583e-05,-2.8194093e-26,0.00014269868,1.1729025e-26,0.00014271666
3.0313942,8.6264716e-05,6.6517351e-06,-2.4357469e-26,8.6250657e-05,-4.894595e-27,8.6257686e-05
3.0319965,4.8499614e-05,2.6406728e-06,4.7953764e-27,4.8494718e-05,-1.1524854e-27,4.8497167e-05
3.0325799,2.4915946e-05,9.2984823e-07,-1.3812232e-27,2.491446e-05,4.855547e-30,2.4915203e-05
3.033145,1.1401683e-05,2.8249805e-07,4.1161884e-28,1.1401303e-05,-3.4573428e-28,1.1401493e-05
3.0336922,4.4730237e-06,7.0601746e-08,1.2511255e-28,4.4729462e-06,4.0097977e-29,4.472985e-06
3.0342222,1.4266495e-06,1.3381523e-08,-5.147122e-30,1.4266381e-06,2.8774567e-30,1.4266438e-06
3.0347356,4.1551385e-07,1.8328696e-09,1.1946039e-30,4.1551276e-07,3.6805571e-31,4.155133e-07
3.0352328,7.661587e-07,5.0276967e-10,-1.075433e-31,7.6615855e-07,5.2735502e-32,7.6615862e-07
3.035714,5.5308042e-10,3.1922316e-13,-6.8317525e-35,5.5308033e-10,3.348044e-35,5.5308037e-10
