y,R_0,R_1,R_2,R_3,R_4,R_5
3.013072,0.0036747629,0.0017162854,-8.3097412e-23,0.0037074435,-6.1720597e-23,0.0036911028
3.0142511,0.0035291605,0.0016477298,1.3420267e-22,0.0035581236,-5.5040733e-23,0.0035436416
3.015393,0.0033717014,0.001573714,2.3692818e-22,0.0033971843,2.1119454e-23,0.0033844421
3.0164991,0.0032019749,0.0014940476,2.2933188e-24,0.0032242148,3.8288082e-23,0.0032130947
3.0175703,0.0030197514,0.0014086227,-2.0362755e-23,0.0030389813,4.8873349e-24,0.0030293668
3.0186078,0.0028248461,0.0013133332,-1.6697108e-23,0.0028412485,1.2638055e-23,0.0028330473
3.0196126,0.0026172788,0.0012072229,-6.1118912e-23,0.0026310384,-1.1060735e-23,0.0026241583
3.0205858,0.0023977876,0.001093433,2.513308e-23,0.0024091404,-2.5356131e-24,0.0024034638
3.0215284,0.0021680427,0.00097256894,-2.400187e-23,0.0021772293,1.3617953e-23,0.0021726359
3.0224413,0.0019307295,0.000846275,-2.5862031e-23,0.0019379965,-1.5230338e-23,0.0019343629
3.0233255,0.00168966,0.00071720112,2.4275149e-23,0.0016952585,-8.682611e-24,0.0016924591
3.0241818,0.0014497391,0.00058901733,7.4088104e-24,0.0014539215,8.0761214e-24,0.0014518301
3.0250112,0.0012167026,0.00046621944,-4.501472e-24,0.0012197177,1.7055647e-24,0.00121821
3.0258144,0.00099659256,0.00035361338,2.3141751e-25,0.00099867874,-1.6174616e-24,0.00099763553
3.0265924,0.00079503028,0.00025551972,5.5686556e-25,0.00079640775,-4.8422789e-25,0.00079571893
3.0273459,0.00061646213,0.00017491236,7.6559451e-25,0.00061732476,4.0399618e-26,0.0006168934
3.0280757,0.00046360392,0.00011281313,1.6750675e-25,0.00046411301,1.6768276e-25,0.00046385844
3.0287825,0.00033724966,6.8197334e-05,3.6411629e-26,0.00033753092,-2.7660578e-27,0.00033739027
3.0294671,0.00023645758,3.8439566e-05,5.2095491e-26,0.00023660202,1.445328e-25,0.00023652979
3.0301301,0.00015898409,2.0090793e-05,-1.0777752e-25,0.00015905251,4.3479523e-26,0.0001590183
3.0307722,0.00010178573,9.6751846e-06,-1.5146739e-26,0.00010181537,-3.8920118e-26,0.00010180055
3.0313942,6.1453959e-05,4.2582823e-06,4.393253e-27,6.1465573e-05,-5.0936952e-27,6.1459765e-05
3.0319965,3.4532959e-05,1.6933989e-06,4.3597599e-29,3.4537015e-05,-1.2331339e-27,3.4534987e-05
3.0325799,1.7738244e-05,5.9799273e-07,9.8933524e-28,1.773948e-05,8.2543816e-28,1.7738862e-05
3.033145,8.118401e-06,1.8232834e-07,-2.3864474e-28,8.1187188e-06,4.2290801e-28,8.1185599e-06
3.0336922,3.1870654e-06,4.5759488e-08,-1.9168491e-29,3.1871305e-06,-1.118134e-28,3.1870979e-06
3.0342222,1.0205787e-06,8.7305993e-09,4.4730519e-30,1.0205883e-06,-1.3693397e-29,1.0205835e-06
3.0347356,3.1158294e-07,1.2361816e-09,3.8284345e-31,3.1158387e-07,1.8512727e-30,3.1158342e-07
3.0352328,6.5080267e-07,3.8705535e-10,-5.2878744e-32,6.5080281e-07,5.2955524e-32,6.5080274e-07
3.0357133,1.4236457e-09,8.0712769e-13,-1.1027897e-34,1.423646e-09,1.1052242e-34,1.4236459e-09
