y,R_0,R_1,R_2,R_3,R_4,R_5
3.0185772,0.0028277141,0.001297643,-7.5686316e-25,0.0028272608,3.741001e-25,0.0028274874
3.0195838,0.0026045097,0.0011838422,-9.3995994e-25,0.0026042156,3.116084e-26,0.0026043626
3.0205587,0.0023712958,0.0010633955,-6.0106349e-25,0.0023711209,-1.7287804e-25,0.0023712084
3.0215029,0.0021301465,0.00093755929,-8.471543e-26,0.0021300574,-1.6761846e-25,0.002130102
3.0224174,0.00188414,0.00080842326,9.1770347e-26,0.0018841095,-7.4141911e-26,0.0018841248
3.0233032,0.0016374311,0.00067901325,1.264544e-25,0.0016374378,5.4682193e-26,0.0016374345
3.024161,0.0013951544,0.00055321498,-5.2444926e-26,0.0013951821,9.2744852e-26,0.0013951682
3.0249919,0.0011630876,0.00043542275,-1.1398352e-25,0.0011631242,-9.8237346e-27,0.0011631059
3.0257966,0.00094705996,0.00032989507,-1.2874338e-26,0.00094709732,-2.4666193e-26,0.00094707864
3.026576,0.00075219608,0.00023995252,-1.6245557e-26,0.00075222933,-5.3279098e-28,0.00075221269
3.0273308,0.00058219008,0.00016730111,-4.4908351e-27,0.00058221688,4.3792338e-27,0.00058220347
3.0280619,0.00043883681,0.00011177071,-1.1393353e-26,0.00043885671,-1.1216043e-27,0.00043884675
3.02877,0.00032196178,7.1575816e-05,-7.5270557e-28,0.00032197551,-3.4407898e-27,0.00032196864
3.0294558,0.00022973152,4.3948207e-05,-6.5625671e-28,0.00022974036,1.4624531e-27,0.00022973594
3.03012,0.00015919227,2.5847667e-05,-1.5145365e-27,0.00015919759,-7.2110727e-28,0.00015919493
3.0307633,0.00010684907,1.4502992e-05,2.4190306e-28,0.00010685205,-5.4551176e-28,0.00010685056
3.0313863,6.9148391e-05,7.6892977e-06,4.5278018e-29,6.914993e-05,6.8520855e-28,6.914916e-05
3.0319898,4.2808994e-05,3.7803108e-06,-3.1165647e-28,4.2809712e-05,-2.9381805e-28,4.2809353e-05
3.0325742,2.5008098e-05,1.6671097e-06,1.0304342e-28,2.5008391e-05,-2.85947e-28,2.5008244e-05
3.0331403,1.345561e-05,6.2502755e-07,4.1967028e-29,1.3455709e-05,3.8137906e-29,1.345566e-05
3.0336885,6.3856543e-06,1.8377627e-07,2.2348895e-30,6.3856793e-06,1.5089191e-29,6.3856668e-06
3.0342195,2.4798437e-06,3.7683296e-08,5.1053443e-31,2.4798479e-06,2.2380873e-30,2.4798458e-06
3.0347338,7.3785294e-07,4.5947316e-09,-6.395968e-32,7.3785331e-07,2.6624693e-31,7.3785313e-07
3.0352319,5.2398307e-07,4.2441468e-10,-2.1329237e-33,5.2398309e-07,-2.3861612e-32,5.2398308e-07
3.0357069,8.1030354e-09,6.5101086e-12,-3.2721816e-35,8.1030357e-09,-3.6609722e-34,8.1030355e-09
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
