y,U_0,U_1,U_2
2.7940466,1.0936906,0.010127081,-8.0162862e-24
2.8019663,1.0907475,0.0098219687,3.7772238e-23
2.8096366,1.0876548,0.0095238129,-8.2581705e-23
2.8170656,1.0844157,0.0092323278,-2.0876224e-23
2.8242607,1.0810338,0.0089472481,1.0638315e-22
2.8312293,1.0775135,0.0086683289,1.1063728e-23
2.8379786,1.0738595,0.0083953443,-4.9187017e-23
2.8445155,1.0700769,0.0081280871,1.3845097e-23
2.8508467,1.066171,0.0078663677,-1.0778623e-23
2.8569786,1.0621476,0.007610014,-4.9174097e-23
2.8629174,1.0580124,0.007358873,6.5536231e-23
2.8686694,1.0537711,0.0071128092,3.0644671e-24
2.8742403,1.0494297,0.0068717033,2.1817438e-23
2.8796359,1.0449937,0.0066354509,5.9907724e-23
2.8848616,1.0404687,0.0064039604,-6.2468152e-23
2.8899229,1.0358599,0.0061771514,-1.9170703e-24
2.8948249,1.0311722,0.0059549547,-4.1744325e-24
2.8995726,1.02641,0.0057373117,-3.7858834e-23
2.9041708,1.0215775,0.0055241727,5.1941027e-23
2.9086243,1.0166783,0.0053154971,3.8710304e-23
2.9129377,1.0117156,0.0051112513,-1.8130692e-23
2.9171153,1.0066921,0.0049114081,-5.5995764e-23
2.9211614,1.0016098,0.0047159461,1.3134483e-24
2.9250802,0.99647034,0.0045248487,1.8904118e-23
2.9288756,0.99127482,0.0043381027,-2.5223197e-23
2.9325515,0.9860237,0.0041556981,6.0187947e-24
2.9361118,0.98071694,0.0039776271,2.3827428e-24
2.93956,0.97535396,0.0038038838,-1.7204575e-23
2.9428997,0.96993363,0.0036344627,5.2129153e-24
2.9461342,0.96445431,0.0034693594,-1.0853718e-23
2.949267,0.95891382,0.0033085695,4.2002969e-23
2.9523011,0.95330948,0.003152088,2.9127556e-23
2.9552398,0.9476381,0.0029999084,-3.3721834e-23
2.958086,0.941896,0.0028520208,2.6198926e-23
2.9608425,0.93607906,0.0027084108,1.4265042e-23
2.9635124,0.93018269,0.0025690597,-2.6096656e-23
2.9660981,0.92420185,0.0024339462,-1.7142023e-23
2.9686025,0.9181311,0.0023030471,1.9461177e-23
2.9710281,0.91196454,0.0021763372,3.336056e-24
2.9733774,0.90569585,0.002053789,1.1659814e-23
2.9756526,0.89931826,0.0019353745,1.212054e-23
2.9778563,0.89282456,0.0018210621,-3.2241185e-23
2.9799906,0.88620714,0.0017108164,-1.7245878e-24
2.9820578,0.87945795,0.0016045997,1.0551292e-23
2.9840599,0.87256851,0.00150237,4.5269485e-24
2.9859989,0.86552989,0.0014040816,-1.0638645e-23
2.987877,0.85833274,0.0013096871,-1.0028321e-23
2.9896959,0.85096724,0.0012191343,-3.1819414e-24
2.9914576,0.8434231,0.0011323699,-8.0813928e-24
2.9931638,0.8356895,0.0010493347,-1.0446685e-24
2.9948163,0.82775509,0.00096996477,-1.6732312e-23
2.9964168,0.81960786,0.00089424322,1.7429309e-23
2.997967,0.81123345,0.00082216369,2.9879724e-23
2.9994683,0.80261006,0.00075361652,-2.4390894e-24
3.0009224,0.79370831,0.00068844224,-2.613945e-23
3.0023307,0.7845001,0.00062649983,-1.3435405e-23
3.0036948,0.77496415,0.00056771091,1.3802195e-23
3.0050158,0.76508383,0.00051208054,7.5381955e-27
3.0062953,0.75484418,0.00045960334,2.7514562e-25
3.0075345,0.74423032,0.00041022392,2.6068423e-23
3.0087347,0.73322707,0.00036385591,5.3432686e-24
3.0098972,0.72181883,0.00032040201,-1.9638383e-23
3.011023,0.70998957,0.00027976833,-1.6086896e-23
3.0121135,0.69772277,0.00024186904,1.4860532e-23
3.0131696,0.68500151,0.00020663038,5.0714314e-24
3.0141924,0.67180897,0.00017398865,9.0056247e-24
3.0151831,0.65812857,0.00014388356,-2.8039155e-24
3.0161426,0.64394419,0.000116263,-1.3885919e-24
3.0170718,0.62924054,9.1081794e-05,1.8190782e-24
3.0179719,0.61400369,6.8290313e-05,-1.3383393e-23
3.0188436,0.59822166,4.7837905e-05,1.8334675e-23
3.0196878,0.58188514,2.9668135e-05,-1.0530792e-23
3.0205055,0.56498823,1.3721721e-05,-1.7145536e-23
3.0212975,0.54752885,-6.7630147e-08,8.5782975e-24
3.0220645,0.52950467,-1.1852428e-05,6.6021985e-24
3.0228074,0.51090555,-2.1808564e-05,-4.0029705e-24
3.0235269,0.49170904,-3.0114605e-05,4.3060588e-24
3.0242238,0.47189635,-3.6920747e-05,-5.887468e-24
3.0248987,0.45148043,-4.230411e-05,1.0034311e-24
3.0255524,0.43050749,-4.6356731e-05,5.7376847e-24
3.0261855,0.40904685,-4.9153973e-05,6.4605944e-24
3.0267987,0.38718983,-5.0759749e-05,8.6879277e-25
3.0273926,0.36504745,-5.1242962e-05,-4.4983926e-24
3.0279678,0.34274508,-5.0664671e-05,4.2600836e-24
3.0285249,0.32041436,-4.9104353e-05,-5.0144138e-24
3.0290645,0.29818364,-4.6665863e-05,-7.3321412e-25
3.029587,0.27616864,-4.3478292e-05,-2.0560278e-25
3.0300932,0.25446586,-3.9705569e-05,3.9987713e-24
3.0305834,0.23314994,-3.5528764e-05,-1.3826236e-24
3.0310581,0.21227422,-3.111699e-05,-3.2080024e-24
3.0315179,0.1918736,-2.662795e-05,2.9893031e-24
3.0319633,0.17196839,-2.220867e-05,-2.826606e-24
3.0323946,0.15256826,-1.7975723e-05,-2.0023952e-24
3.0328124,0.13367552,-1.4029745e-05,-6.2284073e-25
3.033217,0.11528765,-1.0455931e-05,2.3000211e-25
3.0336089,0.097399072,-7.3084139e-06,1.5192172e-24
3.0339884,0.080002231,-4.6543363e-06,1.3080971e-24
3.034356,0.063088346,-2.5492261e-06,4.7425354e-25
3.034712,0.046647866,-1.0377837e-06,1.1804673e-25
3.0350569,0.030670732,-1.1639987e-07,5.9500942e-25
3.0353908,0.015155709,1.2685495e-07,-2.6140358e-25
3.0357143,0,0,0
