y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.003632609,0.0016754285,-1.4429584e-24,0.0036266656,3.9860167e-26,0.0036296373
3.0205587,0.003355853,0.0015352893,-9.3617775e-25,0.0033510189,-2.2640606e-25,0.0033534357
3.0215029,0.0030637952,0.001385064,-1.3272228e-25,0.0030599303,-2.2321101e-25,0.0030618627
3.0224174,0.0027585597,0.0012256493,1.5047532e-25,0.0027555331,-1.0204995e-25,0.0027570464
3.0233032,0.0024436681,0.001059184,2.123442e-25,0.0024413558,7.9519352e-26,0.002442512
3.024161,0.0021242621,0.00088923182,-9.4347006e-26,0.0021225468,1.3391775e-25,0.0021234045
3.0249919,0.0018071148,0.00072091791,-1.9785706e-25,0.0018058863,-1.4917163e-26,0.0018065005
3.0257966,0.0015002825,0.00056067287,-2.3203146e-26,0.0014994384,-3.6766742e-26,0.0014998605
3.026576,0.0012123143,0.0004154127,-2.9185466e-26,0.0012117619,-6.6139018e-28,0.0012120381
3.0273308,0.00095110709,0.00029121572,-7.6324685e-27,0.00095076522,7.0806359e-27,0.00095093615
3.0280619,0.00072270942,0.00019190709,-2.0113833e-26,0.00072251081,-1.5355301e-27,0.00072261011
3.02877,0.00053048031,0.00011816828,-1.4106932e-27,0.00053037277,-5.2273898e-27,0.00053042653
3.0294558,0.00037487878,6.7609266e-05,-8.5406589e-28,0.00037482489,2.0541327e-27,0.00037485183
3.03012,0.00025386527,3.5741856e-05,-2.1790887e-27,0.00025384046,-7.4610135e-28,0.00025385287
3.0307633,0.0001636516,1.7350237e-05,2.2335754e-28,0.0001636412,-7.4281382e-28,0.00016364641
3.0313863,9.94887e-05,7.6728132e-06,1.2492856e-28,9.948477e-05,6.5620577e-28,9.9486736e-05
3.0319898,5.6299791e-05,3.0566846e-06,-2.8084234e-28,5.6298471e-05,-1.7983118e-28,5.6299131e-05
3.0325742,2.9122696e-05,1.0782123e-06,6.503804e-29,2.912231e-05,-1.8041209e-28,2.9122503e-05
3.0331403,1.3416324e-05,3.2741499e-07,2.2790929e-29,1.3416229e-05,1.7661761e-29,1.3416277e-05
3.0336885,5.2924249e-06,8.1554435e-08,9.8434835e-31,5.2924063e-06,6.0762432e-30,5.2924156e-06
3.0342195,1.6878682e-06,1.5321397e-08,2.0602086e-31,1.6878655e-06,8.2522115e-31,1.6878669e-06
3.0347338,4.6248742e-07,2.0031323e-09,-2.7267659e-32,4.624872e-07,9.2905166e-32,4.6248731e-07
3.0352319,6.8809068e-07,4.4119776e-10,-1.2146854e-33,6.8809067e-07,-1.6197756e-32,6.8809067e-07
3.0357069,1.0620283e-08,6.7675413e-12,-1.8633053e-35,1.0620283e-08,-2.4850157e-34,1.0620283e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
