y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054884624,0.0025448162,-3.6257068e-23,0.005455733,-1.6652075e-24,0.0054720984
3.013072,0.0053517109,0.0024818891,9.534777e-23,0.0053220795,2.9588647e-24,0.0053368959
3.0142511,0.0051977313,0.0024108372,-8.9436691e-23,0.0051710962,8.6167325e-24,0.0051844146
3.015393,0.0050254829,0.0023313436,-1.0187481e-22,0.0050017222,-4.6784989e-25,0.0050136033
3.0164991,0.0048340015,0.0022429157,-5.7853762e-23,0.0048129782,-9.8246589e-24,0.0048234904
3.0175703,0.0046224659,0.0021451462,9.7689137e-23,0.0046040299,-3.2346225e-24,0.0046132484
3.0186078,0.0043902864,0.0020377467,1.6436985e-23,0.0043742757,8.072946e-24,0.0043822816
3.0196126,0.0041372159,0.0019205953,-5.2349581e-23,0.0041234592,-4.0662663e-24,0.0041303382
3.0205858,0.0038634792,0.0017937928,6.139218e-23,0.0038517985,-9.869915e-24,0.0038576392
3.0215284,0.0035698722,0.0016577085,9.2791153e-23,0.003560088,6.5127958e-24,0.0035649801
3.0224413,0.0032574048,0.0015067879,-3.3051859e-23,0.0032493675,6.295659e-24,0.0032533862
3.0233255,0.0029278169,0.0013368556,-1.330205e-23,0.0029213906,-1.4425374e-24,0.002924604
3.0241818,0.0025850107,0.0011551224,-3.1453899e-24,0.0025800168,9.1392046e-25,0.002582514
3.0250112,0.0022354239,0.00096956679,-1.4529953e-23,0.0022316569,-1.9684191e-24,0.0022335407
3.0258144,0.001887702,0.00078617574,1.1730108e-23,0.0018849562,-1.1109567e-24,0.0018863293
3.0265924,0.0015521187,0.00061254411,1.0929697e-24,0.0015501931,1.7584629e-24,0.0015511561
3.0273459,0.0012394529,0.00045638139,-4.7391871e-24,0.0012381591,-6.5181941e-27,0.0012388062
3.0280757,0.0009593781,0.00032392302,4.9529212e-25,0.00095854853,-5.9604957e-25,0.00095896339
3.0287825,0.00071881314,0.00021848423,7.3139588e-25,0.00071830708,-1.1134297e-25,0.00071856015
3.0294671,0.00052084164,0.00013986069,5.5504306e-25,0.00052054878,7.6791009e-26,0.00052069523
3.0301301,0.00036461088,8.486973e-05,-5.0070277e-26,0.00036445067,9.7291531e-26,0.00036453078
3.0307722,0.00024615237,4.8673278e-05,-1.0525405e-25,0.00024606999,3.052362e-26,0.00024611118
3.0313942,0.00015967596,2.6178986e-05,-8.3823599e-26,0.00015963659,-1.7745025e-26,0.00015965628
3.0319965,9.8828284e-05,1.2988251e-05,1.9937896e-26,9.8811141e-05,-4.385008e-27,9.8819712e-05
3.0325799,5.7610891e-05,5.763817e-06,-7.6321453e-27,5.7604325e-05,-5.1387547e-28,5.7607608e-05
3.033145,3.089638e-05,2.1730679e-06,3.2403434e-27,3.089429e-05,-2.2753626e-27,3.0895335e-05
3.0336922,1.461014e-05,6.4303079e-07,1.111794e-27,1.4609633e-05,3.3012007e-28,1.4609886e-05
3.0342222,5.6600469e-06,1.3289034e-07,-5.1699996e-29,5.659965e-06,2.6146151e-29,5.6600059e-06
3.0347356,1.6971141e-06,1.6411799e-08,1.2069811e-29,1.6971069e-06,2.5058818e-30,1.6971105e-06
3.0352328,1.2928214e-06,1.6069838e-09,-5.1562178e-31,1.292821e-06,5.1046627e-31,1.2928212e-06
3.035714,8.8747176e-10,1.0203174e-12,-3.2755071e-34,8.8747153e-10,3.2418347e-34,8.8747163e-10
