y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.0044136099,0.0020600704,1.7912434e-22,0.0044471996,-6.6822796e-23,0.0044304041
3.015393,0.0042393084,0.0019781238,3.1697294e-22,0.0042689906,2.5917658e-23,0.0042541489
3.0164991,0.0040504368,0.0018894586,2.7588886e-24,0.0040764611,4.6746418e-23,0.0040634482
3.0175703,0.003846332,0.0017937678,-2.6544437e-23,0.0038689519,6.0798204e-24,0.0038576418
3.0186078,0.0036265512,0.0016908449,-2.4077016e-23,0.0036460203,1.5885323e-23,0.0036362859
3.0196126,0.0033907277,0.0015765674,-8.4287724e-23,0.0034072612,-1.4287902e-23,0.003398994
3.0205858,0.0031387427,0.0014492925,3.5493248e-23,0.003152552,-2.8208123e-24,0.0031456471
3.0215284,0.0028713353,0.0013119753,-3.5070534e-23,0.002882671,1.7706585e-23,0.0028770031
3.0224413,0.0025904468,0.0011658633,-3.7172673e-23,0.0025995668,-2.0692962e-23,0.0025950066
3.0233255,0.0022994053,0.00101304,3.6174957e-23,0.0023065732,-1.1585452e-23,0.002302989
3.0241818,0.0020031186,0.00085697465,1.1009061e-23,0.0020086025,1.1384278e-23,0.0020058604
3.0250112,0.0017080805,0.00070246344,-6.9778649e-24,0.0017121488,2.3621874e-24,0.0017101144
3.0258144,0.0014220388,0.00055529945,3.770718e-25,0.0014249537,-2.4359684e-24,0.0014234961
3.0265924,0.0011532438,0.00042148525,9.676872e-25,0.001155253,-7.8742488e-25,0.0011542482
3.0273459,0.00090934754,0.00030610283,1.3622317e-24,0.0009106752,8.9376175e-26,0.00091001128
3.0280757,0.00069622249,0.00021221611,2.9518182e-25,0.00069706111,2.8311134e-25,0.00069664176
3.0287825,0.00051708502,0.00014028927,1.0179443e-25,0.00051759019,6.6109494e-27,0.00051733759
3.0294671,0.00037222703,8.8388712e-05,8.9547694e-26,0.00037251654,3.3346856e-25,0.00037237178
3.0301301,0.0002593978,5.3023288e-05,-2.7865769e-25,0.00025955513,9.0940233e-26,0.00025947646
3.0307722,0.00017461463,3.0184255e-05,-4.0998754e-26,0.00017469521,-1.1314433e-25,0.00017465492
3.0313942,0.00011307525,1.6169117e-05,1.4528109e-26,0.00011311371,-1.8866708e-26,0.00011309448
3.0319965,6.9920385e-05,8.0105134e-06,1.5837086e-27,6.9937134e-05,-4.9953548e-27,6.9928759e-05
3.0325799,4.0742117e-05,3.5564957e-06,5.2242226e-27,4.0748543e-05,5.2372527e-27,4.074533e-05
3.033145,2.1848216e-05,1.3432711e-06,-1.71951e-27,2.1850268e-05,2.7704687e-27,2.1849242e-05
3.0336922,1.0334577e-05,3.9857114e-07,-1.5946915e-28,1.0335076e-05,-9.4794986e-28,1.0334826e-05
3.0342222,4.0096343e-06,8.2687061e-08,4.2503896e-29,4.0097154e-06,-1.2783218e-28,4.0096748e-06
3.0347356,1.2175746e-06,1.0313212e-08,3.7400286e-30,1.2175817e-06,1.5459989e-29,1.2175782e-06
3.0352328,1.0025048e-06,1.0739894e-09,-2.1522185e-31,1.0025052e-06,5.8191614e-31,1.002505e-06
3.0357133,2.1570466e-09,2.2395871e-12,-4.4881926e-34,2.1570473e-09,1.2137674e-33,2.1570469e-09
