y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.004152073,0.0019322989,-9.0358175e-25,0.0041589024,-9.3230977e-25,0.0041554879
3.0175378,0.0039336684,0.0018290737,1.1661815e-24,0.0039398003,-3.1844645e-25,0.0039367345
3.0185772,0.0036997283,0.0017149622,5.9800454e-25,0.0037051475,-1.1929383e-24,0.003702438
3.0195838,0.0034498906,0.0015902151,5.0994119e-24,0.0034546001,-8.2667952e-25,0.0034522454
3.0205587,0.0031844143,0.0014556459,3.440476e-24,0.003188435,1.0004385e-24,0.0031864247
3.0215029,0.0029043921,0.0013113413,3.138099e-25,0.0029077567,1.0876535e-24,0.0029060745
3.0224174,0.0026120028,0.001158399,-9.4407024e-25,0.0026147553,-4.4681052e-26,0.002613379
3.0233032,0.0023107901,0.00099901829,1.746939e-25,0.0023129842,-4.9190064e-25,0.0023118871
3.024161,0.002005849,0.0008367714,5.6843595e-25,0.0020075466,8.7376925e-26,0.0020066978
3.0249919,0.0017037923,0.00067668757,-1.3537933e-26,0.0017050613,1.8378903e-25,0.0017044268
3.0257966,0.0014123652,0.0005249419,-5.7975321e-26,0.0014132769,-2.1600503e-25,0.001412821
3.026576,0.0011396515,0.00038802208,2.9091156e-25,0.0011402771,-9.0751868e-26,0.0011399643
3.0273308,0.00089298114,0.00027147798,1.1154127e-25,0.00089338849,1.6191474e-25,0.00089318482
3.0280619,0.00067783816,0.00017864818,-6.3772026e-26,0.0006780881,8.4999165e-26,0.00067796312
3.02877,0.0004971374,0.00010992159,-4.5860596e-26,0.00049728081,-7.2480686e-27,0.00049720911
3.0294558,0.00035109347,6.2885392e-05,-1.5617886e-26,0.00035116983,-2.2938577e-26,0.00035113166
3.03012,0.00023763615,3.3260797e-05,3.9996161e-27,0.00023767357,-9.6039197e-27,0.00023765486
3.0307633,0.00015311859,1.6160917e-05,2.4006509e-27,0.0001531353,1.4874671e-27,0.00015312694
3.0313863,9.3040442e-05,7.1557051e-06,1.1812302e-28,9.3047176e-05,1.9735179e-27,9.3043809e-05
3.0319898,5.2621691e-05,2.8547494e-06,-4.2279243e-28,5.2624099e-05,3.9074265e-28,5.2622895e-05
3.0325742,2.7202444e-05,1.0085441e-06,-1.0724941e-28,2.7203193e-05,-1.1586327e-28,2.7202818e-05
3.0331403,1.2522616e-05,3.0677407e-07,-1.0004498e-29,1.2522811e-05,-6.3866948e-29,1.2522713e-05
3.0336885,4.936748e-06,7.6563203e-08,2.394655e-30,4.9367885e-06,-1.8574997e-29,4.9367682e-06
3.0342195,1.5757135e-06,1.4430312e-08,1.3426756e-30,1.5757195e-06,1.5140726e-30,1.5757165e-06
3.0347338,4.4116046e-07,1.9169679e-09,-3.8407623e-32,4.4116103e-07,2.1347801e-31,4.4116075e-07
3.0352319,7.1192475e-07,4.5840505e-10,4.3489219e-33,7.119248e-07,1.5947386e-32,7.1192477e-07
3.0357122,3.1006971e-09,1.9537825e-12,1.8536018e-35,3.1006973e-09,6.8030469e-35,3.1006972e-09
