y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0019248214,0.00082292374,7.7617451e-25,0.0019249381,-1.1214119e-25,0.0019246457
3.0261855,0.0016646578,0.00068532282,3.7888792e-25,0.0016646324,6.3490645e-26,0.0016644657
3.0267987,0.001415064,0.00055587481,3.5263926e-25,0.0014149564,1.4384202e-25,0.0014148764
3.0273926,0.001181223,0.0004382919,-2.9297999e-25,0.0011810768,-1.6129769e-26,0.0011810529
3.0279678,0.0009676307,0.00033548134,2.033762e-25,0.00096747531,-1.3879361e-26,0.00096748452
3.0285249,0.00077759172,0.00024910035,-8.7834644e-26,0.00077744513,3.6964371e-26,0.00077747113
3.0290645,0.00061290931,0.00017936914,-4.6066284e-26,0.00061278076,-2.1138998e-26,0.00061281291
3.029587,0.00047383132,0.00012527596,-1.504923e-26,0.00047372406,-1.1327341e-26,0.00047375606
3.0300932,0.00035924604,8.492512e-05,2.1041984e-26,0.00035915977,-1.0247315e-27,0.00035918836
3.0305834,0.00026703602,5.5930474e-05,8.6665731e-28,0.00026696854,1.0782802e-26,0.00026699249
3.0310581,0.00019447094,3.5800119e-05,-1.2757854e-26,0.00019441946,-2.8994762e-27,0.00019443862
3.0315179,0.00013857153,2.2239627e-05,5.1326348e-27,0.00013853341,-1.8178872e-27,0.00013854807
3.0319633,9.6387659e-05,1.3359339e-05,-2.3376898e-27,9.636059e-05,2.745442e-27,9.6371239e-05
3.0323946,6.5195195e-05,7.6989314e-06,-9.935325e-28,6.5177112e-05,-3.8554404e-28,6.518433e-05
3.0328124,4.2629162e-05,4.1924827e-06,1.402625e-28,4.2618116e-05,-4.1698749e-28,4.262256e-05
3.033217,2.6699176e-05,2.0994782e-06,-3.9082816e-29,2.6693248e-05,-2.1027518e-28,2.6695636e-05
3.0336089,1.5771995e-05,9.2537008e-07,1.367731e-28,1.5769349e-05,-3.2378217e-29,1.577041e-05
3.0339884,8.5625519e-06,3.3765979e-07,5.6803076e-30,8.5616374e-06,2.412756e-29,8.5619988e-06
3.034356,4.0879525e-06,9.442973e-08,6.4121778e-30,4.0877283e-06,6.2005188e-31,4.0878144e-06
3.034712,1.6027165e-06,1.8378413e-08,-4.9367479e-31,1.602682e-06,4.9225006e-31,1.6026945e-06
3.0350569,5.3084902e-07,2.2848797e-09,6.1772236e-32,5.3084629e-07,-5.1684269e-32,5.3084716e-07
3.0353908,7.0218614e-07,3.7034152e-10,-2.0378645e-33,7.0218608e-07,1.1045261e-32,7.0218609e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
