y,U_0,U_1,U_2
0.03519876,0.012511115,0.00037993094,1.5619172e-23
0.03682503,0.013430795,0.00039550989,5.2597296e-23
0.03850415,0.014351712,0.00041084153,9.679171e-24
0.040237836,0.015275289,0.00042589512,-1.8809034e-23
0.042027862,0.016202896,0.00044063827,2.3928974e-23
0.043876059,0.017135858,0.00045503681,2.2496914e-23
0.045784317,0.018075455,0.00046905458,3.6340381e-23
0.047754588,0.019022928,0.00048265339,3.1001812e-23
0.049788888,0.019979485,0.00049579284,1.8684914e-23
0.051889297,0.02094631,0.00050843022,2.6045032e-23
0.054057963,0.021924564,0.0005205205,-2.6186109e-23
0.056297104,0.02291539,0.0005320161,-4.197451e-23
0.058609012,0.023919926,0.00054286693,-8.0532748e-24
0.06099605,0.024939299,0.00055302033,-1.7420399e-24
0.06346066,0.025974642,0.0005624209,-8.9822077e-25
0.066005363,0.027027087,0.00057101052,2.1352828e-23
0.068632762,0.028097779,0.00057872839,1.1591628e-23
0.071345544,0.029187876,0.00058551078,-1.2980364e-24
0.074146484,0.030298552,0.00059129121,-1.1434801e-24
0.077038447,0.031431005,0.00059600033,-1.238164e-23
0.08002439,0.032586459,0.000599566,-5.7157489e-23
0.083107369,0.033766169,0.00060191315,-6.4328052e-23
0.086290535,0.034971425,0.00060296401,-5.3289127e-23
0.089577146,0.036203554,0.00060263798,-7.6616849e-23
0.092970562,0.037463929,0.00060085181,-1.3483308e-23
0.096474255,0.038753971,0.00059751966,-8.9892966e-25
0.10009181,0.040075153,0.00059255322,-3.485289e-23
0.10382692,0.041429004,0.00058586187,-1.404221e-23
0.10768342,0.042817118,0.00057735287,1.0489771e-23
0.11166524,0.044241152,0.00056693132,3.4961317e-23
0.11577645,0.045702833,0.00055450028,8.4790955e-23
0.12002127,0.047203975,0.00053996103,3.5980798e-23
0.12440404,0.048746474,0.0005232136,-5.1944331e-23
0.12892923,0.050332319,0.00050415724,-4.1333916e-23
0.13360148,0.0519636,0.00048269077,3.2810661e-25
0.13842557,0.05364251,0.0004587132,6.2646884e-23
0.14340642,0.055371358,0.00043212407,5.948643e-23
0.14854914,0.057152572,0.00040282435,-3.4085664e-23
0.15385898,0.058988716,0.00037071709,-5.8118358e-23
0.15934138,0.060882491,0.0003357083,-3.4043316e-23
0.16500194,0.062836751,0.00029770799,-3.3049215e-23
0.17084645,0.064854512,0.00025663134,1.9354316e-23
0.17688089,0.066938965,0.00021240009,1.7630606e-23
0.18311143,0.069093487,0.00016494372,4.2361566e-24
0.18954445,0.071321655,0.00011420157,1.6127465e-22
0.19618653,0.073627262,6.0124088e-05,1.7933608e-22
0.20304445,0.076014311,2.6754422e-06,4.8770481e-23
0.21012524,0.078487044,-5.8164402e-05,-1.2768971e-22
0.21743614,0.081049986,-0.00012239778,-2.0438989e-22
0.22498461,0.083707947,-0.00019000569,-2.2624388e-23
0.23277839,0.086466039,-0.00026094457,1.0507172e-22
0.24082545,0.089329698,-0.00033514289,-1.5226458e-23
0.24913402,0.092304712,-0.0004124969,-2.084885e-22
0.25771259,0.095397241,-0.00049286611,-5.5072426e-22
0.26656994,0.098613848,-0.00057606809,-2.4362282e-22
0.27571513,0.10196152,-0.00066187308,1.7606449e-22
0.28515751,0.10544772,-0.00074999776,-2.1967655e-22
0.29490674,0.10908036,-0.00084009877,-3.3752893e-22
0.3049728,0.11286793,-0.00093176564,-1.8244123e-22
0.31536597,0.11681943,-0.0010245143,-2.6151882e-22
0.3260969,0.12094446,-0.0011177753,-3.3458698e-22
0.33717655,0.12525319,-0.0012108804,-5.2370808e-22
0.34861625,0.12975653,-0.0013030477,-1.2280389e-22
0.36042772,0.13446606,-0.0013933685,1.4373724e-22
0.37262303,0.13939415,-0.0014807981,-2.3481103e-22
0.38521464,0.14455394,-0.0015641453,6.4674625e-23
0.39821546,0.14995939,-0.0016420566,6.8994962e-22
0.41163876,0.15562535,-0.0017129982,9.8088911e-22
0.42549828,0.16156753,-0.0017752374,1.160649e-21
0.4398082,0.1678026,-0.0018268234,6.2405979e-22
0.45458315,0.17434816,-0.0018655671,-2.673652e-22
0.46983824,0.18122278,-0.001889019,-3.4895579e-22
0.48558908,0.18844597,-0.0018944472,8.4902056e-22
0.50185179,0.19603818,-0.0018788126,7.1833264e-22
0.5088074,0.19934522,-0.0018624003,-3.6413017e-22
0.51864298,0.20401965,-0.0018376515,-1.8663218e-21
0.53597984,0.21241282,-0.0017674973,-2.7308057e-21
0.5538801,0.22124131,-0.0016651069,-1.8045764e-22
0.57236207,0.23052851,-0.001525296,1.1846523e-21
0.59144465,0.24029803,-0.0013418804,-1.7131911e-24
0.61114736,0.25060911,-0.0011178423,8.9127733e-23
0.63149036,0.26161602,-0.00085958592,8.2020454e-22
0.65249445,0.27352548,-0.00057344443,9.3130705e-22
0.67418111,0.28648589,-0.00026201365,5.6352827e-23
0.69657252,0.30055813,8.4879961e-05,-8.5215786e-22
0.7196916,0.31574061,0.00047993215,-4.6826092e-22
0.74356198,0.33199031,0.0009330202,-3.6781839e-21
0.76820808,0.3492458,0.0014503563,-3.2902664e-21
0.79365511,0.36744638,0.0020348332,1.0893205e-21
0.8199291,0.38654249,0.0026869399,1.243863e-21
0.84705692,0.40650073,0.0034060617,2.0156412e-21
0.87506632,0.42729954,0.0041915869,-9.5627067e-22
0.90398595,0.44891679,0.0050427541,1.2637694e-22
0.93384538,0.4713207,0.0059578441,3.908347e-21
0.96467516,0.49446203,0.0069336383,1.2412126e-21
0.99650683,0.51826681,0.007964617,-1.9021371e-21
1.0293729,0.54263351,0.0090421084,-2.2966393e-22
1.0633071,0.56743382,0.010153965,1.2001811e-21
1.098344,0.59251691,0.011284524,4.395424e-21
1.1345196,0.61771791,0.012414946,8.7343473e-21
1.1668559,0.63949141,0.013375286,-2.2564115e-22
1.1718726,0.64287028,0.013524615,-1.6948505e-21
1.2104523,0.66782,0.014593958,-6.7791772e-21
1.250285,0.69240331,0.015597327,4.9139685e-22
1.2914115,0.716483,0.016513462,-1.5184416e-21
1.3338737,0.73994264,0.017323355,-7.0764086e-21
1.3777151,0.7626961,0.01801174,-3.2758361e-21
1.4229805,0.78469387,0.018568748,-3.5101119e-22
1.4697159,0.80592129,0.018991033,-1.3851463e-21
1.5179692,0.82624536,0.01927981,2.2104523e-21
1.5662215,0.84527616,0.01943745,2.4471982e-21
1.6129542,0.86273572,0.01947666,2.5773254e-21
1.6582152,0.87869078,0.019418777,2.2695616e-21
1.7020508,0.8933013,0.019281779,-4.4487851e-21
1.7445059,0.90668966,0.019079581,-3.0988068e-21
1.7856241,0.91895364,0.01882333,-1.9411462e-21
1.80701,0.9249793,0.018662387,-1.3151481e-21
1.8254639,0.93018048,0.018522751,-7.1931571e-22
1.8640662,0.9404414,0.018185568,2.5009871e-21
1.9014509,0.94979513,0.017817818,-7.9403477e-22
1.9376564,0.95830367,0.017425402,-6.4746226e-21
1.97272,0.96603108,0.017013953,-2.3842988e-21
2.0066779,0.97305405,0.016591502,2.0360443e-21
2.0395648,0.97949064,0.016171117,6.4829478e-22
2.0714147,0.98547404,0.01576284,-5.3717898e-23
2.1022603,0.99107815,0.015371822,-2.0190683e-22
2.1321334,0.99632382,0.014998738,-5.7804106e-22
2.1610646,1.0012228,0.014640241,-1.5504842e-21
2.1890837,1.0057883,0.014294609,-2.9045818e-22
2.2162195,1.010034,0.013960617,-5.4060637e-22
2.2424998,1.0139739,0.013637298,3.5890643e-22
2.2679518,1.0176216,0.013323884,-1.9287531e-22
2.2926015,1.0209904,0.013019761,-1.2427012e-21
2.3164742,1.0240926,0.012724423,1.8174234e-21
2.3395945,1.0269399,0.012437449,-2.2890415e-22
2.3619861,1.0295432,0.012158478,2.6832891e-22
2.3836721,1.0319124,0.011887202,-1.4603083e-22
2.4046746,1.0340564,0.011623343,-2.0844265e-21
2.4250153,1.0359834,0.011366648,1.8509803e-22
2.4298487,1.0364047,0.011305495,1.9248854e-22
2.4447218,1.0377021,0.011116898,2.5455094e-22
2.463809,1.0392175,0.010873856,-2.0671452e-21
2.4822943,1.0405346,0.010637304,-1.6296235e-21
2.5001966,1.0416581,0.010407044,1.0197417e-21
2.5175344,1.0425919,0.010182883,4.6481827e-22
2.5343255,1.0433389,0.0099646327,1.1525374e-21
2.5505871,1.0439017,0.0097521104,7.7674246e-22
2.5663361,1.0442819,0.0095451387,-2.623142e-21
2.5815885,1.0444804,0.0093435455,-9.7047714e-22
2.5963601,1.0444977,0.0091471628,5.0183164e-22
2.610666,1.0443336,0.0089558277,-1.8399362e-21
2.624521,1.0439872,0.0087693818,-1.6555613e-21
2.6379393,1.0434575,0.0085876716,7.738593e-22
2.6509346,1.0427428,0.0084105489,1.2242798e-21
2.6635203,1.041841,0.0082378697,-4.6414256e-22
2.6757094,1.0407499,0.0080694949,-2.7701851e-22
2.6875143,1.039467,0.0079052895,4.8019476e-24
2.6989472,1.0379896,0.0077451223,-5.0692844e-22
2.7100198,1.0363151,0.0075888652,8.0985924e-22
2.7207435,1.0344408,0.0074363931,1.5175852e-21
2.7311293,1.0323644,0.0072875829,3.6797088e-22
2.7411879,1.0300835,0.0071423137,-6.0351669e-22
2.7509295,1.0275964,0.0070004646,1.1622287e-22
2.7603642,1.0249017,0.0068619155,-4.400752e-22
2.7695016,1.0219984,0.0067265451,-2.9017514e-22
2.7783512,1.0188864,0.006594231,1.1525858e-22
2.7869219,1.0155661,0.0064648498,-5.8007408e-22
2.7952227,1.0120384,0.0063382766,1.9916457e-22
2.8032619,1.0083054,0.0062143851,2.5686777e-22
2.8110479,1.0043696,0.0060930469,-1.480844e-21
2.8185886,1.0002344,0.0059741323,1.225416e-22
2.8258918,0.99590377,0.0058575099,1.0666532e-21
2.832965,0.99138242,0.0057430484,-3.9892343e-23
2.8398154,0.98667568,0.0056306174,-1.7722779e-22
2.8464499,0.98178943,0.0055200878,-1.3403242e-22
2.8528756,0.97672996,0.0054113335,6.2623468e-22
2.8590988,0.97150396,0.0053042317,9.8872648e-22
2.865126,0.96611839,0.0051986642,3.1798855e-22
2.8709634,0.96058041,0.005094516,-1.3337741e-21
2.876617,0.95489733,0.0049916754,3.3774846e-22
2.8820925,0.94907671,0.0048900396,3.3371543e-22
2.8873956,0.94312599,0.0047895091,-2.6973269e-22
2.8925316,0.9370523,0.0046899836,1.5291193e-22
2.897506,0.93086257,0.0045914027,-5.3334993e-22
2.9023236,0.92455785,0.0044936862,3.5654576e-22
2.9069896,0.91812266,0.0043965752,-5.8746821e-22
2.9115086,0.91153441,0.0042997046,-9.7268572e-22
2.9158853,0.90478743,0.0042028719,5.8787142e-22
2.9201242,0.89789577,0.0041060365,3.6009808e-22
2.9242297,0.89088187,0.0040091773,2.5864446e-22
2.9282058,0.88376978,0.0039122846,-1.1517027e-22
2.9320568,0.87658177,0.0038153473,-2.5373232e-22
2.9357865,0.86933721,0.0037183372,5.5272827e-22
2.9393987,0.8620527,0.0036211996,-8.9483112e-22
2.9428972,0.85474262,0.0035238481,-4.2531364e-22
2.9462856,0.84741957,0.0034261642,7.2805281e-22
2.9495673,0.84009402,0.003328012,-4.5018095e-22
2.9527456,0.83277213,0.0032293565,3.8293545e-22
2.9558239,0.825451,0.0031304699,-5.1291963e-22
2.9588052,0.81811517,0.0030316948,-9.7653747e-22
2.9616927,0.81074599,0.0029333778,6.1717046e-22
2.9644893,0.80333406,0.0028358695,2.8226673e-22
2.9671978,0.79587562,0.0027392769,-4.772504e-23
2.9698211,0.78836631,0.002643627,-6.642132e-23
2.9723618,0.78080101,0.002548983,-1.256144e-22
2.9748224,0.7731739,0.0024554138,3.037004e-22
2.9772057,0.7654784,0.0023629848,7.684427e-22
2.9795138,0.75770718,0.0022717586,-1.0851383e-22
2.9817494,0.74985214,0.0021817954,-7.4844188e-22
2.9839145,0.74190434,0.002093153,1.1850965e-22
2.9860115,0.73385402,0.0020058865,5.0677006e-23
2.9880424,0.72569052,0.0019200481,1.3506399e-22
2.9900094,0.71740222,0.0018356874,5.683902e-22
2.9919145,0.70897649,0.0017528514,-1.3037865e-22
2.9937597,0.70039962,0.0016715844,-3.9118735e-22
2.9955467,0.69165671,0.0015919282,-3.1834877e-23
2.9972775,0.68273162,0.0015139223,-3.3612582e-23
2.9989538,0.6736068,0.0014376035,1.7349299e-23
3.0005773,0.66426322,0.0013630069,-1.6905595e-22
3.0021497,0.65468021,0.0012901652,-4.6584594e-22
3.0036726,0.64483531,0.0012191088,-1.1211379e-23
3.0051476,0.63470414,0.0011498641,4.2781601e-22
3.0065761,0.62426018,0.0010824511,-2.4930202e-23
3.0079597,0.61347464,0.0010169008,-5.2045134e-23
3.0092997,0.60231063,0.00095325236,3.5352148e-22
3.0105976,0.5907204,0.00089151974,-2.9056615e-22
3.0118546,0.578657,0.00083174294,-5.3382348e-22
3.013072,0.56608046,0.00077398865,-1.8528499e-22
3.0142511,0.55295368,0.0007182955,3.648084e-22
3.015393,0.53924046,0.0006646904,6.8214589e-22
3.0164991,0.5249053,0.00061319694,-2.5326998e-23
3.0175703,0.50991376,0.00056383772,-1.975518e-23
3.0186078,0.49423118,0.00051664147,-1.3604049e-22
3.0196126,0.47780937,0.00047158718,-3.2268455e-22
3.0205858,0.46058328,0.00042861451,1.9903328e-22
3.0215284,0.44249794,0.00038768903,-3.08974e-22
3.0224413,0.42352262,0.0003488061,-2.6631107e-22
3.0233255,0.40364863,0.000311982,4.2302932e-22
3.0241818,0.38289563,0.00027723421,1.1707264e-22
3.0250112,0.36132022,0.00024458198,-1.3164639e-22
3.0258144,0.33902243,0.00021404755,1.148676e-23
3.0265924,0.31614701,0.0001856533,5.4013264e-23
3.0273459,0.29287662,0.00015941856,9.7834881e-23
3.0280757,0.26941625,0.00013535419,2.1262038e-23
3.0287825,0.24597169,0.00011345751,5.5734349e-23
3.0294671,0.22272781,9.3709055e-05,1.0572715e-25
3.0301301,0.19983295,7.6071227e-05,-1.3413181e-22
3.0307722,0.17739283,6.04902e-05,-1.8713911e-23
3.0313942,0.15547349,4.6899276e-05,8.1984127e-24
3.0319965,0.13410954,3.5222974e-05,3.23533e-23
3.0325799,0.11331404,2.53803e-05,2.1381529e-23
3.033145,0.093086901,1.728664e-05,-5.1313764e-23
3.0336922,0.073420908,1.0852943e-05,-2.9649513e-24
3.0342222,0.054305398,5.9785552e-06,3.4706796e-23
3.0347356,0.035728238,2.6823778e-06,6.8461671e-24
3.0352328,0.017676766,9.7550919e-07,-1.302605e-23
3.0357133,3.6861199e-05,2.0342281e-09,-2.7160326e-26
