y,R_0,R_1,R_2,R_3,R_4,R_5
3.0137614,0.005134896,0.0023853471,9.8332084e-22,0.0051241372,-5.835597e-23,0.005129517
3.0148402,0.0049969807,0.0023212991,-2.3019446e-22,0.0049868621,1.0696815e-22,0.0049919217
3.015885,0.004842685,0.0022496594,-1.1010133e-21,0.0048331746,-2.3211914e-23,0.00483793
3.0168969,0.0046712522,0.0021700622,1.7956058e-22,0.0046623212,-8.1633068e-23,0.0046667868
3.017877,0.0044820649,0.0020822135,4.0022524e-22,0.004473693,-2.7789295e-23,0.004477879
3.0188261,0.0042747099,0.001985919,5.3871166e-22,0.0042668884,7.3265814e-23,0.0042707991
3.0197454,0.0040490577,0.001881119,-6.4061096e-22,0.0040417894,-6.7103472e-24,0.0040454239
3.0206357,0.0038053538,0.0017679289,3.9397847e-22,0.0037986519,-7.4546168e-23,0.0038020042
3.021498,0.0035442975,0.0016466758,4.2671215e-22,0.0035381922,4.0668169e-23,0.0035412444
3.0223332,0.0032670274,0.0015153061,-1.587601e-22,0.0032615763,5.9452067e-23,0.0032642992
3.023142,0.0029748663,0.0013657412,-2.7759792e-22,0.002970152,1.5419999e-23,0.0029725087
3.0239254,0.0026702133,0.0012008865,-2.3304676e-22,0.0026662739,-4.9675864e-23,0.0026682445
3.0246841,0.002357461,0.001030476,2.1362424e-22,0.0023542671,-1.5273734e-23,0.0023558642
3.0254189,0.0020426198,0.0008581443,-3.1696189e-24,0.0020401167,3.4169658e-23,0.0020413682
3.0261306,0.0017329284,0.00068971214,-1.0795789e-22,0.0017310415,-1.4942954e-23,0.001731985
3.0268199,0.0014363021,0.00053184889,7.6757685e-23,0.001434941,-1.5883577e-23,0.0014356216
3.0274874,0.0011604966,0.0003911118,3.3046526e-23,0.0011595622,9.7448173e-24,0.0011600294
3.028134,0.0009121473,0.0002727006,-1.2467931e-23,0.00091153993,4.3848908e-24,0.00091184365
3.0287602,0.00069594002,0.0001793352,-3.9719053e-24,0.00069556819,-1.7856674e-25,0.00069575412
3.0293667,0.00051415522,0.00011073735,-3.8702836e-24,0.00051394192,-9.4179933e-25,0.00051404857
3.029954,0.00036668169,6.3968226e-05,1.8532773e-24,0.0003665676,4.077683e-26,0.00036662465
3.0305229,0.00025141297,3.4458386e-05,-1.0928336e-24,0.00025135633,7.7233615e-26,0.00025138465
3.0310739,0.00016483312,1.7254132e-05,2.1392531e-25,0.00016480716,-3.1484436e-25,0.00016482014
3.0316075,0.00010260964,7.9982129e-06,3.6377945e-25,0.00010259872,4.3640603e-26,0.00010260418
3.0321244,6.0094908e-05,3.4116598e-06,-3.5373279e-26,6.0090733e-05,6.8342218e-26,6.0092821e-05
3.0326249,3.271963e-05,1.3262705e-06,-3.856783e-26,3.2718196e-05,-7.5860611e-27,3.2718913e-05
3.0331097,1.6298314e-05,4.6254374e-07,4.7401383e-27,1.629788e-05,-3.6939466e-27,1.6298097e-05
3.0335792,7.2601366e-06,1.40917e-07,-1.8559263e-28,7.2600248e-06,1.2109435e-27,7.2600806e-06
3.034034,2.794818e-06,3.5799973e-08,-3.8857488e-28,2.7947947e-06,-2.2940088e-28,2.7948064e-06
3.0344744,8.94846e-07,7.0442493e-09,7.8734252e-29,8.9484241e-07,-4.3062253e-29,8.948442e-07
3.034901,3.1611835e-07,1.1319666e-09,-4.5043616e-31,3.1611797e-07,7.2943484e-30,3.1611816e-07
3.0353141,8.9324436e-07,5.0233709e-10,-1.1929543e-31,8.9324429e-07,-2.4796797e-31,8.9324431e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
