y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038779061,0.0017987212,-4.3240223e-25,0.0038647474,4.5086096e-26,0.0038713272
3.0205587,0.0035948619,0.0016588917,-2.8902189e-25,0.0035839129,-2.1634379e-25,0.0035893868
3.0215029,0.0032946095,0.0015041313,8.4213745e-25,0.0032856743,-1.6554094e-25,0.0032901415
3.0224174,0.0029788631,0.001339386,6.4358182e-25,0.002971717,8.4837972e-26,0.0029752902
3.0233032,0.0026508764,0.001165799,1.594312e-25,0.002645298,1.2435684e-25,0.0026480873
3.024161,0.0023156277,0.00098671091,-9.6891974e-26,0.0023113955,-1.9041939e-26,0.0023135116
3.0249919,0.0019799305,0.00080718116,1.2603076e-25,0.0019768267,-6.5789019e-26,0.0019783786
3.0257966,0.0016521952,0.00063388317,1.5241004e-25,0.0016500081,2.6003469e-26,0.0016511016
3.026576,0.0013417075,0.00047440196,-3.3307602e-27,0.001340237,1.3784881e-26,0.0013409723
3.0273308,0.0010574503,0.0003358873,3.0167022e-26,0.0010565137,-9.977736e-27,0.001056982
3.0280619,0.0008067395,0.00022340737,2.0094409e-26,0.00080617857,1.2160287e-26,0.00080645904
3.02877,0.00059412693,0.00013869039,-8.6065724e-27,0.00059381345,9.6431288e-27,0.00059397019
3.0294558,0.00042095231,7.9884927e-05,-7.5746339e-27,0.00042079006,3.9933255e-28,0.00042087118
3.03012,0.00028562362,4.2449587e-05,-2.8483416e-27,0.00028554645,-1.7824433e-27,0.00028558503
3.0307633,0.00018438348,2.0682221e-05,-7.9595722e-29,0.00018435003,-1.2466559e-27,0.00018436675
3.0313863,0.00011220162,9.1683303e-06,5.0679239e-28,0.00011218856,9.0274941e-30,0.00011219509
3.0319898,6.3535164e-05,3.6575868e-06,-2.0615464e-29,6.3530629e-05,3.9818102e-29,6.3532896e-05
3.0325742,3.2878766e-05,1.2910268e-06,3.5263836e-29,3.2877397e-05,-5.985235e-29,3.2878081e-05
3.0331403,1.515011e-05,3.9209444e-07,2.2466686e-29,1.5149762e-05,9.3808408e-30,1.5149936e-05
3.0336885,5.9768893e-06,9.7643974e-08,-6.6980888e-31,5.9768192e-06,4.3573133e-30,5.9768543e-06
3.0342195,1.9059563e-06,1.833452e-08,1.4075187e-31,1.9059461e-06,5.383395e-31,1.9059512e-06
3.0347338,5.2128212e-07,2.3930372e-09,-4.774831e-32,5.212812e-07,8.5876619e-32,5.2128166e-07
3.0352319,7.7003036e-07,5.2308454e-10,-3.5487752e-33,7.7003027e-07,-1.8294342e-32,7.7003031e-07
3.0357104,6.3023869e-09,4.2363169e-12,-2.8746072e-35,6.3023862e-09,-1.4818853e-34,6.3023864e-09
