0.75345743 	0.039917101
0.76376001 	0.04053585
0.77439449 	0.041152733
0.78537146 	0.041765042
0.79670186 	0.042369798
0.80839697 	0.042963755
0.8204684 	0.043543397
0.83292817 	0.044104951
0.84578863 	0.044644394
0.85906255 	0.045157473
0.87276307 	0.045639721
0.88690376 	0.046086483
0.9014986 	0.046492944
0.91656202 	0.046854155
0.93210888 	0.047165075
0.94815452 	0.047420582
0.96471474 	0.047615077
0.98180582 	0.047741812
0.99944458 	0.047797037
1.0176483 	0.047778998
1.0364349 	0.047682359
1.0558227 	0.047501627
1.0758308 	0.047233649
1.0964785 	0.046874802
1.1177862 	0.046421917
1.1397745 	0.045873979
1.1624649 	0.045230605
1.1858794 	0.044492621
1.2100408 	0.043662291
1.2349723 	0.042743476
1.2606983 	0.041741743
1.2872435 	0.040664418
1.3146335 	0.039520548
1.3209788 	0.039251269
1.3428965 	0.038320473
1.3720585 	0.03707642
1.4021469 	0.035801314
1.4331904 	0.034508382
1.4652188 	0.033210641
1.4982627 	0.031920224
1.5323536 	0.030647692
1.567524 	0.02940141
1.6038071 	0.028187047
1.6412376 	0.02700731
1.6798508 	0.025862046
1.7196831 	0.024748589
1.7607723 	0.023670402
1.8018234 	0.022646557
1.8415466 	0.021693698
1.8799862 	0.020811118
1.9171847 	0.019992178
1.9531836 	0.019232434
1.9880224 	0.018529893
2.0217396 	0.017883622
2.0543721 	0.017288053
2.0859558 	0.016731133
2.116525 	0.016202426
2.13776 	0.015839752
2.1461135 	0.015697065
2.1747538 	0.015212673
2.2024761 	0.014747641
2.2293103 	0.014300806
2.2552856 	0.013871327
2.2804299 	0.013458569
2.3047701 	0.01306201
2.3283326 	0.012681189
2.3511425 	0.012315735
2.3732242 	0.011965332
2.3946014 	0.011629657
2.4152968 	0.011308388
2.4353325 	0.011001215
2.4547298 	0.010707842
2.4735093 	0.010427991
2.4916909 	0.010161402
2.509294 	0.0099078363
2.526337 	0.0096670762
2.542838 	0.0094389286
2.5588145 	0.009223225
2.5742833 	0.0090198216
2.5892607 	0.0088285989
2.6037624 	0.0086494603
2.6178038 	0.0084823308
2.6313994 	0.0083271544
2.6445637 	0.0081838903
2.6573104 	0.0080525097
2.6696528 	0.0079329904
2.6816039 	0.0078253116
2.6931762 	0.0077294475
2.7043818 	0.0076453608
2.7152323 	0.0075729951
2.7257392 	0.0075122678
2.7359133 	0.0074630619
2.7457652 	0.007425219
2.7553053 	0.0073985553
2.7645435 	0.0073830241
2.7734893 	0.0073780455
2.782152 	0.0073830012
2.7905408 	0.0073976758
2.7986642 	0.0074215706
2.8065307 	0.0074541075
2.8141485 	0.0074946511
2.8215254 	0.0075425146
2.8286692 	0.0075969664
2.8355872 	0.0076572394
2.8422866 	0.0077225399
2.8487743 	0.0077920583
2.8550571 	0.0078649788
2.8611414 	0.0079404898
2.8670335 	0.0080177932
2.8727395 	0.0080961129
2.8782654 	0.0081747031
2.8836168 	0.0082528549
2.8887992 	0.0083299024
2.893818 	0.0084052275
2.8986784 	0.0084782636
2.9033854 	0.0085484988
2.9079439 	0.0086154782
2.9123585 	0.0086788045
2.9166338 	0.0087381385
2.9207742 	0.0087931988
2.924784 	0.0088437591
2.9286673 	0.00888965
2.9324281 	0.0089307539
2.9360703 	0.0089669979
2.9395976 	0.0089983515
2.9430137 	0.0090248205
2.946322 	0.0090464423
2.949526 	0.0090632799
2.952629 	0.0090754159
2.9556341 	0.0090829195
2.9585445 	0.0090859176
2.9613632 	0.0090845548
2.964093 	0.0090789201
2.9667367 	0.009069113
2.9692971 	0.0090552316
2.9717768 	0.009037363
2.9741784 	0.0090155804
2.9765042 	0.0089899397
2.9787568 	0.0089604771
2.9809383 	0.008927207
2.9830511 	0.0088901187
2.9850974 	0.0088491741
2.9870791 	0.0088043051
2.9889984 	0.0087554111
2.9908573 	0.0087023551
2.9926575 	0.0086449617
2.9944011 	0.0085830131
2.9960897 	0.0085162455
2.9977251 	0.0084443461
2.999309 	0.0083669485
3.000843 	0.0082836294
3.0023287 	0.0081939049
3.0037676 	0.0080972269
3.0051611 	0.0079929684
3.0065108 	0.0078802702
3.0078179 	0.0077580084
3.0090839 	0.0076249572
3.01031 	0.0074798487
3.0114975 	0.0073213785
3.0126476 	0.0071482159
3.0137614 	0.0069590261
3.0148402 	0.0067525015
3.015885 	0.0065274063
3.0168969 	0.0062826339
3.017877 	0.0060172795
3.0188261 	0.0057307287
3.0197454 	0.0054227584
3.0206357 	0.0050936405
3.021498 	0.004744191
3.0223332 	0.0043753439
3.023142 	0.0039888053
3.0239254 	0.0035882588
3.0246841 	0.0031793228
3.0254189 	0.0027692906
3.0261306 	0.0023668094
3.0268199 	0.0019812463
3.0274874 	0.0016217539
3.028134 	0.0012962025
3.0287602 	0.0010102375
3.0293667 	0.00076672081
3.029954 	0.00056568974
3.0305229 	0.00040478089
3.0310739 	0.00027993202
3.0316075 	0.00018613924
3.0321244 	0.00011810523
3.0326249 	7.0704481e-05
3.0331097 	3.9264787e-05
3.0335792 	1.970401e-05
3.034034 	8.5714262e-06
3.0344744 	3.0414919e-06
3.034901 	9.3241509e-07
3.0353141 	1.3194223e-06
3.0357143 	0
