0.84705692 	0.046128155
0.87506632 	0.045572765
0.90398595 	0.044863552
0.93384539 	0.04400441
0.94954502 	0.043494973
0.96467517 	0.043004214
0.99650683 	0.041877192
1.0293729 	0.040642751
1.0633071 	0.039324729
1.098344 	0.037949978
1.1345196 	0.036546429
1.1718707 	0.035140886
1.2104356 	0.033756877
1.2502538 	0.032413451
1.291366 	0.031124119
1.3338142 	0.029895524
1.3776419 	0.028728726
1.4228938 	0.02762128
1.4696163 	0.026567103
1.5178571 	0.025562
1.566098 	0.024611668
1.6128205 	0.02372134
1.6580724 	0.022886916
1.7019001 	0.022102174
1.7443483 	0.021362471
1.7854605 	0.020663926
1.8252786 	0.020003231
1.8638436 	0.01937699
1.9011947 	0.018779483
1.9373703 	0.018203992
1.9724072 	0.017647008
2.0063413 	0.017108013
2.0163351 	0.016949614
2.0392075 	0.016587102
2.0710391 	0.016084244
2.1018689 	0.015599304
2.1317283 	0.015132062
2.160648 	0.01468222
2.1886574 	0.01424943
2.2157852 	0.013833301
2.2420592 	0.013433418
2.2675062 	0.013049354
2.2921523 	0.012680672
2.3160227 	0.012326944
2.3391418 	0.011987751
2.3615332 	0.011662682
2.3832198 	0.011351346
2.4042239 	0.011053367
2.4245669 	0.010768394
2.4442696 	0.010496098
2.4633522 	0.010236175
2.4818342 	0.0099883476
2.4997344 	0.009752367
2.5170713 	0.009528011
2.5338625 	0.0093150856
2.5501252 	0.0091134244
2.565876 	0.0089228883
2.5811311 	0.0087433641
2.5959061 	0.0085747641
2.610216 	0.0084170235
2.6240755 	0.008270099
2.6374988 	0.008133966
2.6504996 	0.0080086158
2.6630913 	0.0078940519
2.6752866 	0.0077902864
2.687098 	0.0076973353
2.6985377 	0.0076152141
2.7096174 	0.0075439319
2.7203483 	0.0074834864
2.7307415 	0.0074338578
2.7408075 	0.007395003
2.7505568 	0.0073668499
2.7599992 	0.0073493031
2.7691443 	0.0073422066
2.7780017 	0.0073453538
2.7865803 	0.0073585139
2.7948888 	0.0073813994
2.8029359 	0.0074136678
2.8107297 	0.0074549236
2.8182781 	0.0075047199
2.825589 	0.00756256
2.8326698 	0.0076279013
2.8395278 	0.0077001597
2.8461698 	0.0077787156
2.8526028 	0.0078629199
2.8588334 	0.0079521015
2.8648678 	0.0080455745
2.8707123 	0.008142646
2.8763729 	0.0082426238
2.8818553 	0.0083448236
2.8871651 	0.008448577
2.8923079 	0.008553237
2.8972887 	0.0086581838
2.9021128 	0.0087628563
2.9067851 	0.0088668734
2.9113102 	0.0089699576
2.915693 	0.0090714289
2.9199378 	0.0091701162
2.924049 	0.0092647519
2.9280309 	0.009354189
2.9318874 	0.0094374934
2.9356225 	0.0095139587
2.93924 	0.0095830871
2.9427437 	0.0096445353
2.9461371 	0.0096980879
2.9494237 	0.0097436376
2.9526069 	0.0097811437
2.9556899 	0.0098106186
2.9586758 	0.0098321131
2.9615678 	0.0098457052
2.9643687 	0.0098514909
2.9670815 	0.0098495794
2.9697089 	0.0098400857
2.9722536 	0.0098231291
2.9747182 	0.0097988359
2.9771053 	0.0097673353
2.9794172 	0.009728751
2.9816563 	0.0096831761
2.983825 	0.0096306245
2.9859254 	0.0095710303
2.9879597 	0.0095042807
2.98993 	0.009430222
2.9918382 	0.0093486637
2.9936864 	0.0092593749
2.9954764 	0.0091620794
2.9972101 	0.0090564504
2.9988893 	0.0089421045
3.0005155 	0.008818596
3.0020906 	0.0086854097
3.0036161 	0.0085419549
3.0050936 	0.0083875583
3.0065246 	0.0082214486
3.0079106 	0.0080426759
3.0092529 	0.0078501109
3.010553 	0.0076425514
3.0118121 	0.0074187659
3.0130317 	0.0071775069
3.0142128 	0.0069175435
3.0153568 	0.0066377079
3.0164647 	0.0063369423
3.0175378 	0.0060142652
3.0185772 	0.0056686866
3.0195838 	0.0052995348
3.0205587 	0.0049069808
3.0215029 	0.0044923369
3.0224174 	0.0040584043
3.0233032 	0.003609891
3.024161 	0.0031537337
3.0249919 	0.0026991549
3.0257966 	0.0022572602
3.026576 	0.0018400439
3.0273308 	0.0014588739
3.0280619 	0.0011228098
3.02877 	0.00083729062
3.0294558 	0.00060363429
3.03012 	0.00041943843
3.0307633 	0.00027960272
3.0313863 	0.00017753749
3.0319898 	0.00010620824
3.0325742 	5.8860335e-05
3.0331403 	2.9429101e-05
3.0336885 	1.2716845e-05
3.0342195 	4.4346166e-06
3.0347338 	1.2193578e-06
3.0352319 	1.1590069e-06
3.0357122 	4.9398353e-09
