2.9023236 	0.008403616
2.9069896 	0.0084332549
2.9115086 	0.0084639101
2.9158853 	0.0084955808
2.9201242 	0.0085281706
2.9242297 	0.008561601
2.9282058 	0.0085958338
2.9320568 	0.0086308256
2.9357864 	0.0086665257
2.9393987 	0.0087028742
2.9428972 	0.008739799
2.9462856 	0.0087772146
2.9495673 	0.0088150199
2.9527456 	0.0088530966
2.9558239 	0.0088913091
2.9588052 	0.0089295046
2.9616927 	0.0089675128
2.9644893 	0.0090051458
2.9671978 	0.0090421995
2.9698211 	0.0090784559
2.9723618 	0.0091136857
2.9748224 	0.0091476322
2.9772057 	0.0091799927
2.9795138 	0.0092103626
2.9817494 	0.0092381732
2.9839145 	0.0092627211
2.9860115 	0.0092832274
2.9880424 	0.0092988675
2.9900094 	0.0093087843
2.9919145 	0.009312098
2.9937597 	0.0093079067
2.9955467 	0.0092952816
2.9972775 	0.0092732676
2.9989538 	0.00924088
3.0005773 	0.0091970952
3.0021497 	0.009140844
3.0036726 	0.0090710047
3.0051476 	0.0089863961
3.0065761 	0.0088857712
3.0079597 	0.0087678122
3.0092997 	0.0086311287
3.0105976 	0.0084742586
3.0118546 	0.0082956748
3.013072 	0.0080937935
3.0142511 	0.0078670092
3.015393 	0.0076137491
3.0164991 	0.0073325364
3.0175703 	0.0070220799
3.0186078 	0.0066813947
3.0196126 	0.0063099564
3.0205858 	0.0059078804
3.0215284 	0.0054760607
3.0224413 	0.0050158123
3.0233255 	0.0045292765
3.0241818 	0.0040213047
3.0250112 	0.0035004057
3.0258144 	0.0029783822
3.0265924 	0.0024696366
3.0273459 	0.0019898077
3.0280757 	0.0015536616
3.0287825 	0.0011727564
3.0294671 	0.00085367202
3.0301301 	0.00059743871
3.0307722 	0.00040024617
3.0313942 	0.00025496509
3.0319965 	0.0001528272
3.0325799 	8.4790055e-05
3.033145 	4.2418301e-05
3.0336922 	1.8336451e-05
3.0342222 	6.3999406e-06
3.0347356 	1.7764216e-06
3.0352328 	1.7807866e-06
3.035714 	1.1306702e-09
