y,U_0,U_1,U_2
2.897506,0.98688455,0.0046985788,-3.7343377e-21
2.9023236,0.98160772,0.0045824603,2.5178869e-21
2.9069896,0.97618714,0.0044681384,-4.1254629e-21
2.9115086,0.97062815,0.0043555345,-6.8405484e-21
2.9158853,0.96493591,0.0042445446,4.1137137e-21
2.9201242,0.95911533,0.0041350391,2.5121589e-21
2.9242297,0.95317112,0.0040268809,1.8121793e-21
2.9282058,0.94710764,0.0039199394,-8.220492e-22
2.9320568,0.9409288,0.003814092,-1.7733922e-21
2.9357865,0.93463787,0.0037092457,3.9006e-21
2.9393987,0.92823759,0.0036053498,-6.3985217e-21
2.9428972,0.92172998,0.0035023836,-2.9568349e-21
2.9462856,0.91511624,0.0034003491,5.2281263e-21
2.9495673,0.90839681,0.0032992462,-3.3045684e-21
2.9527456,0.90157133,0.0031990582,2.8426682e-21
2.9558239,0.89463857,0.003099763,-3.8399633e-21
2.9588052,0.88759632,0.0030013425,-7.2489679e-21
2.9616927,0.88044135,0.0029037784,4.6406446e-21
2.9644893,0.87316952,0.0028070533,2.1360457e-21
2.9671978,0.86577597,0.002711151,-3.630465e-22
2.9698211,0.85825472,0.0026160504,-5.1549084e-22
2.9723618,0.8505985,0.0025217245,-9.7942059e-22
2.9748224,0.84279898,0.002428159,2.3438274e-21
2.9772057,0.83484672,0.0023353694,5.9796752e-21
2.9795138,0.82673089,0.0022433681,-8.8451021e-22
2.9817494,0.81843899,0.0021521518,-5.8819537e-21
2.9839145,0.80995643,0.0020617275,9.7660449e-22
2.9860115,0.80126626,0.0019721186,3.8113723e-22
2.9880424,0.79234907,0.0018833757,1.1168422e-21
2.9900094,0.78318294,0.0017955905,4.6305672e-21
2.9919145,0.77374303,0.001708893,-1.096141e-21
2.9937597,0.76400068,0.0016234465,-3.2554058e-21
2.9955467,0.75392306,0.001539442,-2.7098784e-22
2.9972775,0.7434734,0.0014570663,-3.005345e-22
2.9989538,0.73261175,0.0013765109,1.6879124e-22
3.0005773,0.72129138,0.0012979718,-1.5067318e-21
3.0021497,0.7094517,0.0012215757,-4.1612785e-21
3.0036726,0.69702431,0.0011474161,-7.5115526e-23
3.0051476,0.68394306,0.0010756972,3.9655688e-21
3.0065761,0.67013276,0.0010066924,-2.9929172e-22
3.0079597,0.65550536,0.00094058136,-4.4551828e-22
3.0092997,0.6399829,0.00087748736,3.4624183e-21
3.0105976,0.62350851,0.00081747369,-2.9381878e-21
3.0118546,0.60604497,0.00076047824,-5.3639403e-21
3.013072,0.58757824,0.00070639445,-1.8714008e-21
3.0142511,0.56812028,0.00065504679,3.7037379e-21
3.015393,0.54770833,0.00060614646,6.9166002e-21
3.0164991,0.52639957,0.0005593776,-2.3104529e-22
3.0175703,0.50427582,0.00051446877,-2.3888868e-22
3.0186078,0.48145979,0.0004712858,-1.2542749e-21
3.0196126,0.45811468,0.00042988546,-3.1327461e-21
3.0205858,0.43442317,0.0003903868,1.8199493e-21
3.0215284,0.41056758,0.00035286044,-2.616907e-21
3.0224413,0.38671737,0.00031733779,-2.3703845e-21
3.0233255,0.36302025,0.000283832,3.3841292e-21
3.0241818,0.33959713,0.0002523465,9.7251397e-22
3.0250112,0.31654094,0.00022287965,-9.8688198e-22
3.0258144,0.29391892,0.00019542745,7.8813885e-23
3.0265924,0.27177653,0.00016997963,3.5682455e-22
3.0273459,0.250142,0.0001465206,6.3420472e-22
3.0280757,0.22903056,0.00012502684,1.4001186e-22
3.0287825,0.20844801,0.00010546726,3.3394849e-22
3.0294671,0.18839368,8.7804364e-05,7.4134838e-24
3.0301301,0.16886253,7.1992485e-05,-8.0090761e-22
3.0307722,0.14984676,5.7982142e-05,-1.1231007e-22
3.0313942,0.13133508,4.572132e-05,4.658576e-23
3.0319965,0.11331401,3.5150648e-05,1.8795466e-22
3.0325799,0.095772935,2.6206986e-05,1.2572947e-22
3.033145,0.078704772,1.8823942e-05,-2.9903385e-22
3.0336922,0.062102585,1.2921892e-05,-1.6744406e-23
3.0342222,0.045957774,8.4045384e-06,2.0161912e-22
3.0347356,0.030260089,5.2991123e-06,3.9861566e-23
3.0352328,0.01499093,3.2058496e-06,-7.5087182e-23
3.0357133,3.1260457e-05,6.6847555e-09,-1.5656243e-25
