y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038764865,0.0017983342,-4.3254377e-25,0.0038632827,4.5480101e-26,0.003869885
3.0205587,0.0035936185,0.0016591868,-2.8876227e-25,0.0035826269,-2.1867948e-25,0.0035881221
3.0215029,0.0032935932,0.0015053969,8.429325e-25,0.0032846166,-1.6736767e-25,0.0032891045
3.0224174,0.0029781529,0.0013422099,6.4488842e-25,0.0029709645,8.5994617e-26,0.0029745589
3.0233032,0.00265059,0.0011709501,1.5978169e-25,0.0026449657,1.2628168e-25,0.0026477779
3.024161,0.0023159362,0.00099508409,-9.7658692e-26,0.0023116524,-1.9850055e-26,0.0023137943
3.0249919,0.0019810813,0.00081964073,1.2895362e-25,0.0019779187,-6.7437131e-26,0.0019795001
3.0257966,0.0016545434,0.0006509979,1.5538389e-25,0.0016522905,2.7307465e-26,0.001653417
3.026576,0.0013457427,0.0004961241,-3.2883281e-27,0.0013442011,1.4087029e-26,0.001344972
3.0273308,0.0010637863,0.00036130262,3.2845574e-26,0.0010627771,-1.0602799e-26,0.0010632818
3.0280619,0.00081602085,0.0002507204,2.1858291e-26,0.00081539082,1.4095072e-26,0.00081570584
3.02877,0.00060683061,0.00016554437,-1.0458282e-26,0.00060645645,1.1444907e-26,0.00060664352
3.0294558,0.00043712852,0.00010394671,-9.7796311e-27,0.0004369176,4.1307728e-28,0.00043702305
3.03012,0.00030468473,6.2019438e-05,-4.0890877e-27,0.00030457218,-2.7608987e-27,0.00030462845
3.0307633,0.00020505962,3.5055409e-05,3.6846576e-29,0.00020500309,-2.051687e-27,0.00020503135
3.0313863,0.00013272154,1.8621221e-05,9.5029836e-28,0.0001326951,6.3508034e-29,0.00013270833
3.0319898,8.200007e-05,9.1398351e-06,-4.1100449e-29,8.1988788e-05,5.5572696e-29,8.199443e-05
3.0325742,4.7723594e-05,4.0184328e-06,1.2089725e-28,4.7719353e-05,-1.7351501e-28,4.7721474e-05
3.0331403,2.554951e-05,1.5030293e-06,8.1950556e-29,2.5548183e-05,3.7897645e-29,2.5548847e-05
3.0336885,1.2055686e-05,4.4180877e-07,-2.8819493e-30,1.2055369e-05,1.9790611e-29,1.2055527e-05
3.0342195,4.652072e-06,9.0738537e-08,7.0224857e-31,4.6520215e-06,2.6884731e-30,4.6520467e-06
3.0347338,1.3654689e-06,1.1050164e-08,-2.2646586e-31,1.3654646e-06,4.3817914e-31,1.3654667e-06
3.0352319,9.0705059e-07,9.7940686e-10,-8.206539e-33,9.0705036e-07,-3.0370524e-32,9.070505e-07
3.0357104,7.4120752e-09,7.9319447e-12,-6.6473347e-35,7.4120733e-09,-2.4599922e-34,7.4120745e-09
