y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054820272,0.0025418119,-3.61639e-23,0.0054492077,-1.6833425e-24,0.0054656181
3.013072,0.0053457513,0.0024791041,9.5149464e-23,0.0053160358,2.991746e-24,0.0053308943
3.0142511,0.0051922208,0.0024082592,-8.9266992e-23,0.0051655078,8.7110633e-24,0.005178865
3.015393,0.0050203963,0.0023289626,-1.0169383e-22,0.0049965643,-4.7422995e-25,0.005008481
3.0164991,0.0048293148,0.0022407217,-5.7742718e-23,0.0048082272,-9.9329676e-24,0.0048187716
3.0175703,0.0046181551,0.0021431284,9.7523745e-23,0.004599662,-3.2700732e-24,0.0046089091
3.0186078,0.0043863244,0.0020358928,1.6407336e-23,0.0043702641,8.1608299e-24,0.0043782948
3.0196126,0.004133568,0.0019188891,-5.2255479e-23,0.0041197691,-4.1080641e-24,0.0041266692
3.0205858,0.0038600946,0.0017922109,6.1273539e-23,0.0038483794,-9.9734215e-24,0.0038542374
3.0215284,0.0035666635,0.0016562101,9.2612984e-23,0.003556852,6.5763581e-24,0.0035617578
3.0224413,0.0032543249,0.0015033506,-3.2905486e-23,0.0032462763,6.3659256e-24,0.0032503007
3.0233255,0.0029248148,0.001329937,-1.3289053e-23,0.002918398,-1.4560662e-24,0.0029216066
3.0241818,0.0025819023,0.0011446459,-3.0235835e-24,0.0025769347,9.1164168e-25,0.0025794188
3.0250112,0.0022319131,0.00095440379,-1.4393521e-23,0.00222819,-1.9376938e-24,0.0022300518
3.0258144,0.0018833709,0.00076535626,1.1403717e-23,0.0018806859,-1.1171684e-24,0.0018820287
3.0265924,0.0015463838,0.00058577543,1.1644661e-24,0.0015445329,1.6996244e-24,0.0015454585
3.0273459,0.0012315523,0.00042444154,-4.4883437e-24,0.001230342,9.7276251e-27,0.0012309473
3.0280757,0.00094845258,0.00028881764,4.4558601e-25,0.00094770788,-5.4001234e-25,0.00094808029
3.0287825,0.00070412717,0.00018316789,5.9303901e-25,0.00070369964,-9.8183845e-26,0.00070391344
3.0294671,0.00050211818,0.00010752122,4.4978574e-25,0.00050189111,5.7113918e-26,0.00050200466
3.0301301,0.0003423457,5.8050301e-05,-3.6566108e-26,0.00034223509,6.6457029e-26,0.0003422904
3.0307722,0.00022173218,2.864327e-05,-5.4240088e-26,0.00022168321,2.0412076e-26,0.0002217077
3.0313942,0.00013519229,1.2820206e-05,-4.6851944e-26,0.00013517279,-8.7199951e-27,0.00013518254
3.0319965,7.661321e-05,5.1507869e-06,9.3205808e-27,7.6606331e-05,-2.056941e-27,7.6609771e-05
3.0325799,3.9638477e-05,1.827466e-06,-2.7066849e-27,3.963637e-05,5.2816152e-30,3.9637424e-05
3.033145,1.8247808e-05,5.5717067e-07,8.1138548e-28,1.8247266e-05,-6.2843553e-28,1.8247537e-05
3.0336922,7.1906219e-06,1.3922787e-07,2.4652601e-28,7.1905113e-06,7.287876e-29,7.1905665e-06
3.0342222,2.2961613e-06,2.6279384e-08,-1.0072971e-29,2.296145e-06,5.1857738e-30,2.2961532e-06
3.0347356,6.5386569e-07,3.530283e-09,2.3372409e-30,6.5386417e-07,6.4457977e-31,6.5386492e-07
3.0352328,1.1194744e-06,8.9547515e-10,-1.9530556e-31,1.1194743e-06,9.4224216e-32,1.1194744e-06
3.035714,7.774093e-10,5.6856168e-13,-1.2406915e-34,7.7740921e-10,5.9822481e-35,7.7740926e-10
