y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0041503808,0.0019315321,-9.0317755e-25,0.004157297,-9.4005347e-25,0.004153839
3.0175378,0.0039320861,0.0018283351,1.1651045e-24,0.0039382946,-3.2117632e-25,0.0039351904
3.0185772,0.0036982667,0.0017143337,5.9787107e-25,0.0037037529,-1.2033453e-24,0.0037010098
3.0195838,0.0034485669,0.0015898884,5.0993401e-24,0.0034533349,-8.3389601e-25,0.003450951
3.0205587,0.0031832575,0.0014558534,3.4415744e-24,0.0031873291,1.0099738e-24,0.0031852933
3.0215029,0.0029034482,0.0013124353,3.1325734e-25,0.0029068575,1.0986671e-24,0.0029051529
3.0224174,0.002611342,0.0011608815,-9.4628389e-25,0.0026141344,-4.6039672e-26,0.0026127382
3.0233032,0.0023105162,0.0010035358,1.7630141e-25,0.0023127471,-4.9906208e-25,0.0023116316
3.024161,0.0020061143,0.00084405534,5.7323786e-25,0.0020078472,9.0269117e-26,0.0020069807
3.0249919,0.001704819,0.00068740854,-1.5495878e-26,0.001706123,1.875231e-25,0.001705471
3.0257966,0.0014144724,0.00053948649,-5.7038221e-26,0.0014154197,-2.2629548e-25,0.001414946
3.026576,0.0011432733,0.00040624692,3.050288e-25,0.0011439352,-9.31988e-26,0.0011436042
3.0273308,0.00089864587,0.00029253786,1.1692906e-25,0.00089908917,1.7735223e-25,0.0008988675
3.0280619,0.000686076,0.00020102488,-7.1883845e-26,0.00068635984,9.5255142e-26,0.00068621791
3.02877,0.00050830802,0.00013170922,-5.4966671e-26,0.00050848135,-9.8333584e-27,0.00050839468
3.0294558,0.00036517837,8.2257714e-05,-1.9336772e-26,0.00036527907,-3.062632e-26,0.00036522872
3.03012,0.00025408281,4.8930135e-05,6.0120439e-27,0.00025413827,-1.3629372e-26,0.00025411054
3.0307633,0.00017082287,2.7631154e-05,4.007256e-27,0.00017085164,2.9038715e-27,0.00017083726
3.0313863,0.00011050588,1.4689377e-05,8.1531293e-29,0.00011051978,4.0457097e-27,0.00011051283
3.0319898,6.8268279e-05,7.2255693e-06,-1.0601934e-27,6.8274404e-05,8.9040183e-28,6.8271341e-05
3.0325742,3.974237e-05,3.1867445e-06,-3.2758978e-28,3.9744746e-05,-3.8240086e-28,3.9743558e-05
3.0331403,2.1289804e-05,1.1963485e-06,-3.6584211e-29,2.129057e-05,-2.5669432e-28,2.1290187e-05
3.0336885,1.0056362e-05,3.5302785e-07,1.1568403e-29,1.005655e-05,-8.4063558e-29,1.0056456e-05
3.0342195,3.8891248e-06,7.2808292e-08,6.7929756e-30,3.8891556e-06,7.7022115e-30,3.8891402e-06
3.0347338,1.1552116e-06,8.9441966e-09,-2.0648298e-31,1.1552144e-06,1.0298983e-30,1.155213e-06
3.0352319,8.2969614e-07,8.3933556e-10,1.5613666e-32,8.2969625e-07,4.1358802e-32,8.296962e-07
3.0357122,3.602653e-09,3.5773563e-12,6.6560974e-35,3.6026535e-09,1.7649922e-34,3.6026532e-09
