y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036313574,0.0016751335,-1.4426394e-24,0.0036254072,4.0225722e-26,0.0036283824
3.0205587,0.0033547481,0.0015355322,-9.3616569e-25,0.0033499072,-2.2863065e-25,0.0033523274
3.0215029,0.003062888,0.0013862198,-1.3271097e-25,0.0030590153,-2.2556312e-25,0.0030609517
3.0224174,0.0027579275,0.00122825,1.5091595e-25,0.0027548913,-1.0334178e-25,0.0027564094
3.0233032,0.0024434243,0.0010639171,2.1342811e-25,0.0024410995,8.1082277e-26,0.0024422619
3.024161,0.0021245705,0.0008968782,-9.6081773e-26,0.0021228392,1.3641922e-25,0.0021237049
3.0249919,0.0018082118,0.00073220226,-2.0003156e-25,0.0018069637,-1.5569908e-26,0.0018075877
3.0257966,0.0015025048,0.00057602572,-2.4288416e-26,0.0015016379,-3.7985447e-26,0.0015020714
3.026576,0.0012161192,0.0004346998,-2.999537e-26,0.0012155417,-6.3518122e-28,0.0012158305
3.0273308,0.00095705319,0.00031354912,-8.7964006e-27,0.00095668585,7.8432544e-27,0.00095686951
3.0280619,0.00073136202,0.00021567051,-2.2263072e-26,0.00073113953,-2.1268255e-27,0.00073125077
3.02877,0.00054222971,0.000141322,-1.5309212e-27,0.00054210168,-6.0281544e-27,0.00054216569
3.0294558,0.00038971738,8.8194995e-05,-1.3476603e-27,0.00038964751,2.7023295e-27,0.00038968245
3.03012,0.00027121798,5.2379636e-05,-3.0861932e-27,0.0002711819,-1.3472881e-27,0.00027119994
3.0307633,0.00018235397,2.9511767e-05,4.954953e-28,0.00018233645,-1.0101096e-27,0.00018234521
3.0313863,0.00011795537,1.5644235e-05,9.6697188e-29,0.00011794744,1.2742187e-27,0.00011795141
3.0319898,7.2853388e-05,7.6696817e-06,-6.339581e-28,7.2850115e-05,-5.4307342e-28,7.2851751e-05
3.0325742,4.2394132e-05,3.3703285e-06,2.0808896e-28,4.2392941e-05,-5.2830474e-28,4.2393536e-05
3.0331403,2.2695751e-05,1.2605387e-06,8.4712348e-29,2.2695391e-05,7.0098209e-29,2.2695571e-05
3.0336885,1.0709804e-05,3.706131e-07,4.5073767e-30,1.0709721e-05,2.7754746e-29,1.0709762e-05
3.0342195,4.1333994e-06,7.6146824e-08,1.0286497e-30,4.1333866e-06,4.1379671e-30,4.133393e-06
3.0347338,1.2140863e-06,9.279887e-09,-1.2932888e-31,1.2140853e-06,4.9387187e-31,1.2140858e-06
3.0352319,8.1000935e-07,8.253279e-10,-4.184843e-33,8.1000931e-07,-4.2907196e-32,8.1000932e-07
3.0357069,1.2490396e-08,1.2659721e-11,-6.4200896e-35,1.2490395e-08,-6.5830565e-34,1.2490395e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
