y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0045856403,0.0021274792,-3.9415505e-25,0.0045649081,3.561936e-25,0.0045752744
3.0185772,0.0043418681,0.0020147921,-2.7954993e-24,0.004323987,-4.7202504e-25,0.0043329279
3.0195838,0.0040788263,0.0018930895,4.2291472e-24,0.0040635608,-4.6558841e-25,0.0040711932
3.0205587,0.0037967949,0.001762503,2.9929078e-24,0.0037839154,5.1661398e-25,0.0037903545
3.0215029,0.0034961156,0.0016170065,-1.5618167e-24,0.0034854344,2.382652e-25,0.0034907752
3.0224174,0.0031776411,0.0014536757,-1.6279917e-25,0.0031689807,-1.5513459e-25,0.003173311
3.0233032,0.0028439256,0.0012788231,1.9568623e-25,0.0028370651,8.5120107e-26,0.0028404953
3.024161,0.0024996138,0.0010972582,-5.7586194e-25,0.0024943184,4.9794442e-26,0.0024969662
3.0249919,0.0021514489,0.00091354656,-2.1307811e-25,0.0021474837,-1.9887032e-26,0.0021494664
3.0257966,0.0018081251,0.00073412945,-1.6792107e-25,0.0018052577,2.6895482e-26,0.0018066915
3.026576,0.0014796848,0.00056645326,-2.3063025e-25,0.0014776913,3.7414966e-26,0.0014786881
3.0273308,0.0011763327,0.00041774301,-1.9717033e-25,0.0011750061,8.2626858e-26,0.0011756695
3.0280619,0.00090685747,0.00029343923,-3.6379294e-25,0.00090601565,-1.8045336e-27,0.00090643661
3.02877,0.00067713853,0.00019593521,-8.4728691e-26,0.00067663053,-6.2834311e-26,0.00067688454
3.0294558,0.00048930006,0.00012424578,2.8735583e-26,0.00048900929,-1.7285324e-26,0.00048915467
3.03012,0.00034181375,7.4749191e-05,1.0604501e-26,0.00034165637,5.8583869e-28,0.00034173506
3.0307633,0.00023040077,4.2541433e-05,6.6277384e-27,0.00023032069,-3.5420236e-28,0.00023036073
3.0313863,0.00014927806,2.2725707e-05,3.3474889e-27,0.00014924015,5.9286413e-28,0.00014925911
3.0319898,9.2298835e-05,1.1207129e-05,7.8840578e-28,9.2282476e-05,3.290591e-28,9.2290656e-05
3.0325742,5.3752224e-05,4.9470885e-06,2.649412e-28,5.3746009e-05,7.6020792e-30,5.3749116e-05
3.0331403,2.879676e-05,1.8566694e-06,1.2613662e-28,2.8794797e-05,1.2187344e-28,2.8795778e-05
3.0336885,1.3599781e-05,5.4730602e-07,-3.2283404e-29,1.3599308e-05,5.1163949e-29,1.3599545e-05
3.0342195,5.2560687e-06,1.1269126e-07,-1.0719323e-29,5.2559927e-06,-1.3153227e-29,5.2560307e-06
3.0347338,1.5546086e-06,1.3793371e-08,9.7627563e-31,1.5546019e-06,-1.7118268e-30,1.5546052e-06
3.0352319,1.0856249e-06,1.2667308e-09,2.5367555e-32,1.0856246e-06,9.357111e-32,1.0856247e-06
3.0357134,2.1393386e-09,2.4185903e-12,4.8428209e-35,2.139338e-09,1.7867429e-34,2.1393383e-09
