y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0052492972,0.0024384965,-1.799404e-21,0.0052377926,-6.4868414e-23,0.0052435452
3.0137614,0.0051274744,0.0023818821,9.8135445e-22,0.0051166433,-5.8907314e-23,0.0051220592
3.0148402,0.0049900895,0.0023180806,-2.2989805e-22,0.0049799043,1.0796785e-22,0.0049849972
3.015885,0.0048362974,0.0022466757,-1.0988165e-21,0.0048267264,-2.3434948e-23,0.0048315121
3.0168969,0.0046653439,0.0021673025,1.7918454e-22,0.0046563584,-8.240326e-23,0.0046608513
3.017877,0.0044766164,0.0020796688,3.9969954e-22,0.004468196,-2.8045629e-23,0.0044724062
3.0188261,0.0042697096,0.0019835839,5.3780523e-22,0.0042618452,7.3969535e-23,0.0042657773
3.0197454,0.004044508,0.0018789945,-6.3981118e-22,0.0040372018,-6.7876876e-24,0.0040408551
3.0206357,0.0038012791,0.0017660262,3.9374655e-22,0.0037945425,-7.5272693e-23,0.0037979125
3.021498,0.0035407652,0.0016450255,4.2633645e-22,0.0035346268,4.10929e-23,0.0035376955
3.0223332,0.0032641113,0.0015157881,-1.5863705e-22,0.003258624,6.0193088e-23,0.0032613644
3.023142,0.0029726463,0.0013701216,-2.7939545e-22,0.0029678889,1.5639209e-23,0.0029702675
3.0239254,0.0026688432,0.0012095252,-2.340407e-22,0.0026648527,-5.0833818e-23,0.0026668491
3.0246841,0.0023571789,0.0010445336,2.1700126e-22,0.0023539221,-1.5368172e-23,0.0023555505
3.0254189,0.00204376,0.00087890412,-4.9506393e-24,0.0020411809,3.5405774e-23,0.0020424704
3.0261306,0.0017359594,0.00071798903,-1.1082242e-22,0.0017339842,-1.6171611e-23,0.0017349718
3.0268199,0.0014418563,0.00056757762,8.2433797e-23,0.0014403972,-1.6802392e-23,0.0014411268
3.0274874,0.0011693577,0.00043304393,3.5119693e-23,0.0011683197,1.0996082e-23,0.0011688387
3.028134,0.0009251474,0.00031838367,-1.4044831e-23,0.00092443707,5.1017956e-24,0.00092479226
3.0287602,0.00071374663,0.00022548175,-5.5457517e-24,0.00071327905,-3.12858e-25,0.00071351286
3.0293667,0.00053698667,0.00015391847,-4.6130233e-24,0.00053669055,-1.3264833e-24,0.00053683862
3.029954,0.00039405575,0.00010138215,2.532888e-24,0.00039387533,1.6118823e-25,0.00039396554
3.0305229,0.00028204853,6.446829e-05,-1.96531e-24,0.0002819429,3.24999e-26,0.00028199572
3.0310739,0.00019677299,3.9515442e-05,6.4100065e-25,0.00019671378,-6.927523e-25,0.00019674339
3.0316075,0.00013354505,2.3213269e-05,9.7542876e-25,0.00013351352,1.7533881e-25,0.00013352929
3.0321244,8.7800537e-05,1.2902361e-05,-1.7411208e-25,8.7784838e-05,2.3683306e-25,8.7792686e-05
3.0326249,5.5478162e-05,6.6240394e-06,-1.7008386e-25,5.5471042e-05,-4.3906272e-26,5.5474602e-05
3.0331097,3.3206177e-05,3.018345e-06,2.9966256e-26,3.3203361e-05,-2.0332007e-26,3.3204769e-05
3.0335792,1.834741e-05,1.150097e-06,-2.1760913e-27,1.83465e-05,9.4844927e-27,1.8346955e-05
3.034034,8.9427396e-06,3.3762691e-07,-3.6302556e-27,8.94252e-06,-2.1983041e-27,8.9426298e-06
3.0344744,3.5675189e-06,6.8387407e-08,7.8070841e-28,3.567484e-06,-4.4349493e-28,3.5675015e-06
3.034901,1.1249379e-06,8.3707378e-09,-3.0106948e-30,1.1249349e-06,6.3448195e-29,1.1249364e-06
3.0353141,1.0300992e-06,9.1884008e-10,-4.109759e-31,1.0300991e-06,-3.7867254e-31,1.0300991e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
