y,R_0,R_1,R_2,R_3,R_4,R_5
3.0036161,0.0040456928,0.0018575017,2.4383641e-23,0.0041064252,-8.2848112e-26,0.0040760588
3.0050936,0.003962866,0.0018256365,3.5526132e-24,0.0040179221,6.9269258e-25,0.0039903939
3.0065246,0.0038745151,0.0017906164,-3.4050586e-23,0.0039242287,2.522655e-27,0.0038993718
3.0079106,0.0037799576,0.0017520366,-4.5997454e-24,0.0038246563,-5.509061e-25,0.0038023064
3.0092529,0.0036784637,0.00170946,1.194133e-23,0.0037184682,8.4937396e-26,0.003698464
3.010553,0.0035692639,0.0016625072,-6.6154754e-24,0.003604878,1.7194202e-25,0.0035870707
3.0118121,0.0034515582,0.0016106303,-2.8861711e-24,0.0034830509,-3.2731324e-26,0.0034673078
3.0130317,0.0033244917,0.0015522456,-3.2041702e-24,0.003352095,-4.0793854e-26,0.0033382946
3.0142128,0.0031872135,0.0014875807,-4.348116e-25,0.0032111938,-1.0475533e-25,0.0031992023
3.0153568,0.0030390641,0.0014179356,2.7822923e-24,0.0030597492,-2.6328683e-26,0.0030494051
3.0164647,0.0028795935,0.0013420245,1.1953443e-24,0.0028973042,5.5084905e-26,0.0028884474
3.0175378,0.0027084734,0.0012580074,-1.798646e-25,0.0027234924,6.016022e-26,0.0027159831
3.0185772,0.0025256444,0.0011659451,-1.5747244e-24,0.0025382305,-7.7271143e-26,0.002531938
3.0195838,0.0023315521,0.0010665696,2.2497203e-24,0.0023419522,-7.3177178e-26,0.0023367521
3.0205587,0.0021273006,0.00096027877,1.600424e-24,0.002135752,7.9216901e-26,0.0021315261
3.0215029,0.0019147987,0.0008482117,-7.6746011e-25,0.0019215343,3.5389502e-26,0.0019181664
3.0224174,0.001696891,0.00073226813,-8.3039534e-26,0.0017021385,-2.2136788e-26,0.0016995147
3.0233032,0.0014773989,0.00061520434,9.9867641e-26,0.0014813799,1.0650101e-26,0.0014793893
3.024161,0.0012610065,0.0005005805,-2.4148183e-25,0.0012639347,6.5049484e-27,0.0012624705
3.0249919,0.0010529372,0.00039247769,-8.9634982e-26,0.0010550155,-2.8662038e-27,0.0010539763
3.0257966,0.00085842502,0.00029495931,-5.9052042e-26,0.00085984102,2.8891198e-27,0.00085913303
3.026576,0.00068206914,0.00021137124,-8.7276765e-26,0.00068299016,3.378746e-27,0.00068252967
3.0273308,0.00052723986,0.00014369667,-6.2173049e-26,0.00052780849,7.274799e-27,0.0005275242
3.0280619,0.000395714,9.2210963e-05,-1.1440242e-25,0.00039604521,8.789565e-29,0.00039587963
3.02877,0.00028763481,5.5570991e-05,-2.6011845e-26,0.00028781565,-4.8419139e-27,0.00028772525
3.0294558,0.00020176283,3.1283658e-05,7.223303e-27,0.00020185475,-1.2271175e-27,0.0002018088
3.03012,0.00013588673,1.6353539e-05,2.3189333e-27,0.00013592988,4.2823336e-29,0.00013590831
3.0307633,8.7247773e-05,7.8830854e-06,1.2544517e-27,8.7266305e-05,-1.9578558e-29,8.7257041e-05
3.0313863,5.2882439e-05,3.4732209e-06,5.3452977e-28,5.288964e-05,2.2603445e-29,5.288604e-05
3.0319898,2.9856515e-05,1.3818406e-06,1.0398042e-28,2.9859008e-05,1.2040736e-29,2.9857762e-05
3.0325742,1.5415269e-05,4.876092e-07,2.3005154e-29,1.5416021e-05,1.3283377e-32,1.5415646e-05
3.0331403,7.0910195e-06,1.4830861e-07,1.0295433e-29,7.0912108e-06,2.3706839e-30,7.0911152e-06
3.0336885,2.7954871e-06,3.7051437e-08,-2.1234204e-30,2.7955258e-06,9.1867872e-31,2.7955064e-06
3.0342195,8.9625911e-07,7.0142518e-09,-6.5075922e-31,8.9626477e-07,-2.1273139e-31,8.9626193e-07
3.0347338,2.6700631e-07,9.6909359e-10,6.8365967e-32,2.6700684e-07,-2.6764823e-32,2.6700657e-07
3.0352319,5.2067365e-07,2.8008855e-10,4.1579314e-33,5.2067371e-07,5.0322396e-33,5.2067368e-07
3.0357134,1.0606622e-09,5.3477241e-13,7.9370891e-36,1.0606623e-09,9.6078696e-36,1.0606622e-09
