y,R_0,R_1,R_2,R_3,R_4,R_5
3.0092997,0.0045168573,0.0020875139,2.3315465e-22,0.0044618886,-5.5107949e-24,0.0044893723
3.0105976,0.0043901154,0.0020298236,-1.5571021e-22,0.0043405125,-1.8767515e-23,0.0043653134
3.0118546,0.0042518728,0.0019666944,-2.8376173e-22,0.0042074005,2.5306975e-24,0.0042296362
3.013072,0.0041016513,0.0018979707,-7.9277605e-23,0.0040620514,1.6719691e-23,0.004081851
3.0142511,0.0039390235,0.0018234275,1.3498664e-22,0.0039040201,1.466414e-23,0.0039215215
3.015393,0.0037636521,0.0017428943,2.3664899e-22,0.003732954,-6.1177716e-24,0.003748303
3.0164991,0.0035753374,0.001656272,4.9418496e-25,0.0035486436,-1.0584871e-23,0.0035619906
3.0175703,0.0033740722,0.0015635546,-2.0029189e-23,0.0033510777,-1.3047696e-24,0.0033625739
3.0186078,0.0031600697,0.0014648419,-1.8676359e-23,0.0031404681,-3.4583269e-24,0.0031502682
3.0196126,0.0029335845,0.0013566902,-6.4713355e-23,0.0029171059,3.2424703e-24,0.002925346
3.0205858,0.0026950387,0.0012359139,2.6472743e-23,0.0026814389,6.7191922e-25,0.0026882386
3.0215284,0.0024456956,0.0011058334,-2.6274467e-23,0.0024346912,-3.9328352e-24,0.0024401928
3.0224413,0.0021880172,0.00097008426,-2.8278816e-23,0.0021793003,4.5604037e-24,0.0021836588
3.0233255,0.0019256535,0.00083082538,2.732494e-23,0.0019189185,2.560492e-24,0.001922286
3.0241818,0.0016634202,0.0006915911,8.4909626e-24,0.0016583632,-2.4888586e-24,0.0016608917
3.0250112,0.0014071293,0.00055684255,-5.3722062e-24,0.0014034549,-5.2076621e-25,0.0014052921
3.0258144,0.0011631447,0.00043153498,3.6862145e-25,0.0011605728,5.2275579e-25,0.0011618588
3.0265924,0.00093767765,0.00032036184,7.558131e-25,0.00093595146,1.6547199e-25,0.00093681458
3.0273459,0.00073595546,0.0002268511,9.4703648e-25,0.00073484969,-1.7453779e-26,0.00073540258
3.0280757,0.0005614984,0.00015264359,1.9831499e-25,0.00056082539,-5.9556031e-26,0.00056116189
3.0287825,0.00041573649,9.7265202e-05,4.0082312e-26,0.00041534912,-6.8943417e-28,0.0004155428
3.0294671,0.00029806647,5.847843e-05,7.0749e-26,0.00029785674,-6.1470901e-26,0.0002979616
3.0301301,0.00020627105,3.3019126e-05,-1.6918954e-25,0.00020616494,-1.7580958e-26,0.00020621799
3.0307722,0.00013711,1.7390533e-05,-2.4774199e-26,0.00013706028,1.8971265e-26,0.00013708514
3.0313942,8.6892514e-05,8.4553698e-06,8.3992109e-27,8.687123e-05,2.8160699e-27,8.6881872e-05
3.0319965,5.1917133e-05,3.7351369e-06,8.6197209e-30,5.190896e-05,7.2785686e-28,5.1913046e-05
3.0325799,2.8750233e-05,1.4627796e-06,2.2682332e-27,2.8747498e-05,-5.9032676e-28,2.8748865e-05
3.033145,1.4368381e-05,4.8878298e-07,-6.4089471e-28,1.4367618e-05,-3.0879928e-28,1.4367999e-05
3.0336922,6.2082857e-06,1.3106596e-07,-4.7582809e-29,6.20812e-06,9.1026851e-29,6.2082029e-06
3.0342222,2.1674618e-06,2.5521214e-08,1.2648219e-29,2.1674368e-06,1.1551916e-29,2.1674493e-06
3.0347356,6.0534584e-07,3.169804e-09,1.0265469e-30,6.0534367e-07,-1.3903097e-30,6.0534475e-07
3.0352328,6.2774383e-07,4.4251943e-10,-6.5416456e-32,6.2774369e-07,-4.8406677e-32,6.2774376e-07
3.0357133,1.3755397e-09,9.2276525e-13,-1.3639598e-34,1.3755395e-09,-1.0097676e-34,1.3755396e-09
