y,R_0,R_1,R_2,R_3,R_4,R_5
3.0051476,0.0038538291,0.0017607316,-3.8117302e-22,0.0038741552,2.7361549e-24,0.0038639927
3.0065761,0.0037541682,0.0017208033,-2.7684194e-22,0.0037726346,-3.8516511e-24,0.0037634018
3.0079597,0.003648797,0.001677582,1.1817507e-22,0.0036654822,-2.6797101e-24,0.00365714
3.0092997,0.0035370598,0.0016306444,9.419825e-23,0.0035520484,4.8853626e-25,0.0035445544
3.0105976,0.0034182712,0.0015795401,5.0104805e-23,0.0034316524,1.015295e-24,0.0034249621
3.0118546,0.0032917322,0.0015237983,-2.5103721e-23,0.0033035984,-2.8370188e-25,0.0032976655
3.013072,0.0031567537,0.0014629362,5.7285585e-23,0.0031671996,4.8396009e-25,0.0031619768
3.0142511,0.0030126919,0.0013964774,-5.0961047e-23,0.0030218138,1.2359008e-24,0.003017253
3.015393,0.0028589987,0.0013239795,-5.4006301e-23,0.0028668931,-8.0091922e-26,0.0028629461
3.0164991,0.00269529,0.001245076,-3.2228012e-23,0.0027020534,-1.4027106e-24,0.0026986718
3.0175703,0.0025214363,0.0011595402,4.9678887e-23,0.0025271646,-4.3426471e-25,0.0025243005
3.0186078,0.0023376768,0.0010673737,8.7412107e-24,0.0023424651,1.0808331e-24,0.002340071
3.0196126,0.0021447548,0.00096892153,-2.3871499e-23,0.0021486972,-5.0128601e-25,0.0021467261
3.0205858,0.0019440633,0.00086501169,2.4880674e-23,0.0019472526,-1.2186017e-24,0.001945658
3.0215284,0.0017377763,0.00075709814,3.9091516e-23,0.0017403044,7.3692599e-25,0.0017390404
3.0224413,0.001528929,0.00064736457,-1.2400835e-23,0.0015308861,7.1305828e-25,0.0015299076
3.0233255,0.0013213895,0.00053872593,-5.2836975e-24,0.0013228642,-1.6115955e-25,0.001322127
3.0241818,0.0011196717,0.00043465245,-6.9055872e-25,0.0011207492,8.4389732e-26,0.0011202106
3.0250112,0.00092855949,0.00033877317,-4.8531873e-24,0.00092932013,-1.6468469e-25,0.00092893991
3.0258144,0.00075257728,0.00025430406,3.4997497e-24,0.00075309438,-1.0283877e-25,0.00075283591
3.0265924,0.00059541377,0.000183455,3.9534867e-25,0.00059575141,1.3618084e-25,0.00059558266
3.0273459,0.00045945443,0.00012703402,-1.2966449e-24,0.00045966577,1.7532143e-27,0.00045956015
3.0280757,0.00034555712,8.4409071e-05,1.2688615e-25,0.00034568376,-4.0314184e-26,0.00034562048
3.0287825,0.00025311908,5.3828228e-05,1.746486e-25,0.00025319165,-7.0313081e-27,0.00025315539
3.0294671,0.00018037903,3.2942264e-05,1.3163042e-25,0.00018041874,4.5538343e-27,0.0001803989
3.0301301,0.00012483512,1.9320363e-05,-1.1277871e-26,0.00012485581,5.6467363e-27,0.00012484547
3.0307722,8.3659159e-05,1.0812574e-05,-2.2693406e-26,8.3669351e-05,1.7398273e-27,8.366426e-05
3.0313942,5.4030081e-05,5.7191885e-06,-1.8514233e-26,5.4034777e-05,-9.8472961e-28,5.4032432e-05
3.0319965,3.3360644e-05,2.8068331e-06,4.2842128e-27,3.3362624e-05,-2.4493081e-28,3.3361635e-05
3.0325799,1.9425979e-05,1.237324e-06,-1.6165812e-27,1.9426716e-05,-2.6049078e-29,1.9426348e-05
3.033145,1.0415688e-05,4.6474072e-07,6.8963717e-28,1.0415917e-05,-1.2228911e-28,1.0415802e-05
3.0336922,4.9279178e-06,1.3727949e-07,2.3535217e-28,4.927972e-06,1.7684607e-29,4.9279449e-06
3.0342222,1.9138228e-06,2.8381039e-08,-1.0557575e-29,1.9138313e-06,1.387757e-30,1.913827e-06
3.0347356,5.8549878e-07,3.5403816e-09,2.5875694e-30,5.8549953e-07,1.4039377e-31,5.8549916e-07
3.0352328,5.0281435e-07,3.7899322e-10,-1.1881959e-31,5.0281439e-07,2.8627429e-32,5.0281437e-07
3.035714,3.858726e-10,2.4063063e-13,-7.5481395e-35,3.8587263e-10,1.8180214e-35,3.8587262e-10
