y,U_0,U_1,U_2
0.06346066,-0.076075959,0.00011947178,-1.4047848e-24
0.066005363,-0.077296589,9.99692e-05,-5.9352281e-25
0.068632762,-0.07853857,8.0297679e-05,-1.1004707e-24
0.071345544,-0.079803547,6.0621047e-05,-2.348536e-24
0.074146484,-0.081093095,4.1122152e-05,-1.5333951e-24
0.077038447,-0.082408711,2.2004595e-05,1.1770455e-27
0.08002439,-0.083751816,3.4948376e-06,2.6555883e-25
0.083107369,-0.085123735,-1.4156273e-05,1.7914212e-24
0.086290535,-0.086525692,-3.0671168e-05,-2.6593801e-25
0.089577146,-0.087958794,-4.574337e-05,-4.3018272e-24
0.092970562,-0.089424006,-5.9035945e-05,-1.8555978e-24
0.096474255,-0.090922134,-7.0180009e-05,-2.0857885e-25
0.10009181,-0.092453791,-7.8772964e-05,-2.0096598e-24
0.10382692,-0.09401937,-8.4376767e-05,8.3445703e-26
0.10768342,-0.095619014,-8.6516968e-05,1.9886148e-24
0.11166524,-0.097252568,-8.4681728e-05,6.568254e-25
0.11577645,-0.09891954,-7.8321659e-05,2.8858838e-24
0.12002127,-0.10061904,-6.6850064e-05,1.0308032e-24
0.12440404,-0.10234973,-4.9644331e-05,-2.855249e-24
0.12892923,-0.10410976,-2.6048097e-05,-4.1780458e-24
0.13360148,-0.10589668,4.6253745e-06,-2.9805485e-24
0.13842557,-0.10770739,4.3088656e-05,-3.0361415e-24
0.14340642,-0.10953808,9.0074142e-05,-4.1866684e-24
0.14854914,-0.11138412,0.00014632619,-4.1312618e-24
0.15385898,-0.11324,0.00021259153,-3.7073281e-24
0.15934138,-0.11509925,0.00028960809,-3.7459377e-24
0.16500194,-0.11695436,0.00037809155,-1.6105587e-24
0.17084645,-0.11879673,0.00047872,5.6956749e-25
0.17688089,-0.12061663,0.00059211677,-6.8761497e-24
0.18311143,-0.12240311,0.00071883182,-5.5963231e-24
0.18954445,-0.12414403,0.00085932202,3.0737935e-24
0.19618653,-0.125826,0.0010139305,2.823159e-24
0.20304445,-0.12743445,0.0011828661,-3.370559e-24
0.21012524,-0.12895363,0.0013661835,-8.0803764e-24
0.21743614,-0.13036666,0.0015637643,-2.0294922e-24
0.22498461,-0.13165566,0.0017753011,-7.8405557e-26
0.23277839,-0.1328018,0.0020002832,-2.0858291e-24
0.24082545,-0.13378548,0.0022379869,-6.1303589e-25
0.24913402,-0.13458635,0.002487469,-1.992402e-26
0.25771259,-0.13518355,0.002747563,1.1345838e-24
0.26656994,-0.13555573,0.0030168804,1.1629766e-24
0.27571513,-0.13568124,0.003293813,-3.1999604e-25
0.28515751,-0.13553813,0.0035765375,-1.4673716e-24
0.29490674,-0.13510429,0.0038630201,2.2118605e-24
0.3049728,-0.13435741,0.0041510187,3.2329063e-24
0.31536597,-0.13327503,0.0044380839,-2.013042e-25
0.3260969,-0.13183454,0.0047215584,4.8615805e-25
0.33717655,-0.13001308,0.0049985737,4.9198984e-25
0.34861625,-0.12778749,0.0052660358,2.1511081e-24
0.36042772,-0.12513422,0.0055205987,2.6760774e-23
0.37262303,-0.12202924,0.0057586351,3.4015303e-23
0.38521464,-0.11844792,0.0059761996,-3.1449313e-24
0.39821546,-0.11436491,0.0061689717,1.9334135e-23
0.41163876,-0.109754,0.0063321932,4.3557246e-23
0.42549828,-0.10458797,0.0064605926,-2.9725469e-23
0.4398082,-0.098838383,0.0065482928,-4.6838529e-23
0.45458315,-0.092475343,0.0065887028,-3.3545118e-23
0.46983824,-0.085467114,0.0065743916,-1.5363203e-23
0.48558908,-0.077779633,0.0064969414,-1.9596034e-23
0.50185179,-0.069375788,0.0063467715,-7.7489175e-23
0.50880893,-0.065578922,0.0062499031,-1.1768728e-22
0.51864298,-0.06021474,0.00611218,-1.6979068e-22
0.53597984,-0.050250317,0.0057810455,-9.6875903e-23
0.5538801,-0.039428018,0.0053402115,-4.7803965e-23
0.57236207,-0.027682617,0.0047745433,-1.8380705e-23
0.59144465,-0.014934173,0.0040676067,1.4646754e-22
0.61114736,-0.001083016,0.003200675,7.6792924e-23
0.63149036,0.013991223,0.0021569495,1.1572983e-23
0.65249445,0.030434726,0.00092108294,-1.4184604e-23
0.67418111,0.048432355,-0.00052500391,7.1236651e-23
0.69657252,0.068198836,-0.0021804895,1.0173825e-22
0.7196916,0.090341754,-0.0040301374,3.2626255e-23
0.74356198,0.11616308,-0.006060798,-7.2357167e-23
0.76820808,0.14681824,-0.0081952183,1.5479333e-22
0.79365511,0.18229094,-0.010288262,2.7502534e-22
0.8199291,0.22134791,-0.012230906,1.1978195e-22
0.84705692,0.26242991,-0.01399817,1.2307097e-22
0.87506632,0.305322,-0.015534159,-2.3851764e-23
0.90398595,0.35146393,-0.016752749,-1.291011e-22
0.93384538,0.40201274,-0.017492017,5.6230614e-23
0.96467516,0.45685466,-0.017628367,1.2330156e-22
0.99650683,0.51493922,-0.017226219,8.8475773e-23
1.0293729,0.57420147,-0.016460149,3.9011603e-23
1.0633071,0.6316159,-0.015650478,8.7457555e-24
1.098344,0.68424561,-0.015125148,2.0889073e-23
1.1345196,0.73066603,-0.015020575,-6.108162e-23
1.1668571,0.76575083,-0.015238516,-5.9652762e-23
1.1718726,0.77118952,-0.015273865,-5.8163812e-23
1.2104522,0.80700263,-0.015752926,3.2246766e-23
1.250285,0.83937583,-0.016346553,6.5632385e-23
1.2914115,0.86939384,-0.016982822,-9.939918e-23
1.3338737,0.89792613,-0.017617939,-9.1510272e-23
1.3777151,0.9257013,-0.018227946,-1.4265298e-22
1.4229805,0.95339235,-0.018808895,-2.6925994e-22
1.4697159,0.98157555,-0.019366591,-7.3897981e-24
1.5179692,1.0099259,-0.019886511,-1.1218666e-22
1.5662215,1.0365854,-0.020319483,-3.8931879e-22
1.6129542,1.0597939,-0.020591735,-2.2176763e-22
1.6582152,1.0791062,-0.020658417,3.6578297e-23
1.7020508,1.0946625,-0.020523242,-3.5708928e-22
1.7445059,1.1067934,-0.020207028,-2.9659939e-22
1.785624,1.1160265,-0.019744206,7.0726233e-23
1.8070113,1.1197486,-0.019440542,5.094371e-23
1.8254639,1.1229609,-0.019178343,2.604188e-23
1.8640662,1.1281202,-0.018550596,1.683639e-22
1.9014509,1.1319205,-0.017893735,-1.4992965e-22
1.9376564,1.1346907,-0.017230142,-1.1677864e-22
1.97272,1.1366881,-0.016574959,3.300163e-22
2.0066778,1.1381124,-0.015938053,1.9716326e-22
2.0395648,1.1391163,-0.0153254,1.0651746e-23
2.0714147,1.139815,-0.014740263,-1.6248769e-22
2.1022603,1.1402941,-0.014184008,-1.8424777e-22
2.1321334,1.1406159,-0.013656749,-1.7673071e-22
2.1610646,1.1408247,-0.013157798,-1.7489958e-23
2.1890837,1.1409507,-0.012685999,1.1265133e-22
2.2162195,1.1410127,-0.012239955,3.6637715e-23
2.2424998,1.1410199,-0.011818197,1.9572702e-22
2.2679518,1.1409722,-0.011419312,-4.2000981e-22
2.2926015,1.1408607,-0.011042036,-3.6500191e-22
2.3164742,1.1406667,-0.010685348,9.9936701e-23
2.3395945,1.1403611,-0.010348541,5.0621964e-23
2.3619861,1.1399026,-0.010031329,9.7217293e-23
2.3836721,1.1392373,-0.0097338543,2.653339e-24
2.4046746,1.1382973,-0.0094568458,5.120379e-23
2.4250153,1.1370008,-0.0092014291,1.3017755e-22
2.4298497,1.1365722,-0.0091444365,1.4655995e-23
2.4447218,1.1352527,-0.0089686894,-3.3266545e-22
2.463809,1.1329525,-0.0087603993,-1.4922088e-22
2.4822943,1.129999,-0.0085777974,3.5719202e-22
2.5001966,1.1263123,-0.0084208529,-3.2332006e-23
2.5175344,1.1219137,-0.0082851567,-2.9481674e-22
2.5343255,1.1169255,-0.0081648322,-1.5720691e-22
2.5505871,1.1114424,-0.0080556785,-7.6732496e-24
2.5663361,1.1054967,-0.0079533886,1.3742397e-22
2.5815885,1.0991005,-0.0078522974,-4.4902728e-23
2.5963601,1.0922519,-0.0077454437,-2.9333803e-22
2.610666,1.0849379,-0.0076252549,1.0876901e-24
2.624521,1.0771412,-0.0074841949,1.4813175e-22
2.6379393,1.0688485,-0.0073156204,-7.3314838e-23
2.6509346,1.0600584,-0.0071146277,-1.0830971e-23
2.6635203,1.0507861,-0.006878635,-7.2783169e-24
2.6757094,1.0410652,-0.0066075877,-1.397173e-22
2.6875143,1.0309467,-0.006303768,-7.1008767e-23
2.6989472,1.0204448,-0.0059720583,1.3353405e-22
2.7100198,1.0094857,-0.0056165979,5.5406364e-23
2.7207435,0.99799085,-0.005239691,-1.0824078e-22
2.7311293,0.98597459,-0.0048435436,4.6262998e-23
2.7411879,0.97352823,-0.0044310367,1.6556646e-22
2.7509295,0.96077702,-0.0040074274,2.6425939e-23
2.7603642,0.94785456,-0.0035794887,-4.2061784e-23
2.7695016,0.9348795,-0.0031539348,7.3070866e-23
2.7783512,0.92194625,-0.002736447,4.1260186e-23
2.7869219,0.90913094,-0.0023316485,8.0589933e-24
2.7952227,0.8964976,-0.0019432989,-2.9332398e-23
2.8032619,0.8841008,-0.0015743959,-4.6837737e-23
2.8110479,0.87198814,-0.0012273614,-3.3643609e-23
2.8185886,0.86020316,-0.00090428672,1.846391e-23
2.8258918,0.84878795,-0.00060710862,5.6296836e-23
2.832965,0.83778394,-0.00033764624,-5.4723372e-23
2.8398154,0.82722901,-9.7461143e-05,-8.9186941e-23
2.8464499,0.81714984,0.00011249891,9.3132039e-23
2.8528756,0.80755006,0.00029278589,7.7531468e-23
2.8590988,0.79839742,0.00044667116,-8.7652601e-23
2.865126,0.78962229,0.0005787226,-3.8727416e-23
2.8709634,0.78115443,0.00069322564,-1.3542414e-23
2.876617,0.77296011,0.00079303905,2.0688106e-23
2.8820925,0.76502618,0.00087925448,1.1570018e-23
2.8873956,0.75733934,0.00095279156,4.9307741e-23
2.8925316,0.74988583,0.0010146844,2.960933e-24
2.897506,0.74265163,0.0010659242,-3.027004e-23
2.9023236,0.73562258,0.0011074448,1.6510572e-23
2.9069896,0.72878456,0.0011401264,-1.4119873e-23
2.9115086,0.72212352,0.0011647949,1.4155152e-23
2.9158853,0.7156256,0.0011822214,1.1856987e-23
2.9201242,0.70927715,0.0011931225,-3.8665941e-24
2.9242297,0.7030648,0.0011981624,-3.5658065e-23
2.9282058,0.69697545,0.0011979545,-2.220155e-23
2.9320568,0.69099626,0.0011930637,5.1774262e-23
2.9357864,0.6851147,0.0011840096,5.8878222e-24
2.9393987,0.6793185,0.0011712684,-5.1385167e-23
2.9428972,0.67359563,0.0011552763,-1.5078793e-24
2.9462856,0.6679343,0.0011364321,1.6349367e-24
2.9495673,0.66232291,0.0011150998,8.1067588e-24
2.9527456,0.65675002,0.0010916115,2.2231684e-23
2.9558239,0.65120431,0.0010662698,2.8693203e-24
2.9588052,0.64567457,0.0010393503,-1.6134312e-23
2.9616927,0.64014963,0.0010111039,-1.8420425e-23
2.9644893,0.6346183,0.00098175888,1.1446917e-23
2.9671978,0.62906939,0.000951523,4.755986e-24
2.9698211,0.62349158,0.00092058514,-1.0209553e-23
2.9723618,0.61787344,0.00088911708,1.9115481e-23
2.9748224,0.61220336,0.00085727503,-4.8244362e-24
2.9772057,0.60646948,0.00082520097,-2.2249843e-23
2.9795138,0.60065966,0.00079302395,-9.07913e-24
2.9817494,0.59476141,0.00076086124,6.0398366e-24
2.9839145,0.58876184,0.00072881928,7.3389005e-24
2.9860115,0.58264761,0.0006969946,8.6164441e-24
2.9880424,0.57640486,0.00066547466,8.4487937e-24
2.9900094,0.57001913,0.00063433849,8.7798228e-24
2.9919145,0.56347535,0.00060365734,-6.2997233e-24
2.9937597,0.55675769,0.00057349518,-5.3575588e-24
2.9955467,0.54984958,0.00054390913,2.7463387e-23
2.9972775,0.54273356,0.0005149499,-1.9287842e-23
2.9989538,0.53539123,0.00048666212,-2.7831736e-23
3.0005773,0.52780321,0.00045908461,9.1309522e-24
3.0021497,0.519949,0.00043225069,9.8540264e-24
3.0036726,0.51180694,0.00040618844,9.7732394e-24
3.0051476,0.50335411,0.00038092091,-2.9558447e-23
3.0065761,0.49456628,0.00035646647,-1.9057245e-23
3.0079597,0.48541786,0.00033283901,8.4765378e-24
3.0092997,0.47588184,0.00031004831,1.1542071e-23
3.0105976,0.46592986,0.00028810037,3.0460358e-24
3.0118546,0.45553223,0.00026699775,-8.0464012e-25
3.013072,0.44465816,0.00024673999,6.9859791e-24
3.0142511,0.43327609,0.00022732405,-8.37334e-24
3.015393,0.42135426,0.00020874481,-1.3813366e-23
3.0164991,0.40886159,0.00019099582,-6.7952157e-24
3.0175703,0.39576905,0.00017407005,1.5246529e-23
3.0186078,0.38205154,0.00015796078,2.1391934e-24
3.0196126,0.36769058,0.00014266252,-1.3047996e-23
3.0205858,0.35267781,0.0001281719,1.998553e-23
3.0215284,0.33701925,0.00011448853,2.858982e-23
3.0224413,0.32074008,0.00010161556,-1.4326915e-23
3.0233255,0.30388918,8.9559832e-05,-3.4261032e-24
3.0241818,0.2865422,7.833113e-05,-5.6148035e-24
3.0250112,0.26880175,6.7940274e-05,-1.0348697e-23
3.0258144,0.25079337,5.8396154e-05,1.5197734e-23
3.0265924,0.23265696,4.9702141e-05,-1.5403353e-24
3.0273459,0.21453508,4.1852727e-05,-1.0216911e-23
3.0280757,0.19656056,3.4831348e-05,1.2131046e-24
3.0287825,0.17884654,2.8610134e-05,5.5692623e-24
3.0294671,0.16148075,2.3151454e-05,4.6541272e-24
3.0301301,0.14452463,1.8410546e-05,1.8741535e-26
3.0307722,0.12801615,1.4338426e-05,-5.3951166e-24
3.0313942,0.11197474,1.0884512e-05,-2.9967683e-24
3.0319965,0.09640665,7.9986005e-06,1.0695889e-25
3.0325799,0.081309696,5.6321257e-06,-1.9617477e-24
3.033145,0.066676746,3.7387946e-06,3.8458616e-24
3.0336922,0.052498032,2.2746394e-06,1.8595038e-24
3.0342222,0.038762525,1.1975547e-06,1.0368323e-24
3.0347356,0.025458678,4.8251959e-07,7.4142778e-25
3.0352328,0.012574612,1.1220128e-07,-1.2441795e-24
3.035714,7.9839255e-06,7.123691e-11,-7.90342e-28
